! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hyperammonemia <a href="https://hpo.jax.org/app/browse/term/HP:0001987">HP:0001987</a>
!  Cerebral edema <a href="https://hpo.jax.org/app/browse/term/HP:0002181">HP:0002181</a>
!  Oroticaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003218">HP:0003218</a>
!  Hypoargininemia <a href="https://hpo.jax.org/app/browse/term/HP:0005961">HP:0005961</a>
!  Hyperprolinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008358">HP:0008358</a>
!  Elevated plasma citrulline <a href="https://hpo.jax.org/app/browse/term/HP:0011966">HP:0011966</a>
!  Citrullinuria <a href="https://hpo.jax.org/app/browse/term/HP:0032397">HP:0032397</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,915	Cataract 42	OMIM:115900	1/12996	0.00%	-16
11,916	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-16
11,917	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-16
11,918	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-16
11,919	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-16
11,920	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-16
11,921	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-16
11,922	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-16
11,923	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-16
11,924	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-16
11,925	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-16
11,926	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-16
11,927	Cardiomyopathy, dilated, 2E	OMIM:619492	1/12996	0.00%	-16
11,928	Ophthalmoplegic neuromuscular disorder with abnormal mitochondria	OMIM:258470	1/12996	0.00%	-16
11,929	Diarrhea 9	OMIM:618168	1/12996	0.00%	-16
11,930	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-16
11,931	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-16
11,932	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-16
11,933	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-16
11,934	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-16
11,935	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-16
11,936	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-16
11,937	Ciliary dyskinesia, primary, 38	OMIM:618063	1/12996	0.00%	-16
11,938	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-16
11,939	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-16
11,940	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-16
11,941	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-16
11,942	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-16
11,943	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-16
11,944	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-16
11,945	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-16
11,946	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-16
11,947	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-16
11,948	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-16
11,949	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-16
11,950	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-16
11,951	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-16
11,952	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-16
11,953	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-16
11,954	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-16
11,955	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-16
11,956	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-16
11,957	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-16
11,958	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-16
11,959	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-16
11,960	TAURODONTISM	OMIM:272700	1/12996	0.00%	-16
11,961	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-16
11,962	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-16
11,963	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-16
11,964	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-16
11,965	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-16
11,966	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-16
11,967	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-16
11,968	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-16
11,969	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-16
11,970	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-16
11,971	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-16
11,972	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-16
11,973	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-16
11,974	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-16
11,975	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-16
11,976	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-16
11,977	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-16
11,978	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-16
11,979	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-16
11,980	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-16
11,981	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-16
11,982	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-16
11,983	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-16
11,984	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-16
11,985	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-16
11,986	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-16
11,987	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-16
11,988	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-16
11,989	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-16
11,990	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-16
11,991	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-16
11,992	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-16
11,993	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-16
11,994	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-16
11,995	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-16
11,996	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-16
11,997	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-16
11,998	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-16
11,999	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-16
12,000	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-16
12,001	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-16
12,002	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-16
12,003	Nipples inverted	OMIM:163600	1/12996	0.00%	-16
12,004	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-16
12,005	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-16
12,006	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-16
12,007	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-16
12,008	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-16
12,009	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-16
12,010	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-16
12,011	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-16
12,012	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-16
12,013	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-16
12,014	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-16
12,015	Dental noneruption	OMIM:125350	1/12996	0.00%	-16
12,016	Colorectal cancer	OMIM:114500	1/12996	0.00%	-16
12,017	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-16
12,018	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-16
12,019	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-16
12,020	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-16
12,021	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-16
12,022	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-16
12,023	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-16
12,024	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-16
12,025	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-16
12,026	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-16
12,027	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-16
12,028	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-16
12,029	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-16
12,030	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-16
12,031	Osteogenesis imperfecta, type XI	OMIM:610968	1/12996	0.00%	-16
12,032	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-16
12,033	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-16
12,034	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-16
12,035	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-16
12,036	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-16
12,037	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-16
12,038	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-16
12,039	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-16
12,040	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-16
12,041	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-16
12,042	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-16
12,043	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-16
12,044	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-16
12,045	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-16
12,046	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-16
12,047	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-16
12,048	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-16
12,049	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-16
12,050	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-16
12,051	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-16
12,052	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-16
12,053	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-16
12,054	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-16
12,055	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-16
12,056	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-16
12,057	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-16
12,058	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-16
12,059	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-16
12,060	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-16
12,061	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-16
12,062	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-16
12,063	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-16
12,064	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-16
12,065	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-16
12,066	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-16
12,067	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-16
12,068	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-16
12,069	Diarrhea 13	OMIM:620357	1/12996	0.00%	-16
12,070	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-16
12,071	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-16
12,072	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-16
12,073	Congenital myopathy 22A, classic	OMIM:620351	1/12996	0.00%	-16
12,074	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-16
12,075	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-16
12,076	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-16
12,077	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-16
12,078	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-16
12,079	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-16
12,080	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-16
12,081	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-16
12,082	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-16
12,083	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-16
12,084	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-16
12,085	Cousin syndrome	OMIM:260660	1/12996	0.00%	-16
12,086	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-16
12,087	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-16
12,088	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-16
12,089	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-16
12,090	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-16
12,091	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-16
12,092	Hereditary motor and sensory neuropathy, type IIC	OMIM:606071	1/12996	0.00%	-16
12,093	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-16
12,094	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-16
12,095	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-16
12,096	Acrocephalopolydactylous dysplasia	OMIM:200995	1/12996	0.00%	-16
12,097	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-16
12,098	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-16
12,099	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-16
12,100	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-16
12,101	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-16
12,102	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-16
12,103	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-16
12,104	Mahvash disease	OMIM:619290	1/12996	0.00%	-16
12,105	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-16
12,106	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-16
12,107	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-16
12,108	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-16
12,109	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-16
12,110	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-16
12,111	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-16
12,112	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-16
12,113	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-16
12,114	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-16
12,115	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-16
12,116	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-16
12,117	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-16
12,118	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-16
12,119	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-16
12,120	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-16
12,121	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-16
12,122	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-16
12,123	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-16
12,124	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-16
12,125	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-16
12,126	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-16
12,127	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-16
12,128	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-16
12,129	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-16
12,130	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-16
12,131	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-16
12,132	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-16
12,133	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-16
12,134	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-16
12,135	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-16
12,136	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-16
12,137	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-16
12,138	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-16
12,139	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-16
12,140	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-16
12,141	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-16
12,142	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-16
12,143	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-16
12,144	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-16
12,145	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-16
12,146	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-16
12,147	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-16
12,148	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-16
12,149	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-16
12,150	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-16
12,151	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-16
12,152	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-16
12,153	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-16
12,154	Prostate cancer	OMIM:176807	1/12996	0.00%	-16
12,155	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-16
12,156	Thyroid hemiagenesis	ORPHA:95719	1/12996	0.00%	-16
12,157	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-16
12,158	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-16
12,159	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-16
12,160	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-16
12,161	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-16
12,162	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-16
12,163	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-16
12,164	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-16
12,165	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-16
12,166	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-16
12,167	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-16
12,168	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-16
12,169	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-16
12,170	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-16
12,171	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-16
12,172	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-16
12,173	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-16
12,174	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-16
12,175	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-16
12,176	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-16
12,177	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-16
12,178	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-16
12,179	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-16
12,180	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-16
12,181	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-16
12,182	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-16
12,183	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-16
12,184	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-16
12,185	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-16
12,186	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-16
12,187	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-16
12,188	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-16
12,189	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-16
12,190	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-16
12,191	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-16
12,192	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-16
12,193	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-16
12,194	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-16
12,195	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-16
12,196	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-16
12,197	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-16
12,198	Abducens palsy	OMIM:100200	1/12996	0.00%	-16
12,199	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-16
12,200	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-16
12,201	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-16
12,202	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-16
12,203	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-16
12,204	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-16
12,205	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-16
12,206	Kyrle disease	OMIM:149500	1/12996	0.00%	-16
12,207	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-16
12,208	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-16
12,209	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-16
12,210	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-16
12,211	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-16
12,212	STAT1-related autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487	1/12996	0.00%	-16
12,213	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-16
12,214	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-16
12,215	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-16
12,216	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-16
12,217	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-16
12,218	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-16
12,219	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-16
12,220	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-16
12,221	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-16
12,222	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-16
12,223	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-16
12,224	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-16
12,225	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-16
12,226	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-16
