! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hydrocephalus <a href="https://hpo.jax.org/app/browse/term/HP:0000238">HP:0000238</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Semilobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0002507">HP:0002507</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,157	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-6
9,158	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-6
9,159	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-6
9,160	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-6
9,161	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-6
9,162	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-6
9,163	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-6
9,164	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-6
9,165	Branchiogenic deafness syndrome	ORPHA:50815	1/12996	0.00%	-6
9,166	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-6
9,167	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-6
9,168	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-6
9,169	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-6
9,170	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-6
9,171	Ear exostoses	OMIM:128300	1/12996	0.00%	-6
9,172	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-6
9,173	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-6
9,174	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-6
9,175	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-6
9,176	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-6
9,177	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-6
9,178	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-6
9,179	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-6
9,180	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-6
9,181	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-6
9,182	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-6
9,183	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-6
9,184	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-6
9,185	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-6
9,186	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-6
9,187	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-6
9,188	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-6
9,189	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-6
9,190	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-6
9,191	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-6
9,192	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-6
9,193	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-6
9,194	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-6
9,195	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-6
9,196	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-6
9,197	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-6
9,198	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-6
9,199	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-6
9,200	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-6
9,201	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-6
9,202	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-6
9,203	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-6
9,204	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-6
9,205	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-6
9,206	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-6
9,207	Cervical rib	OMIM:117900	1/12996	0.00%	-6
9,208	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-6
9,209	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-6
9,210	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-6
9,211	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-6
9,212	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-6
9,213	Rift valley fever	ORPHA:319251	1/12996	0.00%	-6
9,214	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-6
9,215	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-6
9,216	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-6
9,217	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-6
9,218	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-6
9,219	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-6
9,220	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-6
9,221	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-6
9,222	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-6
9,223	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-6
9,224	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-6
9,225	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-6
9,226	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-6
9,227	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-6
9,228	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-6
9,229	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-6
9,230	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-6
9,231	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-6
9,232	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-6
9,233	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-6
9,234	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-6
9,235	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-6
9,236	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-6
9,237	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-6
9,238	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-6
9,239	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-6
9,240	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-6
9,241	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-6
9,242	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-6
9,243	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-6
9,244	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-6
9,245	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-6
9,246	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-6
9,247	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-6
9,248	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-6
9,249	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-6
9,250	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-6
9,251	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-6
9,252	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-6
9,253	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-6
9,254	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-6
9,255	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-6
9,256	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-6
9,257	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-6
9,258	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-6
9,259	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-6
9,260	Renal tubulopathy, diabetes mellitus, and cerebellar ataxia	OMIM:560000	1/12996	0.00%	-6
9,261	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-6
9,262	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-6
9,263	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-6
9,264	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-6
9,265	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-6
9,266	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-6
9,267	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-6
9,268	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-6
9,269	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-6
9,270	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-6
9,271	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-6
9,272	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-6
9,273	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-6
9,274	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-6
9,275	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-6
9,276	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-6
9,277	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-6
9,278	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-6
9,279	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-6
9,280	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-6
9,281	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-6
9,282	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-6
9,283	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-6
9,284	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-6
9,285	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-6
9,286	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-6
9,287	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-6
9,288	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-6
9,289	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-6
9,290	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-6
9,291	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-6
9,292	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-6
9,293	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-6
9,294	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-6
9,295	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-6
9,296	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-6
9,297	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-6
9,298	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-6
9,299	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-6
9,300	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250	1/12996	0.00%	-6
9,301	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-6
9,302	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-6
9,303	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-6
9,304	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-6
9,305	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-6
9,306	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-6
9,307	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-6
9,308	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-6
9,309	Oslam syndrome	OMIM:165660	1/12996	0.00%	-6
9,310	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-6
9,311	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-6
9,312	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-6
9,313	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-6
9,314	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-6
9,315	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-6
9,316	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-6
9,317	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-6
9,318	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-6
9,319	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-6
9,320	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-6
9,321	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-6
9,322	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-6
9,323	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-6
9,324	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-6
9,325	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-6
9,326	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-6
9,327	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-6
9,328	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167	1/12996	0.00%	-6
9,329	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-6
9,330	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-6
9,331	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-6
9,332	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-6
9,333	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-6
9,334	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-6
9,335	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-6
9,336	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-6
9,337	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-6
9,338	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-6
9,339	Wolman disease	OMIM:620151	1/12996	0.00%	-6
9,340	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-6
9,341	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-6
9,342	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-6
9,343	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-6
9,344	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-6
9,345	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-6
9,346	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-6
9,347	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-6
9,348	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-6
9,349	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-6
9,350	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-6
9,351	Tufted angioma	ORPHA:1063	1/12996	0.00%	-6
9,352	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-6
9,353	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-6
9,354	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-6
9,355	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-6
9,356	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-6
9,357	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-6
9,358	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-6
9,359	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-6
9,360	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-6
9,361	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-6
9,362	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-6
9,363	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-6
9,364	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-6
9,365	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 2	OMIM:619184	1/12996	0.00%	-6
9,366	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-6
9,367	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-6
9,368	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-6
9,369	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-6
9,370	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-6
9,371	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-6
9,372	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-6
9,373	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-6
9,374	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-6
9,375	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-6
9,376	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-6
9,377	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-6
9,378	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-6
9,379	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-6
9,380	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-6
9,381	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-6
9,382	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-6
9,383	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-6
9,384	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-6
9,385	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-6
9,386	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-6
9,387	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-6
9,388	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-6
9,389	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-6
9,390	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-6
9,391	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-6
9,392	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-6
9,393	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-6
9,394	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-6
9,395	Laurence-Moon syndrome	ORPHA:2377	1/12996	0.00%	-6
9,396	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-6
9,397	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-6
9,398	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-6
9,399	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-6
9,400	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-6
9,401	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-6
9,402	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-6
9,403	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-6
9,404	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-6
9,405	Atelis syndrome 1	OMIM:620184	1/12996	0.00%	-6
9,406	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-6
9,407	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-6
9,408	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-6
9,409	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-6
9,410	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-6
9,411	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-6
9,412	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-6
9,413	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-6
9,414	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-6
9,415	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-6
9,416	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-6
9,417	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-6
9,418	Gastroschisis	ORPHA:2368	1/12996	0.00%	-6
9,419	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-6
9,420	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-6
9,421	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-6
9,422	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-6
9,423	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-6
9,424	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-6
9,425	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-6
9,426	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-6
9,427	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-6
9,428	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-6
9,429	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-6
9,430	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-6
9,431	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-6
9,432	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-6
9,433	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-6
9,434	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-6
9,435	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-6
9,436	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-6
9,437	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-6
9,438	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-6
9,439	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-6
9,440	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-6
9,441	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-6
9,442	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-6
9,443	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-6
9,444	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-6
9,445	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-6
9,446	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-6
9,447	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-6
9,448	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-6
9,449	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-6
9,450	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-6
9,451	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-6
9,452	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-6
9,453	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-6
9,454	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-6
9,455	Congenital disorder of glycosylation, type Ik	OMIM:608540	1/12996	0.00%	-6
9,456	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-6
9,457	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-6
9,458	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-6
9,459	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-6
9,460	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-6
9,461	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-6
9,462	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-6
9,463	KBG syndrome	ORPHA:2332	1/12996	0.00%	-6
9,464	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-6
9,465	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-6
9,466	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-6
9,467	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-6
