! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Delayed CNS myelination <a href="https://hpo.jax.org/app/browse/term/HP:0002188">HP:0002188</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,161	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-18
12,162	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-18
12,163	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-18
12,164	Post-traumatic pituitary deficiency	ORPHA:95619	1/12996	0.00%	-18
12,165	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-18
12,166	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-18
12,167	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-18
12,168	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-18
12,169	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-18
12,170	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-18
12,171	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-18
12,172	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-18
12,173	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-18
12,174	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-18
12,175	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-18
12,176	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-18
12,177	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-18
12,178	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-18
12,179	Nipples inverted	OMIM:163600	1/12996	0.00%	-18
12,180	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-18
12,181	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-18
12,182	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-18
12,183	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-18
12,184	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-18
12,185	Granulomatosis with polyangiitis	OMIM:608710	1/12996	0.00%	-18
12,186	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-18
12,187	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-18
12,188	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-18
12,189	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-18
12,190	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-18
12,191	Dental noneruption	OMIM:125350	1/12996	0.00%	-18
12,192	Colorectal cancer	OMIM:114500	1/12996	0.00%	-18
12,193	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-18
12,194	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-18
12,195	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-18
12,196	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-18
12,197	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-18
12,198	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-18
12,199	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-18
12,200	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-18
12,201	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-18
12,202	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-18
12,203	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-18
12,204	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-18
12,205	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-18
12,206	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-18
12,207	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-18
12,208	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-18
12,209	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-18
12,210	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-18
12,211	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-18
12,212	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-18
12,213	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-18
12,214	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-18
12,215	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-18
12,216	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-18
12,217	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-18
12,218	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-18
12,219	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-18
12,220	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-18
12,221	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-18
12,222	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-18
12,223	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-18
12,224	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-18
12,225	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-18
12,226	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-18
12,227	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-18
12,228	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-18
12,229	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-18
12,230	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-18
12,231	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-18
12,232	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-18
12,233	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-18
12,234	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-18
12,235	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-18
12,236	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-18
12,237	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-18
12,238	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-18
12,239	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-18
12,240	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-18
12,241	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-18
12,242	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-18
12,243	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-18
12,244	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-18
12,245	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-18
12,246	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-18
12,247	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-18
12,248	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-18
12,249	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-18
12,250	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-18
12,251	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-18
12,252	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-18
12,253	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-18
12,254	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-18
12,255	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-18
12,256	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-18
12,257	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-18
12,258	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-18
12,259	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-18
12,260	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-18
12,261	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-18
12,262	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-18
12,263	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-18
12,264	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-18
12,265	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-18
12,266	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-18
12,267	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-18
12,268	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-18
12,269	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-18
12,270	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-18
12,271	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-18
12,272	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-18
12,273	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-18
12,274	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-18
12,275	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-18
12,276	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-18
12,277	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-18
12,278	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-18
12,279	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-18
12,280	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-18
12,281	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-18
12,282	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-18
12,283	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-18
12,284	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-18
12,285	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-18
12,286	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-18
12,287	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-18
12,288	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-18
12,289	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-18
12,290	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-18
12,291	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-18
12,292	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-18
12,293	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-18
12,294	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-18
12,295	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-18
12,296	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-18
12,297	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-18
12,298	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-18
12,299	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-18
12,300	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-18
12,301	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-18
12,302	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-18
12,303	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-18
12,304	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-18
12,305	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-18
12,306	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-18
12,307	Prostate cancer	OMIM:176807	1/12996	0.00%	-18
12,308	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-18
12,309	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-18
12,310	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-18
12,311	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-18
12,312	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-18
12,313	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-18
12,314	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-18
12,315	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-18
12,316	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-18
12,317	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-18
12,318	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-18
12,319	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-18
12,320	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-18
12,321	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-18
12,322	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-18
12,323	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-18
12,324	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-18
12,325	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-18
12,326	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-18
12,327	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-18
12,328	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-18
12,329	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-18
12,330	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-18
12,331	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-18
12,332	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-18
12,333	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-18
12,334	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-18
12,335	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-18
12,336	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-18
12,337	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-18
12,338	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-18
12,339	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-18
12,340	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-18
12,341	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-18
12,342	Abducens palsy	OMIM:100200	1/12996	0.00%	-18
12,343	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-18
12,344	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-18
12,345	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-18
12,346	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-18
12,347	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-18
12,348	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-18
12,349	Kyrle disease	OMIM:149500	1/12996	0.00%	-18
12,350	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-18
12,351	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-18
12,352	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-18
12,353	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-18
12,354	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-18
12,355	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-18
12,356	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-18
12,357	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-18
12,358	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-18
12,359	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-18
12,360	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-18
12,361	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-18
12,362	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-18
12,363	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-18
12,364	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-18
12,365	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-18
12,366	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-18
12,367	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-18
12,368	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-18
12,369	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-18
12,370	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-18
12,371	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-18
12,372	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-18
12,373	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-18
12,374	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-18
12,375	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-18
12,376	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-18
12,377	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-18
12,378	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-18
12,379	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-18
12,380	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-18
12,381	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-18
12,382	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-18
12,383	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-18
12,384	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-18
12,385	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-18
12,386	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-18
12,387	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-18
12,388	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-18
12,389	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-18
12,390	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-18
12,391	Hemophilia B	OMIM:306900	1/12996	0.00%	-18
12,392	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-18
12,393	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-18
12,394	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-18
12,395	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-18
12,396	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-18
12,397	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-18
12,398	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-18
12,399	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-18
12,400	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-18
12,401	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-18
12,402	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-18
12,403	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-18
12,404	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-18
12,405	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-18
12,406	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-18
12,407	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-18
12,408	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-18
12,409	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-18
12,410	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-18
12,411	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-18
12,412	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-18
12,413	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-18
12,414	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-18
12,415	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-18
12,416	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-18
12,417	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-18
12,418	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-18
12,419	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-18
12,420	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-18
12,421	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-18
12,422	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-18
12,423	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-18
12,424	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-18
12,425	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-18
12,426	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-18
12,427	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-18
12,428	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-18
12,429	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-18
12,430	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-18
12,431	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-18
12,432	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-18
12,433	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-18
12,434	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-18
12,435	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-18
12,436	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-18
12,437	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-18
12,438	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-18
12,439	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-18
12,440	Ascites, chylous	OMIM:208300	1/12996	0.00%	-18
12,441	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-18
12,442	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-18
12,443	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-18
12,444	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-18
12,445	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-18
12,446	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-18
12,447	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-18
12,448	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-18
12,449	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-18
12,450	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-18
12,451	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-18
12,452	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-18
12,453	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-18
12,454	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-18
12,455	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-18
12,456	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-18
12,457	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-18
12,458	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-18
12,459	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-18
12,460	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-18
12,461	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-18
12,462	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-18
12,463	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-18
12,464	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-18
12,465	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-18
12,466	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-18
12,467	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-18
12,468	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-18
12,469	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-18
12,470	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-18
12,471	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-18
12,472	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-18
12,473	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-18
12,474	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-18
