! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Atrioventricular block <a href="https://hpo.jax.org/app/browse/term/HP:0001678">HP:0001678</a>
!  Sinus bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001688">HP:0001688</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
!  Left ventricular noncompaction <a href="https://hpo.jax.org/app/browse/term/HP:0030682">HP:0030682</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,187	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-8
9,188	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-8
9,189	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-8
9,190	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-8
9,191	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-8
9,192	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-8
9,193	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-8
9,194	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-8
9,195	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-8
9,196	Oslam syndrome	OMIM:165660	1/12996	0.00%	-8
9,197	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-8
9,198	Developmental and epileptic encephalopathy 110	OMIM:620149	1/12996	0.00%	-8
9,199	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-8
9,200	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-8
9,201	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-8
9,202	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-8
9,203	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-8
9,204	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-8
9,205	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-8
9,206	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-8
9,207	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-8
9,208	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-8
9,209	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-8
9,210	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-8
9,211	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-8
9,212	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-8
9,213	Lentiginosis, centrofacial neurodysraphic	OMIM:151000	1/12996	0.00%	-8
9,214	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-8
9,215	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-8
9,216	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-8
9,217	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-8
9,218	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-8
9,219	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-8
9,220	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-8
9,221	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-8
9,222	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-8
9,223	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-8
9,224	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-8
9,225	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-8
9,226	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-8
9,227	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-8
9,228	Cortical dysplasia, complex, with other brain malformations 11	OMIM:620156	1/12996	0.00%	-8
9,229	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-8
9,230	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-8
9,231	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-8
9,232	Wolman disease	OMIM:620151	1/12996	0.00%	-8
9,233	Neurodevelopmental disorder with seizures, hypotonia, and variable spasticity	OMIM:621482	1/12996	0.00%	-8
9,234	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-8
9,235	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-8
9,236	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-8
9,237	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-8
9,238	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-8
9,239	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-8
9,240	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-8
9,241	Tufted angioma	ORPHA:1063	1/12996	0.00%	-8
9,242	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-8
9,243	Hereditary neurocutaneous malformation	ORPHA:1062	1/12996	0.00%	-8
9,244	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-8
9,245	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-8
9,246	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-8
9,247	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-8
9,248	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-8
9,249	Nasopalpebral lipoma-coloboma syndrome	ORPHA:2399	1/12996	0.00%	-8
9,250	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-8
9,251	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-8
9,252	Encephalocraniocutaneous lipomatosis	ORPHA:2396	1/12996	0.00%	-8
9,253	Aniridia-cerebellar ataxia-intellectual disability syndrome	ORPHA:1065	1/12996	0.00%	-8
9,254	Aniridia-renal agenesis-psychomotor retardation syndrome	ORPHA:1064	1/12996	0.00%	-8
9,255	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-8
9,256	Muscular dystrophy, congenital, with or without seizures	OMIM:620166	1/12996	0.00%	-8
9,257	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-8
9,258	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-8
9,259	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-8
9,260	Joubert syndrome 37	OMIM:619185	1/12996	0.00%	-8
9,261	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-8
9,262	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-8
9,263	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-8
9,264	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-8
9,265	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-8
9,266	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-8
9,267	Blue rubber bleb nevus	ORPHA:1059	1/12996	0.00%	-8
9,268	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 1	OMIM:607250	1/12996	0.00%	-8
9,269	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-8
9,270	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-8
9,271	Leukoencephalopathy-palmoplantar keratoderma syndrome	ORPHA:2386	1/12996	0.00%	-8
9,272	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-8
9,273	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-8
9,274	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-8
9,275	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-8
9,276	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-8
9,277	Neurofacioskeletal syndrome with or without renal agenesis	OMIM:619194	1/12996	0.00%	-8
9,278	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-8
9,279	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-8
9,280	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-8
9,281	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-8
9,282	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-8
9,283	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-8
9,284	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752	1/12996	0.00%	-8
9,285	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-8
9,286	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379	1/12996	0.00%	-8
9,287	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-8
9,288	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-8
9,289	Nevus comedonicus syndrome	ORPHA:64754	1/12996	0.00%	-8
9,290	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-8
9,291	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-8
9,292	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-8
9,293	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-8
9,294	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-8
9,295	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-8
9,296	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189	1/12996	0.00%	-8
9,297	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-8
9,298	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-8
9,299	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-8
9,300	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-8
9,301	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-8
9,302	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-8
9,303	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-8
9,304	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-8
9,305	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-8
9,306	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-8
9,307	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-8
9,308	Gastroschisis	ORPHA:2368	1/12996	0.00%	-8
9,309	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-8
9,310	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-8
9,311	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-8
9,312	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-8
9,313	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-8
9,314	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-8
9,315	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-8
9,316	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-8
9,317	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-8
9,318	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-8
9,319	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-8
9,320	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-8
9,321	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-8
9,322	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-8
9,323	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-8
9,324	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-8
9,325	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-8
9,326	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-8
9,327	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-8
9,328	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-8
9,329	Leber congenital amaurosis 9	OMIM:608553	1/12996	0.00%	-8
9,330	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-8
9,331	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-8
9,332	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-8
9,333	Dyssegmental dysplasia, Rolland-Desbuquois type	OMIM:224400	1/12996	0.00%	-8
9,334	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-8
9,335	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-8
9,336	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-8
9,337	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-8
9,338	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-8
9,339	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-8
9,340	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010	1/12996	0.00%	-8
9,341	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-8
9,342	Larsen-Like syndrome	OMIM:608545	1/12996	0.00%	-8
9,343	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-8
9,344	X-linked Alport syndrome-diffuse leiomyomatosis	ORPHA:1018	1/12996	0.00%	-8
9,345	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-8
9,346	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-8
9,347	Alopecia-contractures-dwarfism-intellectual disability syndrome	ORPHA:1005	1/12996	0.00%	-8
9,348	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-8
9,349	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-8
9,350	Xp22.13p22.2 duplication syndrome	ORPHA:284180	1/12996	0.00%	-8
9,351	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-8
9,352	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-8
9,353	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-8
9,354	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-8
9,355	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-8
9,356	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-8
9,357	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-8
9,358	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-8
9,359	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-8
9,360	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-8
9,361	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-8
9,362	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-8
9,363	Osteopenia-intellectual disability-sparse hair syndrome	ORPHA:2324	1/12996	0.00%	-8
9,364	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-8
9,365	Jung syndrome	ORPHA:2321	1/12996	0.00%	-8
9,366	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-8
9,367	Major depressive disorder	OMIM:608516	1/12996	0.00%	-8
9,368	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-8
9,369	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-8
9,370	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-8
9,371	Juberg-Hayward syndrome	ORPHA:2319	1/12996	0.00%	-8
9,372	Johnson neuroectodermal syndrome	ORPHA:2316	1/12996	0.00%	-8
9,373	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-8
9,374	Holoprosencephaly 4	OMIM:142946	1/12996	0.00%	-8
9,375	Holoprosencephaly 3	OMIM:142945	1/12996	0.00%	-8
9,376	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-8
9,377	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-8
9,378	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-8
9,379	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-8
9,380	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-8
9,381	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-8
9,382	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-8
9,383	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-8
9,384	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-8
9,385	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-8
9,386	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-8
9,387	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-8
9,388	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-8
9,389	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-8
9,390	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-8
9,391	Ear malformation	OMIM:128600	1/12996	0.00%	-8
9,392	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-8
9,393	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-8
9,394	Caffey disease	OMIM:114000	1/12996	0.00%	-8
9,395	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-8
9,396	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-8
9,397	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-8
9,398	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-8
9,399	Avian influenza	ORPHA:454836	1/12996	0.00%	-8
9,400	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-8
9,401	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-8
9,402	Mandibuloacral dysplasia	OMIM:248370	1/12996	0.00%	-8
9,403	Dystonia 16	ORPHA:210571	1/12996	0.00%	-8
9,404	MC syndrome 3	OMIM:248340	1/12996	0.00%	-8
9,405	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-8
9,406	Non-specific early-onset epileptic encephalopathy	ORPHA:442835	1/12996	0.00%	-8
9,407	Autosomal recessive ataxia due to PEX10 deficiency	ORPHA:247815	1/12996	0.00%	-8
9,408	Polyendocrine-polyneuropathy syndrome	ORPHA:453533	1/12996	0.00%	-8
9,409	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-8
9,410	Angelman syndrome	OMIM:105830	1/12996	0.00%	-8
9,411	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-8
9,412	Deafness, congenital, with inner ear agenesis, microtia, and microdontia	OMIM:610706	1/12996	0.00%	-8
9,413	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-8
9,414	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-8
9,415	Primrose syndrome	OMIM:259050	1/12996	0.00%	-8
9,416	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-8
9,417	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-8
9,418	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-8
9,419	Thumb deformity and alopecia	OMIM:188150	1/12996	0.00%	-8
9,420	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-8
9,421	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-8
9,422	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-8
9,423	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-8
9,424	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-8
9,425	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-8
9,426	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-8
9,427	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-8
9,428	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-8
9,429	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-8
9,430	Neuroendocrine tumor of stomach	ORPHA:100075	1/12996	0.00%	-8
9,431	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-8
9,432	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-8
9,433	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521	1/12996	0.00%	-8
9,434	Tooth malformation	OMIM:189490	1/12996	0.00%	-8
9,435	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-8
9,436	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-8
9,437	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-8
9,438	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-8
9,439	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-8
9,440	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-8
9,441	Semantic dementia	ORPHA:100069	1/12996	0.00%	-8
9,442	Spastic paraplegia 20, autosomal recessive	OMIM:275900	1/12996	0.00%	-8
9,443	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-8
9,444	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-8
9,445	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-8
9,446	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-8
9,447	Hooft disease	OMIM:236300	1/12996	0.00%	-8
9,448	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-8
9,449	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-8
9,450	Lowry-Wood syndrome	OMIM:226960	1/12996	0.00%	-8
9,451	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-8
9,452	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-8
9,453	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-8
9,454	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-8
9,455	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-8
9,456	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-8
9,457	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-8
9,458	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-8
9,459	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-8
9,460	Cerebrooculofacioskeletal syndrome 2	OMIM:610756	1/12996	0.00%	-8
9,461	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-8
9,462	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-8
9,463	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-8
9,464	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-8
9,465	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-8
9,466	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-8
9,467	Brain small vessel disease 2B, autosomal recessive	OMIM:621414	1/12996	0.00%	-8
9,468	Trigonocephaly 1	OMIM:190440	1/12996	0.00%	-8
9,469	Pendred syndrome	OMIM:274600	1/12996	0.00%	-8
9,470	X-linked sideroblastic anemia	ORPHA:75563	1/12996	0.00%	-8
9,471	Mitochondrial myopathy, episodic, with optic atrophy and reversible leukoencephalopathy	OMIM:251900	1/12996	0.00%	-8
9,472	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-8
9,473	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-8
9,474	Neurodevelopmental disorder with dysmorphic facies, sleep disturbance, and brain abnormalities	OMIM:619103	1/12996	0.00%	-8
9,475	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-8
9,476	Mietens-Weber syndrome	OMIM:249600	1/12996	0.00%	-8
9,477	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-8
9,478	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-8
9,479	Anauxetic dysplasia 1	OMIM:607095	1/12996	0.00%	-8
9,480	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-8
9,481	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-8
9,482	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-8
9,483	Hyperopia, high	OMIM:238950	1/12996	0.00%	-8
9,484	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-8
9,485	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-8
9,486	Alpha-heavy chain disease	ORPHA:100025	1/12996	0.00%	-8
9,487	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-8
9,488	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-8
9,489	COACH syndrome 3	OMIM:619113	1/12996	0.00%	-8
9,490	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-8
9,491	Trigger thumb	OMIM:190410	1/12996	0.00%	-8
9,492	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-8
9,493	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-8
9,494	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-8
9,495	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-8
9,496	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-8
9,497	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-8
9,498	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-8
9,499	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-8
