! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001878">HP:0001878</a>
!  Spherocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004444">HP:0004444</a>
!  Increased red cell osmotic fragility <a href="https://hpo.jax.org/app/browse/term/HP:0005502">HP:0005502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,606	Thyroid ectopia	ORPHA:95712	1/12996	0.00%	-6
11,607	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-6
11,608	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-6
11,609	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-6
11,610	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-6
11,611	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-6
11,612	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-6
11,613	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-6
11,614	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-6
11,615	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-6
11,616	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-6
11,617	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-6
11,618	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-6
11,619	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-6
11,620	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-6
11,621	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-6
11,622	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-6
11,623	Ectodermal dysplasia, sensorineural hearing loss, and distinctive facial features	OMIM:609944	1/12996	0.00%	-6
11,624	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-6
11,625	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-6
11,626	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-6
11,627	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-6
11,628	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-6
11,629	Vernal keratoconjunctivitis	ORPHA:70476	1/12996	0.00%	-6
11,630	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-6
11,631	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-6
11,632	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-6
11,633	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-6
11,634	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-6
11,635	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-6
11,636	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-6
11,637	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-6
11,638	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-6
11,639	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-6
11,640	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-6
11,641	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-6
11,642	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-6
11,643	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-6
11,644	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-6
11,645	Arnold-Chiari malformation type I	ORPHA:268882	1/12996	0.00%	-6
11,646	MC syndrome	ORPHA:293843	1/12996	0.00%	-6
11,647	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-6
11,648	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-6
11,649	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-6
11,650	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-6
11,651	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-6
11,652	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-6
11,653	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-6
11,654	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-6
11,655	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-6
11,656	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-6
11,657	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-6
11,658	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-6
11,659	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748	1/12996	0.00%	-6
11,660	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-6
11,661	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-6
11,662	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-6
11,663	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-6
11,664	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-6
11,665	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-6
11,666	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-6
11,667	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-6
11,668	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-6
11,669	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-6
11,670	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-6
11,671	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-6
11,672	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-6
11,673	Immunoskeletal dysplasia with neurodevelopmental abnormalitie	OMIM:617425	1/12996	0.00%	-6
11,674	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-6
11,675	Darier-White disease	OMIM:124200	1/12996	0.00%	-6
11,676	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-6
11,677	Catifa syndrome	OMIM:618761	1/12996	0.00%	-6
11,678	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-6
11,679	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-6
11,680	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-6
11,681	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-6
11,682	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-6
11,683	Abducens palsy	OMIM:100200	1/12996	0.00%	-6
11,684	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-6
11,685	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-6
11,686	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-6
11,687	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-6
11,688	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-6
11,689	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-6
11,690	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-6
11,691	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-6
11,692	Lipodystrophy, familial partial, type 7	OMIM:606721	1/12996	0.00%	-6
11,693	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-6
11,694	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-6
11,695	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-6
11,696	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-6
11,697	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-6
11,698	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-6
11,699	Kyrle disease	OMIM:149500	1/12996	0.00%	-6
11,700	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-6
11,701	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-6
11,702	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-6
11,703	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-6
11,704	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-6
11,705	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-6
11,706	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-6
11,707	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-6
11,708	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-6
11,709	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-6
11,710	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-6
11,711	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-6
11,712	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-6
11,713	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-6
11,714	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-6
11,715	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-6
11,716	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-6
11,717	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-6
11,718	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-6
11,719	Intellectual developmental disorder with dysmorphic facies, seizures, and distal limb anomalies	OMIM:617452	1/12996	0.00%	-6
11,720	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-6
11,721	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-6
11,722	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-6
11,723	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-6
11,724	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-6
11,725	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-6
11,726	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-6
11,727	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-6
11,728	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-6
11,729	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-6
11,730	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-6
11,731	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-6
11,732	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-6
11,733	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-6
11,734	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-6
11,735	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-6
11,736	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-6
11,737	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-6
11,738	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-6
11,739	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-6
11,740	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-6
11,741	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-6
11,742	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-6
11,743	Frontorhiny	ORPHA:391474	1/12996	0.00%	-6
11,744	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-6
11,745	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-6
11,746	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-6
11,747	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-6
11,748	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481	1/12996	0.00%	-6
11,749	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-6
11,750	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-6
11,751	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-6
11,752	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-6
11,753	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-6
11,754	Overlap myositis	ORPHA:206572	1/12996	0.00%	-6
11,755	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-6
11,756	Spondylometaepiphyseal dysplasia, short Limb-Hand type	OMIM:271665	1/12996	0.00%	-6
11,757	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-6
11,758	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-6
11,759	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-6
11,760	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-6
11,761	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-6
11,762	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-6
11,763	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-6
11,764	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-6
11,765	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-6
11,766	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-6
11,767	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-6
11,768	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-6
11,769	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-6
11,770	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-6
11,771	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-6
11,772	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-6
11,773	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-6
11,774	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-6
11,775	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-6
11,776	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-6
11,777	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-6
11,778	HSD10 disease	ORPHA:391417	1/12996	0.00%	-6
11,779	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-6
11,780	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-6
11,781	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-6
11,782	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-6
11,783	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-6
11,784	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-6
11,785	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-6
11,786	q11 microdeletion syndrome	ORPHA:97685	1/12996	0.00%	-6
11,787	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-6
11,788	Leigh syndrome	OMIM:256000	1/12996	0.00%	-6
11,789	HSD10 disease, infantile type	ORPHA:391428	1/12996	0.00%	-6
11,790	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-6
11,791	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-6
11,792	q12.3 microdeletion syndrome	ORPHA:412035	1/12996	0.00%	-6
11,793	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-6
11,794	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-6
11,795	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-6
11,796	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-6
11,797	Spondyloepimetaphyseal dysplasia with joint laxity, type 1, with or without fractures	OMIM:271640	1/12996	0.00%	-6
11,798	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-6
11,799	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-6
11,800	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-6
11,801	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-6
11,802	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-6
11,803	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-6
11,804	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-6
11,805	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-6
11,806	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-6
11,807	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-6
11,808	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-6
11,809	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-6
11,810	Fraser syndrome	OMIM:219000	1/12996	0.00%	-6
11,811	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-6
11,812	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-6
11,813	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-6
11,814	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-6
11,815	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-6
11,816	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-6
11,817	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-6
11,818	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-6
11,819	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-6
11,820	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-6
11,821	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-6
11,822	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-6
11,823	Blau syndrome	OMIM:186580	1/12996	0.00%	-6
11,824	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-6
11,825	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-6
11,826	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-6
11,827	Teebi-Shaltout syndrome	OMIM:272950	1/12996	0.00%	-6
11,828	Craniometadiaphyseal dysplasia	OMIM:269300	1/12996	0.00%	-6
11,829	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-6
11,830	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-6
11,831	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-6
11,832	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-6
11,833	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-6
11,834	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-6
11,835	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-6
11,836	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-6
11,837	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-6
11,838	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-6
11,839	Pyruvate dehydrogenase E2 deficiency	OMIM:245348	1/12996	0.00%	-6
11,840	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-6
11,841	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-6
11,842	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-6
11,843	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-6
11,844	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-6
11,845	Xq25 microduplication syndrome	ORPHA:521258	1/12996	0.00%	-6
11,846	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-6
11,847	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-6
11,848	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-6
11,849	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-6
11,850	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-6
11,851	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-6
11,852	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-6
11,853	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-6
11,854	Neuropathy, hereditary sensory and autonomic, type III	OMIM:223900	1/12996	0.00%	-6
11,855	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-6
11,856	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-6
11,857	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-6
11,858	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-6
11,859	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-6
11,860	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-6
11,861	Nail-Patella syndrome	OMIM:161200	1/12996	0.00%	-6
11,862	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-6
11,863	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-6
11,864	Bone pain, periodic	OMIM:112270	1/12996	0.00%	-6
11,865	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-6
11,866	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-6
11,867	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-6
11,868	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-6
11,869	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-6
11,870	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-6
11,871	Frontometaphyseal dysplasia	OMIM:305620	1/12996	0.00%	-6
11,872	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-6
11,873	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-6
11,874	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-6
11,875	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-6
11,876	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-6
11,877	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-6
11,878	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-6
11,879	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-6
11,880	Blomstrand lethal chondrodysplasia	ORPHA:50945	1/12996	0.00%	-6
11,881	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250	1/12996	0.00%	-6
11,882	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-6
11,883	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-6
11,884	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-6
11,885	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-6
11,886	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-6
11,887	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-6
11,888	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-6
11,889	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-6
11,890	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-6
11,891	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-6
11,892	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-6
11,893	Camptodactyly with muscular hypoplasia, skeletal dysplasia, and abnormalpalmar creases	OMIM:211960	1/12996	0.00%	-6
11,894	Short stature and microcephaly with genital anomalies	OMIM:618702	1/12996	0.00%	-6
11,895	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-6
11,896	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-6
11,897	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-6
11,898	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-6
11,899	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-6
11,900	Diastrophic dysplasia	OMIM:222600	1/12996	0.00%	-6
11,901	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-6
11,902	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-6
11,903	Ascites, chylous	OMIM:208300	1/12996	0.00%	-6
11,904	Presynaptic congenital myasthenic syndromes	ORPHA:98914	1/12996	0.00%	-6
11,905	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-6
11,906	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-6
11,907	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-6
11,908	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-6
11,909	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-6
11,910	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-6
11,911	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-6
11,912	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-6
11,913	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-6
11,914	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-6
11,915	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-6
11,916	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-6
11,917	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-6
11,918	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-6
11,919	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-6
11,920	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-6
