! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Optic disc pallor <a href="https://hpo.jax.org/app/browse/term/HP:0000543">HP:0000543</a>
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Reduced visual acuity <a href="https://hpo.jax.org/app/browse/term/HP:0007663">HP:0007663</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Attenuation of retinal blood vessels <a href="https://hpo.jax.org/app/browse/term/HP:0007843">HP:0007843</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,761	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-10
9,762	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-10
9,763	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-10
9,764	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-10
9,765	Carney triad	ORPHA:139411	1/12996	0.00%	-10
9,766	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-10
9,767	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-10
9,768	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-10
9,769	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-10
9,770	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-10
9,771	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-10
9,772	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-10
9,773	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-10
9,774	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-10
9,775	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-10
9,776	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-10
9,777	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-10
9,778	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-10
9,779	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-10
9,780	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-10
9,781	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-10
9,782	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-10
9,783	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-10
9,784	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-10
9,785	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-10
9,786	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-10
9,787	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-10
9,788	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-10
9,789	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-10
9,790	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-10
9,791	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-10
9,792	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-10
9,793	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-10
9,794	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-10
9,795	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-10
9,796	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-10
9,797	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-10
9,798	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-10
9,799	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-10
9,800	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-10
9,801	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-10
9,802	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-10
9,803	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-10
9,804	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-10
9,805	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-10
9,806	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-10
9,807	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-10
9,808	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-10
9,809	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-10
9,810	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-10
9,811	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-10
9,812	Waardenburg syndrome type 3	ORPHA:896	1/12996	0.00%	-10
9,813	Cushing disease	ORPHA:96253	1/12996	0.00%	-10
9,814	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-10
9,815	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-10
9,816	Upington disease	OMIM:191520	1/12996	0.00%	-10
9,817	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-10
9,818	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-10
9,819	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-10
9,820	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-10
9,821	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-10
9,822	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-10
9,823	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-10
9,824	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-10
9,825	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-10
9,826	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-10
9,827	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-10
9,828	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-10
9,829	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-10
9,830	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-10
9,831	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-10
9,832	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-10
9,833	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-10
9,834	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-10
9,835	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-10
9,836	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-10
9,837	Undritz anomaly	OMIM:191500	1/12996	0.00%	-10
9,838	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-10
9,839	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-10
9,840	Menkes disease	OMIM:309400	1/12996	0.00%	-10
9,841	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-10
9,842	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-10
9,843	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-10
9,844	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-10
9,845	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-10
9,846	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-10
9,847	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-10
9,848	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-10
9,849	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-10
9,850	X-linked intellectual disability-hypogonadism-ichthyosis-obesity-short stature syndrome	ORPHA:3055	1/12996	0.00%	-10
9,851	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-10
9,852	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-10
9,853	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-10
9,854	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-10
9,855	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-10
9,856	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-10
9,857	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-10
9,858	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-10
9,859	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042	1/12996	0.00%	-10
9,860	Microtia-anotia	OMIM:600674	1/12996	0.00%	-10
9,861	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-10
9,862	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-10
9,863	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-10
9,864	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-10
9,865	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-10
9,866	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-10
9,867	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-10
9,868	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-10
9,869	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-10
9,870	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-10
9,871	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-10
9,872	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-10
9,873	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-10
9,874	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-10
9,875	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-10
9,876	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-10
9,877	Panic disorder 1	OMIM:167870	1/12996	0.00%	-10
9,878	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-10
9,879	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-10
9,880	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-10
9,881	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-10
9,882	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-10
9,883	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-10
9,884	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-10
9,885	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-10
9,886	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-10
9,887	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-10
9,888	Acalvaria	ORPHA:945	1/12996	0.00%	-10
9,889	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-10
9,890	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-10
9,891	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-10
9,892	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-10
9,893	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-10
9,894	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-10
9,895	Malonic aciduria	ORPHA:943	1/12996	0.00%	-10
9,896	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-10
9,897	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-10
9,898	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-10
9,899	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-10
9,900	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-10
9,901	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-10
9,902	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-10
9,903	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-10
9,904	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-10
9,905	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-10
9,906	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-10
9,907	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-10
9,908	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-10
9,909	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-10
9,910	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-10
9,911	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-10
9,912	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-10
9,913	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-10
9,914	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-10
9,915	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-10
9,916	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-10
9,917	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-10
9,918	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-10
9,919	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-10
9,920	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-10
9,921	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-10
9,922	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-10
9,923	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-10
9,924	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-10
9,925	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-10
9,926	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-10
9,927	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-10
9,928	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-10
9,929	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-10
9,930	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-10
9,931	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-10
9,932	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-10
9,933	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-10
9,934	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-10
9,935	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-10
9,936	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-10
9,937	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-10
9,938	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-10
9,939	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-10
9,940	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-10
9,941	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-10
9,942	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-10
9,943	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-10
9,944	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-10
9,945	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-10
9,946	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-10
9,947	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-10
9,948	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-10
9,949	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-10
9,950	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-10
9,951	Wilson disease	ORPHA:905	1/12996	0.00%	-10
9,952	Wells syndrome	ORPHA:901	1/12996	0.00%	-10
9,953	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-10
9,954	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-10
9,955	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-10
9,956	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-10
9,957	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-10
9,958	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-10
9,959	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-10
9,960	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-10
9,961	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-10
9,962	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-10
9,963	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-10
9,964	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-10
9,965	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-10
9,966	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-10
9,967	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-10
9,968	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-10
9,969	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-10
9,970	Hemophilia A	ORPHA:98878	1/12996	0.00%	-10
9,971	Hemophilia B	ORPHA:98879	1/12996	0.00%	-10
9,972	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-10
9,973	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-10
9,974	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-10
9,975	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-10
9,976	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-10
9,977	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-10
9,978	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-10
9,979	Acatalasemia	ORPHA:926	1/12996	0.00%	-10
9,980	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-10
9,981	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-10
9,982	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-10
9,983	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-10
9,984	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-10
9,985	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-10
9,986	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-10
9,987	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-10
9,988	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-10
9,989	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-10
9,990	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-10
9,991	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-10
9,992	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-10
9,993	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-10
9,994	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-10
9,995	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-10
9,996	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-10
9,997	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-10
9,998	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-10
9,999	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-10
10,000	Alzheimer disease	OMIM:104300	1/12996	0.00%	-10
10,001	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-10
10,002	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-10
10,003	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-10
10,004	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-10
10,005	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-10
10,006	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-10
10,007	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-10
10,008	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-10
10,009	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-10
10,010	Ear exostoses	OMIM:128300	1/12996	0.00%	-10
10,011	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-10
10,012	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-10
10,013	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-10
10,014	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-10
10,015	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-10
10,016	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-10
10,017	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-10
10,018	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-10
10,019	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-10
10,020	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-10
10,021	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-10
10,022	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-10
10,023	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-10
10,024	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-10
10,025	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-10
10,026	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-10
10,027	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-10
10,028	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-10
10,029	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-10
10,030	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-10
10,031	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-10
10,032	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-10
10,033	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-10
10,034	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-10
10,035	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-10
10,036	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-10
10,037	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-10
10,038	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-10
10,039	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-10
10,040	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-10
10,041	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-10
10,042	Cervical rib	OMIM:117900	1/12996	0.00%	-10
10,043	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-10
10,044	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-10
10,045	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-10
10,046	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-10
10,047	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-10
10,048	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-10
10,049	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-10
10,050	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-10
10,051	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-10
10,052	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-10
10,053	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-10
10,054	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-10
10,055	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-10
10,056	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-10
10,057	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-10
10,058	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-10
10,059	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-10
10,060	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-10
10,061	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-10
10,062	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-10
10,063	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-10
10,064	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-10
10,065	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-10
10,066	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-10
10,067	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-10
10,068	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-10
10,069	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-10
10,070	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-10
10,071	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-10
10,072	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-10
10,073	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-10
10,074	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-10
10,075	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-10
