! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Coarse facial features <a href="https://hpo.jax.org/app/browse/term/HP:0000280">HP:0000280</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Pectus excavatum <a href="https://hpo.jax.org/app/browse/term/HP:0000767">HP:0000767</a>
!  Deformed rib cage <a href="https://hpo.jax.org/app/browse/term/HP:0000886">HP:0000886</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Omphalocele <a href="https://hpo.jax.org/app/browse/term/HP:0001539">HP:0001539</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Mitral regurgitation <a href="https://hpo.jax.org/app/browse/term/HP:0001653">HP:0001653</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Spinal cord compression <a href="https://hpo.jax.org/app/browse/term/HP:0002176">HP:0002176</a>
!  Spondyloepimetaphyseal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002651">HP:0002651</a>
!  Coxa valga <a href="https://hpo.jax.org/app/browse/term/HP:0002673">HP:0002673</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Radial head subluxation <a href="https://hpo.jax.org/app/browse/term/HP:0003048">HP:0003048</a>
!  Hypoplasia of the capital femoral epiphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003090">HP:0003090</a>
!  Neonatal hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003265">HP:0003265</a>
!  Abnormality of the cervical spine <a href="https://hpo.jax.org/app/browse/term/HP:0003319">HP:0003319</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Severe platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0004565">HP:0004565</a>
!  Cervical instability <a href="https://hpo.jax.org/app/browse/term/HP:0008462">HP:0008462</a>
!  Abnormal pelvis bone morphology <a href="https://hpo.jax.org/app/browse/term/HP:0040163">HP:0040163</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,027	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-46
11,028	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-46
11,029	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-46
11,030	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-46
11,031	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-46
11,032	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-46
11,033	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-46
11,034	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-46
11,035	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-46
11,036	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-46
11,037	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-46
11,038	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-46
11,039	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-46
11,040	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-46
11,041	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-46
11,042	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-46
11,043	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-46
11,044	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-46
11,045	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-46
11,046	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-46
11,047	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-46
11,048	Frasier syndrome	ORPHA:347	1/12996	0.00%	-46
11,049	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-46
11,050	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-46
11,051	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-46
11,052	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-46
11,053	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-46
11,054	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-46
11,055	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-46
11,056	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-46
11,057	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-46
11,058	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-46
11,059	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-46
11,060	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-46
11,061	Immune suppression	OMIM:146850	1/12996	0.00%	-46
11,062	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-46
11,063	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-46
11,064	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-46
11,065	XM SYSTEM	OMIM:314900	1/12996	0.00%	-46
11,066	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-46
11,067	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-46
11,068	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-46
11,069	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-46
11,070	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-46
11,071	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-46
11,072	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-46
11,073	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-46
11,074	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-46
11,075	Hypertension, essential	OMIM:145500	1/12996	0.00%	-46
11,076	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-46
11,077	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-46
11,078	Coloboma of macula	OMIM:120300	1/12996	0.00%	-46
11,079	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-46
11,080	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-46
11,081	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-46
11,082	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-46
11,083	Progesterone resistance	OMIM:264080	1/12996	0.00%	-46
11,084	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-46
11,085	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-46
11,086	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-46
11,087	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-46
11,088	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-46
11,089	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-46
11,090	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-46
11,091	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-46
11,092	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-46
11,093	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-46
11,094	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-46
11,095	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-46
11,096	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-46
11,097	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-46
11,098	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-46
11,099	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-46
11,100	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-46
11,101	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-46
11,102	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-46
11,103	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-46
11,104	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-46
11,105	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-46
11,106	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-46
11,107	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-46
11,108	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-46
11,109	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-46
11,110	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-46
11,111	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-46
11,112	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-46
11,113	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-46
11,114	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-46
11,115	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-46
11,116	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-46
11,117	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-46
11,118	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-46
11,119	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-46
11,120	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-46
11,121	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-46
11,122	Cystinuria	ORPHA:214	1/12996	0.00%	-46
11,123	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-46
11,124	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-46
11,125	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-46
11,126	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-46
11,127	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-46
11,128	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-46
11,129	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-46
11,130	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-46
11,131	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-46
11,132	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-46
11,133	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-46
11,134	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-46
11,135	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-46
11,136	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-46
11,137	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-46
11,138	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-46
11,139	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-46
11,140	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-46
11,141	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-46
11,142	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-46
11,143	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-46
11,144	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-46
11,145	Cornea plana 1	OMIM:121400	1/12996	0.00%	-46
11,146	Cervical cancer	OMIM:603956	1/12996	0.00%	-46
11,147	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-46
11,148	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-46
11,149	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-46
11,150	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-46
11,151	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-46
11,152	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-46
11,153	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-46
11,154	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-46
11,155	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-46
11,156	Diarrhea 6	OMIM:614616	1/12996	0.00%	-46
11,157	Bladder cancer	OMIM:109800	1/12996	0.00%	-46
11,158	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-46
11,159	Keratoconus 5	OMIM:614622	1/12996	0.00%	-46
11,160	Keratoconus 6	OMIM:614623	1/12996	0.00%	-46
11,161	Keratoconus 8	OMIM:614628	1/12996	0.00%	-46
11,162	Keratoconus 7	OMIM:614629	1/12996	0.00%	-46
11,163	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-46
11,164	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-46
11,165	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-46
11,166	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-46
11,167	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-46
11,168	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-46
11,169	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-46
11,170	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-46
11,171	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-46
11,172	Meconium ileus	OMIM:614665	1/12996	0.00%	-46
11,173	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-46
11,174	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-46
11,175	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-46
11,176	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-46
11,177	Cardiomyopathy, familial hypertrophic, 21	OMIM:614676	1/12996	0.00%	-46
11,178	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-46
11,179	Ciliary dyskinesia, primary, 17	OMIM:614679	1/12996	0.00%	-46
11,180	Cataract, juvenile, with microcornea and glucosuria	OMIM:612018	1/12996	0.00%	-46
11,181	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-46
11,182	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-46
11,183	Cataract, autosomal recessive congenital 5	OMIM:614691	1/12996	0.00%	-46
11,184	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-46
11,185	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-46
11,186	Right ventricular hypoplasia, isolated	OMIM:277200	1/12996	0.00%	-46
11,187	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-46
11,188	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-46
11,189	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-46
11,190	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-46
11,191	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-46
11,192	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-46
11,193	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-46
11,194	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-46
11,195	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-46
11,196	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-46
11,197	Uvula, bifid	OMIM:192100	1/12996	0.00%	-46
11,198	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-46
11,199	Ringed hair disease	ORPHA:169	1/12996	0.00%	-46
11,200	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-46
11,201	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-46
11,202	Barth syndrome	ORPHA:111	1/12996	0.00%	-46
11,203	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-46
11,204	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-46
11,205	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-46
11,206	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-46
11,207	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-46
11,208	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-46
11,209	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-46
11,210	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-46
11,211	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-46
11,212	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-46
11,213	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-46
11,214	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-46
11,215	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-46
11,216	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-46
11,217	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-46
11,218	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-46
11,219	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-46
11,220	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-46
11,221	Mirror movements 2	OMIM:614508	1/12996	0.00%	-46
11,222	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-46
11,223	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-46
11,224	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-46
11,225	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-46
11,226	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-46
11,227	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-46
11,228	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-46
11,229	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-46
11,230	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-46
11,231	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-46
11,232	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-46
11,233	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-46
11,234	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-46
11,235	Commissural lip pits	OMIM:120500	1/12996	0.00%	-46
11,236	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-46
11,237	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-46
11,238	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-46
11,239	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-46
11,240	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-46
11,241	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-46
11,242	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-46
11,243	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-46
11,244	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-46
11,245	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-46
11,246	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-46
11,247	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-46
11,248	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-46
11,249	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-46
11,250	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-46
11,251	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-46
11,252	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-46
11,253	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-46
11,254	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-46
11,255	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-46
11,256	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-46
11,257	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-46
11,258	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-46
11,259	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-46
11,260	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-46
11,261	Uterine anomalies	OMIM:192000	1/12996	0.00%	-46
11,262	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-46
11,263	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-46
11,264	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-46
11,265	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-46
11,266	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-46
11,267	Ovarian cancer	OMIM:167000	1/12996	0.00%	-46
11,268	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-46
11,269	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-46
11,270	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-46
11,271	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-46
11,272	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-46
11,273	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-46
11,274	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-46
11,275	Tritanopia	ORPHA:88629	1/12996	0.00%	-46
11,276	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-46
11,277	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-46
11,278	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-46
11,279	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-46
11,280	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-46
11,281	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-46
11,282	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-46
11,283	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-46
11,284	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-46
11,285	Coats disease	OMIM:300216	1/12996	0.00%	-46
11,286	Oncocytoma	OMIM:553000	1/12996	0.00%	-46
11,287	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-46
11,288	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-46
11,289	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-46
11,290	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-46
11,291	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-46
11,292	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-46
11,293	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-46
11,294	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-46
11,295	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-46
11,296	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-46
11,297	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-46
11,298	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-46
11,299	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-46
11,300	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-46
11,301	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-46
11,302	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-46
11,303	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-46
11,304	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-46
11,305	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-46
11,306	Bifid nose	ORPHA:2695	1/12996	0.00%	-46
11,307	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-46
11,308	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-46
11,309	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-46
11,310	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-46
11,311	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-46
11,312	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-46
11,313	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-46
11,314	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-46
11,315	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-46
11,316	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-46
11,317	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-46
11,318	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-46
11,319	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-46
11,320	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-46
11,321	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-46
11,322	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-46
11,323	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-46
11,324	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-46
11,325	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-46
11,326	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-46
11,327	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-46
11,328	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-46
11,329	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-46
