! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Megalocornea <a href="https://hpo.jax.org/app/browse/term/HP:0000485">HP:0000485</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Deep anterior chamber <a href="https://hpo.jax.org/app/browse/term/HP:0007765">HP:0007765</a>
!  Abnormal intraocular pressure <a href="https://hpo.jax.org/app/browse/term/HP:0012632">HP:0012632</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,637	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-8
9,638	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-8
9,639	Mitochondrial trifunctional protein deficiency	OMIM:609015	1/12996	0.00%	-8
9,640	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-8
9,641	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-8
9,642	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-8
9,643	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-8
9,644	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-8
9,645	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-8
9,646	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-8
9,647	Intellectual disability-balding-patella luxation-acromicria syndrome	ORPHA:3041	1/12996	0.00%	-8
9,648	Microtia-anotia	OMIM:600674	1/12996	0.00%	-8
9,649	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-8
9,650	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-8
9,651	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-8
9,652	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-8
9,653	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-8
9,654	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-8
9,655	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-8
9,656	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-8
9,657	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-8
9,658	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-8
9,659	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-8
9,660	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-8
9,661	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-8
9,662	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-8
9,663	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-8
9,664	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-8
9,665	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-8
9,666	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-8
9,667	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-8
9,668	Panic disorder 1	OMIM:167870	1/12996	0.00%	-8
9,669	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-8
9,670	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-8
9,671	Carnitine deficiency, systemic primary	OMIM:212140	1/12996	0.00%	-8
9,672	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-8
9,673	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-8
9,674	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-8
9,675	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-8
9,676	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-8
9,677	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-8
9,678	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-8
9,679	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-8
9,680	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-8
9,681	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-8
9,682	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-8
9,683	Acalvaria	ORPHA:945	1/12996	0.00%	-8
9,684	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-8
9,685	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-8
9,686	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-8
9,687	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-8
9,688	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-8
9,689	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-8
9,690	Malonic aciduria	ORPHA:943	1/12996	0.00%	-8
9,691	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-8
9,692	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-8
9,693	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-8
9,694	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-8
9,695	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-8
9,696	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-8
9,697	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-8
9,698	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-8
9,699	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-8
9,700	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-8
9,701	-hydroxyisobutyric aciduria	ORPHA:939	1/12996	0.00%	-8
9,702	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-8
9,703	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-8
9,704	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-8
9,705	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-8
9,706	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989	1/12996	0.00%	-8
9,707	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-8
9,708	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-8
9,709	Achondrogenesis	ORPHA:932	1/12996	0.00%	-8
9,710	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-8
9,711	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-8
9,712	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-8
9,713	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-8
9,714	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-8
9,715	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-8
9,716	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-8
9,717	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-8
9,718	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-8
9,719	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-8
9,720	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-8
9,721	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-8
9,722	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-8
9,723	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-8
9,724	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-8
9,725	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-8
9,726	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-8
9,727	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-8
9,728	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-8
9,729	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-8
9,730	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-8
9,731	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-8
9,732	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-8
9,733	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-8
9,734	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-8
9,735	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-8
9,736	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-8
9,737	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-8
9,738	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-8
9,739	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-8
9,740	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-8
9,741	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-8
9,742	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-8
9,743	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-8
9,744	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-8
9,745	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-8
9,746	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-8
9,747	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-8
9,748	Fragile X syndrome	ORPHA:908	1/12996	0.00%	-8
9,749	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-8
9,750	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-8
9,751	Wells syndrome	ORPHA:901	1/12996	0.00%	-8
9,752	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-8
9,753	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-8
9,754	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-8
9,755	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-8
9,756	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-8
9,757	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-8
9,758	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-8
9,759	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-8
9,760	Acth deficiency, isolated	OMIM:201400	1/12996	0.00%	-8
9,761	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-8
9,762	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-8
9,763	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031	1/12996	0.00%	-8
9,764	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-8
9,765	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-8
9,766	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-8
9,767	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-8
9,768	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-8
9,769	Hemophilia A	ORPHA:98878	1/12996	0.00%	-8
9,770	Hemophilia B	ORPHA:98879	1/12996	0.00%	-8
9,771	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-8
9,772	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-8
9,773	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-8
9,774	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-8
9,775	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-8
9,776	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-8
9,777	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-8
9,778	Acatalasemia	ORPHA:926	1/12996	0.00%	-8
9,779	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-8
9,780	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-8
9,781	Achalasia-microcephaly syndrome	ORPHA:929	1/12996	0.00%	-8
9,782	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-8
9,783	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-8
9,784	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-8
9,785	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-8
9,786	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-8
9,787	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-8
9,788	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-8
9,789	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-8
9,790	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-8
9,791	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-8
9,792	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855	1/12996	0.00%	-8
9,793	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-8
9,794	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-8
9,795	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-8
9,796	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-8
9,797	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-8
9,798	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-8
9,799	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-8
9,800	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-8
9,801	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-8
9,802	Alzheimer disease	OMIM:104300	1/12996	0.00%	-8
9,803	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-8
9,804	Sydenham chorea	ORPHA:306731	1/12996	0.00%	-8
9,805	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-8
9,806	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-8
9,807	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-8
9,808	Zellweger-like syndrome without peroxisomal anomalies	ORPHA:50812	1/12996	0.00%	-8
9,809	Craniolenticulosutural dysplasia	ORPHA:50814	1/12996	0.00%	-8
9,810	Pyridoxamine 5-prime-phosphate oxidase deficiency	OMIM:610090	1/12996	0.00%	-8
9,811	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-8
9,812	Melkersson-Rosenthal syndrome	OMIM:155900	1/12996	0.00%	-8
9,813	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-8
9,814	Ear exostoses	OMIM:128300	1/12996	0.00%	-8
9,815	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-8
9,816	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-8
9,817	Cerebrocostomandibular syndrome	OMIM:117650	1/12996	0.00%	-8
9,818	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-8
9,819	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-8
9,820	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-8
9,821	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-8
9,822	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-8
9,823	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-8
9,824	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818	1/12996	0.00%	-8
9,825	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-8
9,826	POMT1-related limb-girdle muscular dystrophy R11	ORPHA:86812	1/12996	0.00%	-8
9,827	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-8
9,828	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-8
9,829	Diamond-Blackfan anemia 1	OMIM:105650	1/12996	0.00%	-8
9,830	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-8
9,831	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-8
9,832	Tatton-Brown-Rahman syndrome	ORPHA:404443	1/12996	0.00%	-8
9,833	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-8
9,834	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-8
9,835	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-8
9,836	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-8
9,837	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-8
9,838	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-8
9,839	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-8
9,840	Intellectual disability-eye abnormalities-microcephaly-peripheral spasticity syndrome	ORPHA:404473	1/12996	0.00%	-8
9,841	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-8
9,842	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-8
9,843	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-8
9,844	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-8
9,845	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-8
9,846	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-8
9,847	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-8
9,848	Cervical rib	OMIM:117900	1/12996	0.00%	-8
9,849	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-8
9,850	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-8
9,851	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-8
9,852	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-8
9,853	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-8
9,854	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-8
9,855	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-8
9,856	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-8
9,857	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-8
9,858	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-8
9,859	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-8
9,860	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-8
9,861	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-8
9,862	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-8
9,863	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-8
9,864	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-8
9,865	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-8
9,866	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-8
9,867	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-8
9,868	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-8
9,869	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-8
9,870	Congenital disorder of glycosylation, type IIy	OMIM:620200	1/12996	0.00%	-8
9,871	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-8
9,872	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-8
9,873	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-8
9,874	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-8
9,875	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-8
9,876	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-8
9,877	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-8
9,878	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-8
9,879	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-8
9,880	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-8
9,881	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-8
9,882	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-8
9,883	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-8
9,884	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-8
9,885	B4GALT7-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:75496	1/12996	0.00%	-8
9,886	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-8
9,887	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-8
9,888	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-8
9,889	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-8
9,890	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-8
9,891	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-8
9,892	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-8
9,893	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-8
9,894	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-8
9,895	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-8
9,896	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790	1/12996	0.00%	-8
9,897	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-8
9,898	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-8
9,899	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-8
9,900	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-8
9,901	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-8
9,902	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-8
9,903	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-8
9,904	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-8
9,905	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-8
9,906	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-8
9,907	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-8
9,908	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-8
9,909	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-8
9,910	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-8
9,911	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-8
9,912	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-8
9,913	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-8
9,914	Congenital myopathy 10B, mild variant	OMIM:620249	1/12996	0.00%	-8
9,915	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-8
9,916	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-8
9,917	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-8
9,918	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-8
9,919	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-8
9,920	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242	1/12996	0.00%	-8
9,921	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240	1/12996	0.00%	-8
9,922	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-8
9,923	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-8
9,924	Urbach-Wiethe disease	OMIM:247100	1/12996	0.00%	-8
9,925	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-8
9,926	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-8
9,927	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264	1/12996	0.00%	-8
9,928	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-8
9,929	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-8
9,930	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-8
9,931	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-8
9,932	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-8
9,933	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-8
9,934	AMED syndrome, digenic	OMIM:619151	1/12996	0.00%	-8
9,935	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-8
9,936	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-8
9,937	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-8
9,938	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-8
9,939	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-8
9,940	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-8
9,941	Microlissencephaly	ORPHA:1083	1/12996	0.00%	-8
9,942	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-8
9,943	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-8
9,944	Oslam syndrome	OMIM:165660	1/12996	0.00%	-8
9,945	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-8
9,946	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-8
9,947	Developmental and epileptic encephalopathy 121	OMIM:621475	1/12996	0.00%	-8
9,948	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-8
9,949	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-8
