! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Interictal epileptiform activity <a href="https://hpo.jax.org/app/browse/term/HP:0011182">HP:0011182</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,373	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-10
11,374	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-10
11,375	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-10
11,376	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-10
11,377	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-10
11,378	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-10
11,379	Teeth present at birth	OMIM:187050	1/12996	0.00%	-10
11,380	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-10
11,381	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-10
11,382	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-10
11,383	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-10
11,384	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-10
11,385	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-10
11,386	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-10
11,387	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-10
11,388	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-10
11,389	Hemochromatosis, type 1	OMIM:235200	1/12996	0.00%	-10
11,390	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-10
11,391	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-10
11,392	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-10
11,393	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-10
11,394	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-10
11,395	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-10
11,396	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-10
11,397	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-10
11,398	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-10
11,399	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-10
11,400	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-10
11,401	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-10
11,402	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-10
11,403	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-10
11,404	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-10
11,405	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-10
11,406	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-10
11,407	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-10
11,408	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-10
11,409	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-10
11,410	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-10
11,411	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-10
11,412	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-10
11,413	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-10
11,414	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-10
11,415	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-10
11,416	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-10
11,417	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-10
11,418	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-10
11,419	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-10
11,420	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-10
11,421	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-10
11,422	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-10
11,423	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-10
11,424	Oligodontia	ORPHA:99798	1/12996	0.00%	-10
11,425	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-10
11,426	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-10
11,427	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-10
11,428	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-10
11,429	Acheiropody	OMIM:200500	1/12996	0.00%	-10
11,430	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-10
11,431	Congenital velopharyngeal incompetence	ORPHA:2291	1/12996	0.00%	-10
11,432	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-10
11,433	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-10
11,434	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-10
11,435	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-10
11,436	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-10
11,437	Mandibulofacial dysostosis with ptosis, autosomal dominant	OMIM:608257	1/12996	0.00%	-10
11,438	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-10
11,439	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475	1/12996	0.00%	-10
11,440	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-10
11,441	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-10
11,442	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-10
11,443	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-10
11,444	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-10
11,445	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-10
11,446	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-10
11,447	Otosclerosis 3	OMIM:608244	1/12996	0.00%	-10
11,448	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939	1/12996	0.00%	-10
11,449	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-10
11,450	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489	1/12996	0.00%	-10
11,451	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-10
11,452	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-10
11,453	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-10
11,454	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-10
11,455	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-10
11,456	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-10
11,457	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-10
11,458	Deafness, autosomal dominant 41	OMIM:608224	1/12996	0.00%	-10
11,459	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-10
11,460	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-10
11,461	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-10
11,462	Deafness, congenital neurosensory, autosomal recessive 38	OMIM:608219	1/12996	0.00%	-10
11,463	Lithium transport	OMIM:152420	1/12996	0.00%	-10
11,464	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-10
11,465	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-10
11,466	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-10
11,467	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-10
11,468	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-10
11,469	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-10
11,470	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-10
11,471	C5 deficiency	OMIM:609536	1/12996	0.00%	-10
11,472	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-10
11,473	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-10
11,474	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-10
11,475	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-10
11,476	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-10
11,477	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-10
11,478	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-10
11,479	Pituitary gigantism	ORPHA:99725	1/12996	0.00%	-10
11,480	Monilethrix 2	OMIM:621169	1/12996	0.00%	-10
11,481	Deafness, autosomal recessive 23	OMIM:609533	1/12996	0.00%	-10
11,482	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-10
11,483	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-10
11,484	Disorganization, mouse, homolog of	OMIM:223200	1/12996	0.00%	-10
11,485	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-10
11,486	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-10
11,487	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-10
11,488	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-10
11,489	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-10
11,490	Hypertrichosis lanuginosa congenita	ORPHA:2222	1/12996	0.00%	-10
11,491	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-10
11,492	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-10
11,493	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-10
11,494	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-10
11,495	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-10
11,496	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-10
11,497	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-10
11,498	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-10
11,499	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-10
11,500	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-10
11,501	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-10
11,502	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-10
11,503	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-10
11,504	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-10
11,505	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-10
11,506	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-10
11,507	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-10
11,508	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-10
11,509	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-10
11,510	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-10
11,511	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-10
11,512	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-10
11,513	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-10
11,514	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-10
11,515	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-10
11,516	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-10
11,517	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-10
11,518	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-10
11,519	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-10
11,520	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-10
11,521	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-10
11,522	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-10
11,523	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-10
11,524	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-10
11,525	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-10
11,526	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-10
11,527	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-10
11,528	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-10
11,529	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-10
11,530	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-10
11,531	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-10
11,532	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-10
11,533	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-10
11,534	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-10
11,535	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-10
11,536	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532	1/12996	0.00%	-10
11,537	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-10
11,538	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-10
11,539	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-10
11,540	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-10
11,541	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-10
11,542	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-10
11,543	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-10
11,544	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-10
11,545	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-10
11,546	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-10
11,547	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-10
11,548	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-10
11,549	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-10
11,550	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-10
11,551	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-10
11,552	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-10
11,553	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-10
11,554	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-10
11,555	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-10
11,556	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-10
11,557	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-10
11,558	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-10
11,559	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-10
11,560	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-10
11,561	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-10
11,562	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-10
11,563	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-10
11,564	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-10
11,565	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-10
11,566	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-10
11,567	Choanal atresia	ORPHA:137914	1/12996	0.00%	-10
11,568	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-10
11,569	Schwannomatosis	OMIM:162091	1/12996	0.00%	-10
11,570	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-10
11,571	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-10
11,572	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-10
11,573	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-10
11,574	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-10
11,575	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-10
11,576	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-10
11,577	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-10
11,578	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-10
11,579	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-10
11,580	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-10
11,581	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-10
11,582	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-10
11,583	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-10
11,584	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-10
11,585	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-10
11,586	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-10
11,587	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-10
11,588	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-10
11,589	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-10
11,590	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-10
11,591	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-10
11,592	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-10
11,593	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-10
11,594	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-10
11,595	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-10
11,596	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-10
11,597	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-10
11,598	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-10
11,599	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-10
11,600	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-10
11,601	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-10
11,602	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-10
11,603	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-10
11,604	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-10
11,605	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-10
11,606	Temporal arteritis	OMIM:187360	1/12996	0.00%	-10
11,607	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-10
11,608	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-10
11,609	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-10
11,610	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-10
11,611	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-10
11,612	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-10
11,613	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-10
11,614	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-10
11,615	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-10
11,616	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-10
11,617	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-10
11,618	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-10
11,619	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-10
11,620	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-10
11,621	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-10
11,622	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-10
11,623	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-10
11,624	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-10
11,625	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-10
11,626	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-10
11,627	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-10
11,628	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-10
11,629	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-10
11,630	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-10
11,631	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-10
11,632	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-10
11,633	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-10
11,634	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-10
11,635	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-10
11,636	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-10
11,637	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-10
11,638	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-10
11,639	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-10
11,640	Osteosarcoma	OMIM:259500	1/12996	0.00%	-10
11,641	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-10
11,642	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-10
11,643	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-10
11,644	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-10
11,645	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-10
11,646	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-10
11,647	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-10
11,648	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-10
11,649	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-10
11,650	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-10
11,651	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-10
11,652	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-10
11,653	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-10
11,654	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-10
11,655	Tibia vara	OMIM:188700	1/12996	0.00%	-10
11,656	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-10
11,657	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-10
11,658	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-10
11,659	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-10
11,660	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-10
11,661	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-10
11,662	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-10
11,663	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-10
11,664	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-10
11,665	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-10
11,666	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-10
11,667	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-10
11,668	Alcohol dependence	OMIM:103780	1/12996	0.00%	-10
11,669	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-10
11,670	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-10
11,671	Meacham syndrome	OMIM:608978	1/12996	0.00%	-10
11,672	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-10
11,673	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-10
11,674	Heinz body anemias	OMIM:140700	1/12996	0.00%	-10
11,675	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-10
11,676	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-10
11,677	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-10
11,678	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-10
11,679	Breast cancer	OMIM:114480	1/12996	0.00%	-10
11,680	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-10
11,681	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-10
11,682	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-10
11,683	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-10
11,684	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-10
11,685	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-10
11,686	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-10
11,687	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-10
11,688	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-10
