! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Gait ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0002066">HP:0002066</a>
!  Paraparesis <a href="https://hpo.jax.org/app/browse/term/HP:0002385">HP:0002385</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,915	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-14
9,916	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-14
9,917	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-14
9,918	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-14
9,919	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-14
9,920	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-14
9,921	Bifid nose	ORPHA:2695	1/12996	0.00%	-14
9,922	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-14
9,923	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-14
9,924	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-14
9,925	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-14
9,926	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-14
9,927	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-14
9,928	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-14
9,929	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-14
9,930	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-14
9,931	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-14
9,932	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-14
9,933	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-14
9,934	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-14
9,935	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-14
9,936	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-14
9,937	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-14
9,938	Atrial fibrillation, familial, 15	OMIM:615770	1/12996	0.00%	-14
9,939	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-14
9,940	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-14
9,941	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-14
9,942	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-14
9,943	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-14
9,944	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-14
9,945	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-14
9,946	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-14
9,947	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-14
9,948	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-14
9,949	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-14
9,950	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-14
9,951	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-14
9,952	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-14
9,953	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-14
9,954	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-14
9,955	Partial atrioventricular septal defect	ORPHA:1330	1/12996	0.00%	-14
9,956	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-14
9,957	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-14
9,958	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-14
9,959	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-14
9,960	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-14
9,961	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-14
9,962	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-14
9,963	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-14
9,964	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-14
9,965	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-14
9,966	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-14
9,967	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-14
9,968	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-14
9,969	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-14
9,970	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-14
9,971	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-14
9,972	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-14
9,973	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-14
9,974	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-14
9,975	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-14
9,976	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-14
9,977	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-14
9,978	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-14
9,979	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-14
9,980	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-14
9,981	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-14
9,982	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-14
9,983	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-14
9,984	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-14
9,985	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-14
9,986	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-14
9,987	Iron overload in africa	OMIM:601195	1/12996	0.00%	-14
9,988	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-14
9,989	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-14
9,990	Whim syndrome	OMIM:193670	1/12996	0.00%	-14
9,991	RHINY	OMIM:180360	1/12996	0.00%	-14
9,992	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-14
9,993	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-14
9,994	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-14
9,995	PYGMY	OMIM:265850	1/12996	0.00%	-14
9,996	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-14
9,997	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-14
9,998	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-14
9,999	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-14
10,000	Familial cutaneous collagenoma	ORPHA:53296	1/12996	0.00%	-14
10,001	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-14
10,002	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-14
10,003	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-14
10,004	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-14
10,005	Retinoblastoma	ORPHA:790	1/12996	0.00%	-14
10,006	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-14
10,007	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-14
10,008	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-14
10,009	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-14
10,010	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-14
10,011	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-14
10,012	Generalized glucocorticoid resistance syndrome	ORPHA:786	1/12996	0.00%	-14
10,013	Axenfeld-Rieger syndrome	ORPHA:782	1/12996	0.00%	-14
10,014	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-14
10,015	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-14
10,016	Ehlers-Danlos syndrome, Vascular type	OMIM:130050	1/12996	0.00%	-14
10,017	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-14
10,018	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-14
10,019	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-14
10,020	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-14
10,021	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-14
10,022	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-14
10,023	Huriez syndrome	OMIM:181600	1/12996	0.00%	-14
10,024	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-14
10,025	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-14
10,026	Earring holes, natural	OMIM:129000	1/12996	0.00%	-14
10,027	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-14
10,028	STAR syndrome	OMIM:300707	1/12996	0.00%	-14
10,029	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-14
10,030	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-14
10,031	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-14
10,032	Acetyl-CoA carboxylase deficiency	OMIM:613933	1/12996	0.00%	-14
10,033	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-14
10,034	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-14
10,035	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-14
10,036	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-14
10,037	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-14
10,038	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-14
10,039	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-14
10,040	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-14
10,041	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 2	OMIM:613944	1/12996	0.00%	-14
10,042	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-14
10,043	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-14
10,044	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-14
10,045	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-14
10,046	Pernicious anemia	OMIM:170900	1/12996	0.00%	-14
10,047	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-14
10,048	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-14
10,049	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-14
10,050	Immunodeficiency 51	OMIM:613953	1/12996	0.00%	-14
10,051	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-14
10,052	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-14
10,053	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-14
10,054	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-14
10,055	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-14
10,056	Pyomyositis	ORPHA:764	1/12996	0.00%	-14
10,057	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-14
10,058	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-14
10,059	Intrauterine growth retardation with increased mitomycin C sensitivity	OMIM:600546	1/12996	0.00%	-14
10,060	Hypocalciuric hypercalcemia, familial, type I	OMIM:145980	1/12996	0.00%	-14
10,061	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-14
10,062	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-14
10,063	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-14
10,064	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-14
10,065	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-14
10,066	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-14
10,067	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-14
10,068	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-14
10,069	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-14
10,070	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-14
10,071	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-14
10,072	Stargardt disease	ORPHA:827	1/12996	0.00%	-14
10,073	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-14
10,074	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-14
10,075	Lipodystrophy, congenital generalized, type 3	OMIM:612526	1/12996	0.00%	-14
10,076	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-14
10,077	Diamond-Blackfan anemia 5	OMIM:612528	1/12996	0.00%	-14
10,078	Diamond-Blackfan anemia 4	OMIM:612527	1/12996	0.00%	-14
10,079	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-14
10,080	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-14
10,081	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-14
10,082	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-14
10,083	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-14
10,084	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-14
10,085	Shigellosis	ORPHA:810	1/12996	0.00%	-14
10,086	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-14
10,087	Cherubism	OMIM:118400	1/12996	0.00%	-14
10,088	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-14
10,089	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-14
10,090	Neutropenia, severe congenital, 4, autosomal recessive	OMIM:612541	1/12996	0.00%	-14
10,091	Cardiomyopathy, familial hypertrophic, 18	OMIM:613874	1/12996	0.00%	-14
10,092	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-14
10,093	Sebocystomatosis	ORPHA:841	1/12996	0.00%	-14
10,094	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-14
10,095	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-14
10,096	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-14
10,097	Odontotrichoungual-Digital-Palmar syndrome	OMIM:601957	1/12996	0.00%	-14
10,098	EOSINOPHILOPENIA	OMIM:131430	1/12996	0.00%	-14
10,099	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-14
10,100	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-14
10,101	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-14
10,102	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-14
10,103	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-14
10,104	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-14
10,105	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-14
10,106	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-14
10,107	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-14
10,108	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-14
10,109	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-14
10,110	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-14
10,111	Diamond-Blackfan anemia 6	OMIM:612561	1/12996	0.00%	-14
10,112	Diamond-Blackfan anemia 8	OMIM:612563	1/12996	0.00%	-14
10,113	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-14
10,114	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-14
10,115	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-14
10,116	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-14
10,117	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-14
10,118	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-14
10,119	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-14
10,120	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-14
10,121	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-14
10,122	Scott syndrome	ORPHA:806	1/12996	0.00%	-14
10,123	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-14
10,124	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-14
10,125	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-14
10,126	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-14
10,127	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-14
10,128	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-14
10,129	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-14
10,130	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-14
10,131	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-14
10,132	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-14
10,133	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-14
10,134	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-14
10,135	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-14
10,136	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153	1/12996	0.00%	-14
10,137	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-14
10,138	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-14
10,139	Immunodeficiency 124, severe combined	OMIM:611291	1/12996	0.00%	-14
10,140	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-14
10,141	White forelock with malformations	OMIM:277740	1/12996	0.00%	-14
10,142	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-14
10,143	EEM syndrome	ORPHA:1897	1/12996	0.00%	-14
10,144	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-14
10,145	Pai syndrome	ORPHA:1993	1/12996	0.00%	-14
10,146	Blepharo-cheilo-odontic syndrome	ORPHA:1997	1/12996	0.00%	-14
10,147	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-14
10,148	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-14
10,149	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-14
10,150	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-14
10,151	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-14
10,152	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-14
10,153	Lethal faciocardiomelic dysplasia	ORPHA:1972	1/12996	0.00%	-14
10,154	Ulnar/fibula ray defect-brachydactyly syndrome	ORPHA:52056	1/12996	0.00%	-14
10,155	Autosomal recessive faciodigitogenital syndrome	ORPHA:1974	1/12996	0.00%	-14
10,156	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-14
10,157	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-14
10,158	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-14
10,159	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-14
10,160	Weyers acrofacial dysostosis	OMIM:193530	1/12996	0.00%	-14
10,161	Varicose veins	OMIM:192200	1/12996	0.00%	-14
10,162	Primary intestinal lymphangiectasia	ORPHA:90362	1/12996	0.00%	-14
10,163	Secondary intestinal lymphangiectasia	ORPHA:90363	1/12996	0.00%	-14
10,164	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-14
10,165	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-14
10,166	Waardenburg syndrome, type 2A	OMIM:193510	1/12996	0.00%	-14
10,167	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-14
10,168	Watson syndrome	OMIM:193520	1/12996	0.00%	-14
10,169	Evans syndrome	ORPHA:1959	1/12996	0.00%	-14
10,170	Waardenburg syndrome, type 1	OMIM:193500	1/12996	0.00%	-14
10,171	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-14
10,172	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-14
10,173	Emery-Nelson syndrome	ORPHA:1927	1/12996	0.00%	-14
10,174	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-14
10,175	Annular pancreas	ORPHA:675	1/12996	0.00%	-14
10,176	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-14
10,177	Fetal methylmercury syndrome	ORPHA:1917	1/12996	0.00%	-14
10,178	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-14
10,179	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-14
10,180	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-14
10,181	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-14
10,182	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-14
10,183	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-14
10,184	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-14
10,185	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-14
10,186	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-14
10,187	Omphalocele	ORPHA:660	1/12996	0.00%	-14
10,188	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-14
10,189	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-14
10,190	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-14
10,191	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-14
10,192	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-14
10,193	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-14
10,194	Nephronophthisis	ORPHA:655	1/12996	0.00%	-14
10,195	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-14
10,196	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-14
10,197	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-14
10,198	Cleft soft palate	OMIM:119570	1/12996	0.00%	-14
10,199	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-14
10,200	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-14
10,201	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-14
10,202	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-14
10,203	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-14
10,204	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-14
10,205	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-14
10,206	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-14
10,207	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-14
10,208	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-14
10,209	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-14
10,210	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-14
10,211	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-14
10,212	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-14
10,213	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-14
10,214	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-14
10,215	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-14
10,216	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-14
10,217	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-14
10,218	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-14
10,219	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-14
10,220	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-14
10,221	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-14
10,222	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-14
10,223	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-14
10,224	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-14
10,225	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-14
10,226	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-14
10,227	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-14
10,228	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-14
10,229	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-14
10,230	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-14
10,231	LCAT deficiency	ORPHA:650	1/12996	0.00%	-14
10,232	Factor V deficiency	OMIM:227400	1/12996	0.00%	-14
10,233	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-14
