! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Small face <a href="https://hpo.jax.org/app/browse/term/HP:0000274">HP:0000274</a>
!  Prominent supraorbital ridges <a href="https://hpo.jax.org/app/browse/term/HP:0000336">HP:0000336</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Eruption failure <a href="https://hpo.jax.org/app/browse/term/HP:0000706">HP:0000706</a>
!  Sparse hair <a href="https://hpo.jax.org/app/browse/term/HP:0008070">HP:0008070</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Frontal bossing <a href="https://hpo.jax.org/app/browse/term/HP:0002007">HP:0002007</a>
!  Severe short stature <a href="https://hpo.jax.org/app/browse/term/HP:0003510">HP:0003510</a>
!  Concave nasal ridge <a href="https://hpo.jax.org/app/browse/term/HP:0011120">HP:0011120</a>
!  Thick vermilion border <a href="https://hpo.jax.org/app/browse/term/HP:0012471">HP:0012471</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,210	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-22
12,211	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-22
12,212	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-22
12,213	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-22
12,214	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-22
12,215	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-22
12,216	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-22
12,217	Diarrhea 13	OMIM:620357	1/12996	0.00%	-22
12,218	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-22
12,219	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-22
12,220	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-22
12,221	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-22
12,222	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-22
12,223	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-22
12,224	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-22
12,225	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-22
12,226	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-22
12,227	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-22
12,228	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-22
12,229	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-22
12,230	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-22
12,231	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-22
12,232	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-22
12,233	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-22
12,234	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-22
12,235	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-22
12,236	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-22
12,237	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-22
12,238	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-22
12,239	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-22
12,240	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-22
12,241	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-22
12,242	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-22
12,243	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-22
12,244	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-22
12,245	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-22
12,246	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-22
12,247	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-22
12,248	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-22
12,249	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-22
12,250	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-22
12,251	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-22
12,252	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-22
12,253	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-22
12,254	Mast syndrome	OMIM:248900	1/12996	0.00%	-22
12,255	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-22
12,256	Mahvash disease	OMIM:619290	1/12996	0.00%	-22
12,257	Dystonia 30	OMIM:619291	1/12996	0.00%	-22
12,258	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-22
12,259	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-22
12,260	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-22
12,261	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-22
12,262	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-22
12,263	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-22
12,264	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-22
12,265	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-22
12,266	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-22
12,267	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-22
12,268	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-22
12,269	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-22
12,270	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-22
12,271	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-22
12,272	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-22
12,273	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-22
12,274	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-22
12,275	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-22
12,276	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673	1/12996	0.00%	-22
12,277	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-22
12,278	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-22
12,279	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-22
12,280	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-22
12,281	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-22
12,282	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-22
12,283	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654	1/12996	0.00%	-22
12,284	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-22
12,285	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-22
12,286	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-22
12,287	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-22
12,288	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-22
12,289	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-22
12,290	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-22
12,291	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-22
12,292	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-22
12,293	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-22
12,294	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-22
12,295	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-22
12,296	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-22
12,297	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-22
12,298	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-22
12,299	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-22
12,300	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-22
12,301	Prostate cancer	OMIM:176807	1/12996	0.00%	-22
12,302	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-22
12,303	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-22
12,304	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-22
12,305	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-22
12,306	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-22
12,307	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-22
12,308	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-22
12,309	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-22
12,310	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-22
12,311	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-22
12,312	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-22
12,313	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-22
12,314	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-22
12,315	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-22
12,316	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-22
12,317	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-22
12,318	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-22
12,319	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-22
12,320	Lipodystrophy, familial partial, type 1	OMIM:608600	1/12996	0.00%	-22
12,321	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-22
12,322	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-22
12,323	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-22
12,324	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-22
12,325	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-22
12,326	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-22
12,327	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-22
12,328	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-22
12,329	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-22
12,330	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-22
12,331	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-22
12,332	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-22
12,333	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-22
12,334	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-22
12,335	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-22
12,336	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-22
12,337	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-22
12,338	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-22
12,339	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-22
12,340	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-22
12,341	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-22
12,342	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-22
12,343	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-22
12,344	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-22
12,345	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-22
12,346	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-22
12,347	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-22
12,348	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-22
12,349	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-22
12,350	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-22
12,351	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-22
12,352	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-22
12,353	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-22
12,354	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-22
12,355	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-22
12,356	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-22
12,357	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-22
12,358	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-22
12,359	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-22
12,360	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-22
12,361	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-22
12,362	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-22
12,363	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-22
12,364	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-22
12,365	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-22
12,366	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-22
12,367	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-22
12,368	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-22
12,369	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-22
12,370	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-22
12,371	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-22
12,372	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-22
12,373	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-22
12,374	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-22
12,375	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-22
12,376	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-22
12,377	HSD10 disease	ORPHA:391417	1/12996	0.00%	-22
12,378	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-22
12,379	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-22
12,380	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-22
12,381	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-22
12,382	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-22
12,383	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-22
12,384	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-22
12,385	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-22
12,386	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-22
12,387	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-22
12,388	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-22
12,389	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-22
12,390	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-22
12,391	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-22
12,392	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-22
12,393	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-22
12,394	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-22
12,395	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-22
12,396	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-22
12,397	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-22
12,398	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-22
12,399	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-22
12,400	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-22
12,401	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-22
12,402	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-22
12,403	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-22
12,404	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-22
12,405	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-22
12,406	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-22
12,407	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-22
12,408	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-22
12,409	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-22
12,410	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550	1/12996	0.00%	-22
12,411	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-22
12,412	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-22
12,413	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-22
12,414	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-22
12,415	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-22
12,416	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-22
12,417	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-22
12,418	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-22
12,419	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-22
12,420	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-22
12,421	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-22
12,422	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-22
12,423	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-22
12,424	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-22
12,425	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-22
12,426	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-22
12,427	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-22
12,428	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-22
12,429	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-22
12,430	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-22
12,431	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-22
12,432	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-22
12,433	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-22
12,434	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-22
12,435	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-22
12,436	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-22
12,437	Desminopathy	ORPHA:98909	1/12996	0.00%	-22
12,438	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-22
12,439	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-22
12,440	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-22
12,441	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-22
12,442	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-22
12,443	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-22
12,444	Gastrointestinal stromal tumor	OMIM:606764	1/12996	0.00%	-22
12,445	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-22
12,446	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-22
12,447	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-22
12,448	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-22
12,449	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-22
12,450	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-22
12,451	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-22
12,452	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-22
12,453	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-22
12,454	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-22
12,455	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-22
12,456	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-22
12,457	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-22
12,458	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-22
12,459	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-22
12,460	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-22
12,461	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-22
12,462	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-22
12,463	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-22
12,464	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-22
12,465	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-22
12,466	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-22
12,467	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-22
12,468	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-22
12,469	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-22
12,470	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-22
12,471	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-22
12,472	Yao syndrome	OMIM:617321	1/12996	0.00%	-22
12,473	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-22
12,474	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-22
12,475	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-22
12,476	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-22
12,477	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-22
12,478	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-22
12,479	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-22
12,480	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-22
12,481	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-22
12,482	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-22
12,483	Analbuminemia	OMIM:616000	1/12996	0.00%	-22
12,484	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-22
12,485	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-22
12,486	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-22
12,487	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-22
12,488	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-22
12,489	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-22
12,490	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-22
12,491	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-22
12,492	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-22
12,493	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-22
12,494	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-22
12,495	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-22
12,496	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-22
12,497	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-22
12,498	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-22
12,499	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-22
12,500	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-22
12,501	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-22
12,502	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-22
12,503	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-22
12,504	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-22
12,505	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-22
12,506	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-22
12,507	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-22
12,508	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-22
12,509	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-22
12,510	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-22
12,511	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-22
12,512	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-22
12,513	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-22
12,514	Developmental and epileptic encephalopathy 26	OMIM:616056	1/12996	0.00%	-22
12,515	Mirror movements 3	OMIM:616059	1/12996	0.00%	-22
12,516	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-22
12,517	Epileptic encephalopathy, early infantile, 54	OMIM:617391	1/12996	0.00%	-22
12,518	Congenital disorder of glycosylation, type IIq	OMIM:617395	1/12996	0.00%	-22
