! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hyporeflexia <a href="https://hpo.jax.org/app/browse/term/HP:0001265">HP:0001265</a>
!  Polyneuropathy <a href="https://hpo.jax.org/app/browse/term/HP:0001271">HP:0001271</a>
!  Decreased number of peripheral myelinated nerve fibers <a href="https://hpo.jax.org/app/browse/term/HP:0003380">HP:0003380</a>
!  Basal lamina onion bulb formation <a href="https://hpo.jax.org/app/browse/term/HP:0003400">HP:0003400</a>
!  Recurrent bacterial skin infections <a href="https://hpo.jax.org/app/browse/term/HP:0005406">HP:0005406</a>
!  Pain insensitivity <a href="https://hpo.jax.org/app/browse/term/HP:0007021">HP:0007021</a>
!  Peripheral demyelination <a href="https://hpo.jax.org/app/browse/term/HP:0011096">HP:0011096</a>
!  Abnormal autonomic nervous system physiology <a href="https://hpo.jax.org/app/browse/term/HP:0012332">HP:0012332</a>
!  Abnormal systemic blood pressure <a href="https://hpo.jax.org/app/browse/term/HP:0030972">HP:0030972</a>
!  Abnormal heart rate variability <a href="https://hpo.jax.org/app/browse/term/HP:0031860">HP:0031860</a>
!  Digital ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0031917">HP:0031917</a>
!  Abnormal sensory nerve conduction velocity <a href="https://hpo.jax.org/app/browse/term/HP:0040132">HP:0040132</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,117	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-24
12,118	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-24
12,119	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-24
12,120	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-24
12,121	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-24
12,122	Keratosis follicularis, dwarfism, and cerebral atrophy	OMIM:308830	1/12996	0.00%	-24
12,123	Lymphatic malformation 11	OMIM:619401	1/12996	0.00%	-24
12,124	Car factor deficiency	OMIM:114650	1/12996	0.00%	-24
12,125	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-24
12,126	Brachydactyly-Ectrodactyly with fibular aplasia or hypoplasia	OMIM:113310	1/12996	0.00%	-24
12,127	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-24
12,128	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-24
12,129	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-24
12,130	Brachydactyly, type E	OMIM:113300	1/12996	0.00%	-24
12,131	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-24
12,132	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-24
12,133	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-24
12,134	Cardiomyopathy, familial restrictive, 6	OMIM:619433	1/12996	0.00%	-24
12,135	Osteopetrosis, autosomal dominant 3	OMIM:618107	1/12996	0.00%	-24
12,136	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-24
12,137	Heterotaxy, visceral, 5	OMIM:270100	1/12996	0.00%	-24
12,138	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-24
12,139	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-24
12,140	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-24
12,141	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-24
12,142	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-24
12,143	Intellectual developmental disorder, autosomal dominant 72	OMIM:620439	1/12996	0.00%	-24
12,144	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-24
12,145	Raine syndrome	OMIM:259775	1/12996	0.00%	-24
12,146	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-24
12,147	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-24
12,148	Anencephaly 2	OMIM:619452	1/12996	0.00%	-24
12,149	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-24
12,150	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-24
12,151	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-24
12,152	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-24
12,153	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-24
12,154	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-24
12,155	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-24
12,156	Joubert syndrome 38	OMIM:619476	1/12996	0.00%	-24
12,157	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-24
12,158	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-24
12,159	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-24
12,160	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-24
12,161	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-24
12,162	Cataract 42	OMIM:115900	1/12996	0.00%	-24
12,163	Saul-Wilson syndrome	OMIM:618150	1/12996	0.00%	-24
12,164	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-24
12,165	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-24
12,166	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-24
12,167	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-24
12,168	Cholestasis, progressive familial intrahepatic, 6	OMIM:619484	1/12996	0.00%	-24
12,169	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-24
12,170	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-24
12,171	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-24
12,172	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-24
12,173	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-24
12,174	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-24
12,175	Diarrhea 9	OMIM:618168	1/12996	0.00%	-24
12,176	Bleeding disorder, platelet-type, 25	OMIM:620486	1/12996	0.00%	-24
12,177	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-24
12,178	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-24
12,179	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-24
12,180	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-24
12,181	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-24
12,182	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-24
12,183	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-24
12,184	Autosomal recessive distal nebulin myopathy	ORPHA:399103	1/12996	0.00%	-24
12,185	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-24
12,186	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-24
12,187	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-24
12,188	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-24
12,189	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-24
12,190	Overgrowth-macrocephaly-facial dysmorphism syndrome	ORPHA:137634	1/12996	0.00%	-24
12,191	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386	1/12996	0.00%	-24
12,192	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-24
12,193	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-24
12,194	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-24
12,195	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-24
12,196	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-24
12,197	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-24
12,198	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-24
12,199	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-24
12,200	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-24
12,201	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-24
12,202	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-24
12,203	TAURODONTISM	OMIM:272700	1/12996	0.00%	-24
12,204	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-24
12,205	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-24
12,206	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-24
12,207	Diamond-Blackfan anemia 15 with mandibulofacial dysostosis	OMIM:606164	1/12996	0.00%	-24
12,208	Fetal akinesia deformation sequence	OMIM:208150	1/12996	0.00%	-24
12,209	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-24
12,210	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966	1/12996	0.00%	-24
12,211	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-24
12,212	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-24
12,213	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-24
12,214	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-24
12,215	X-linked intellectual disability, Van Esch type	ORPHA:163976	1/12996	0.00%	-24
12,216	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-24
12,217	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-24
12,218	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-24
12,219	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-24
12,220	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-24
12,221	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-24
12,222	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-24
12,223	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-24
12,224	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-24
12,225	Renal glucosuria	OMIM:233100	1/12996	0.00%	-24
12,226	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-24
12,227	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-24
12,228	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-24
12,229	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-24
12,230	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-24
12,231	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-24
12,232	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-24
12,233	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-24
12,234	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-24
12,235	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-24
12,236	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-24
12,237	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-24
12,238	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-24
12,239	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-24
12,240	Nipples inverted	OMIM:163600	1/12996	0.00%	-24
12,241	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-24
12,242	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-24
12,243	Ophthalmomandibulomelic dysplasia	OMIM:164900	1/12996	0.00%	-24
12,244	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-24
12,245	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-24
12,246	Li-Fraumeni syndrome	OMIM:151623	1/12996	0.00%	-24
12,247	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-24
12,248	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-24
12,249	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-24
12,250	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-24
12,251	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-24
12,252	Dental noneruption	OMIM:125350	1/12996	0.00%	-24
12,253	Colorectal cancer	OMIM:114500	1/12996	0.00%	-24
12,254	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-24
12,255	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-24
12,256	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-24
12,257	Double nail for fifth toe	OMIM:126500	1/12996	0.00%	-24
12,258	Osteogenesis imperfecta, type VIII	OMIM:610915	1/12996	0.00%	-24
12,259	Hajdu-Cheney syndrome	OMIM:102500	1/12996	0.00%	-24
12,260	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-24
12,261	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-24
12,262	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-24
12,263	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-24
12,264	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-24
12,265	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-24
12,266	Dysplasia epiphysealis hemimelica	OMIM:127800	1/12996	0.00%	-24
12,267	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-24
12,268	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-24
12,269	Buratti-Harel syndrome	OMIM:619314	1/12996	0.00%	-24
12,270	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-24
12,271	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-24
12,272	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-24
12,273	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-24
12,274	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-24
12,275	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-24
12,276	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-24
12,277	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-24
12,278	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-24
12,279	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-24
12,280	Osteoma of middle ear	OMIM:259650	1/12996	0.00%	-24
12,281	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-24
12,282	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-24
12,283	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-24
12,284	Congenital myopathy 21 with early respiratory failure	OMIM:620326	1/12996	0.00%	-24
12,285	Neurodegeneration with developmental delay, early respiratory failure, myoclonic seizures, and brain abnormalities	OMIM:620327	1/12996	0.00%	-24
12,286	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-24
12,287	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-24
12,288	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-24
12,289	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-24
12,290	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-24
12,291	Rhizomelic skeletal dysplasia with or without Pelger-Huet anomaly	OMIM:618019	1/12996	0.00%	-24
12,292	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-24
12,293	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-24
12,294	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-24
12,295	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352	1/12996	0.00%	-24
12,296	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-24
12,297	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-24
12,298	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-24
12,299	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-24
12,300	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-24
12,301	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-24
12,302	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-24
12,303	Angioedema, hereditary, 8	OMIM:619367	1/12996	0.00%	-24
12,304	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-24
12,305	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-24
12,306	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-24
12,307	Diarrhea 13	OMIM:620357	1/12996	0.00%	-24
12,308	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-24
12,309	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-24
12,310	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-24
12,311	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-24
12,312	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-24
12,313	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-24
12,314	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-24
12,315	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-24
12,316	Cousin syndrome	OMIM:260660	1/12996	0.00%	-24
12,317	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-24
12,318	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-24
12,319	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-24
12,320	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-24
12,321	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-24
12,322	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-24
12,323	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-24
12,324	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-24
12,325	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-24
12,326	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-24
12,327	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-24
12,328	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-24
12,329	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-24
12,330	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-24
12,331	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-24
12,332	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-24
12,333	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-24
12,334	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-24
12,335	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-24
12,336	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-24
12,337	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-24
12,338	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-24
12,339	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-24
12,340	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-24
12,341	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-24
12,342	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-24
12,343	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-24
12,344	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-24
12,345	Larsen syndrome	OMIM:150250	1/12996	0.00%	-24
12,346	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-24
12,347	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-24
12,348	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-24
12,349	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-24
12,350	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-24
12,351	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-24
12,352	Lathosterolosis	OMIM:607330	1/12996	0.00%	-24
12,353	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-24
12,354	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-24
12,355	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-24
12,356	Duane-Radial ray syndrome	OMIM:607323	1/12996	0.00%	-24
12,357	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-24
12,358	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-24
12,359	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-24
12,360	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-24
12,361	Thyroid hypoplasia	ORPHA:95720	1/12996	0.00%	-24
12,362	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-24
12,363	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-24
12,364	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-24
12,365	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-24
12,366	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-24
12,367	Prostate cancer	OMIM:176807	1/12996	0.00%	-24
12,368	Athyreosis	ORPHA:95713	1/12996	0.00%	-24
12,369	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-24
12,370	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-24
12,371	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-24
12,372	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-24
12,373	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-24
12,374	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-24
12,375	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-24
12,376	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-24
12,377	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-24
12,378	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-24
12,379	Radiation proctitis	ORPHA:70475	1/12996	0.00%	-24
12,380	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-24
12,381	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-24
12,382	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-24
12,383	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-24
12,384	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-24
12,385	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-24
12,386	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-24
12,387	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-24
12,388	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-24
12,389	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-24
12,390	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-24
12,391	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-24
12,392	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-24
12,393	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-24
12,394	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-24
12,395	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-24
12,396	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-24
12,397	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-24
12,398	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-24
12,399	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-24
12,400	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-24
12,401	Abducens palsy	OMIM:100200	1/12996	0.00%	-24
12,402	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-24
12,403	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-24
12,404	Brachyolmia type 3	OMIM:113500	1/12996	0.00%	-24
12,405	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-24
12,406	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-24
12,407	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-24
12,408	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-24
12,409	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-24
12,410	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-24
12,411	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-24
12,412	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-24
12,413	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-24
12,414	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-24
12,415	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-24
12,416	Cole-Carpenter syndrome 1	OMIM:112240	1/12996	0.00%	-24
12,417	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-24
12,418	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-24
12,419	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-24
12,420	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-24
12,421	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-24
12,422	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-24
12,423	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-24
12,424	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-24
12,425	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-24
12,426	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-24
