! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Lop ear <a href="https://hpo.jax.org/app/browse/term/HP:0000394">HP:0000394</a>
!  Telecanthus <a href="https://hpo.jax.org/app/browse/term/HP:0000506">HP:0000506</a>
!  Retinal dystrophy <a href="https://hpo.jax.org/app/browse/term/HP:0000556">HP:0000556</a>
!  Bicornuate uterus <a href="https://hpo.jax.org/app/browse/term/HP:0000813">HP:0000813</a>
!  Septate vagina <a href="https://hpo.jax.org/app/browse/term/HP:0001153">HP:0001153</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Bicuspid aortic valve <a href="https://hpo.jax.org/app/browse/term/HP:0001647">HP:0001647</a>
!  Toe syndactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001770">HP:0001770</a>
!  Anal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0002023">HP:0002023</a>
!  Clinodactyly of the 5th finger <a href="https://hpo.jax.org/app/browse/term/HP:0004209">HP:0004209</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Sagittal craniosynostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004442">HP:0004442</a>
!  Moderate myopia <a href="https://hpo.jax.org/app/browse/term/HP:0031624">HP:0031624</a>
!  Radial ray deficiency <a href="https://hpo.jax.org/app/browse/term/HP:0006433">HP:0006433</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,848	Griscelli syndrome type 2	ORPHA:79477	1/12996	0.00%	-28
8,849	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-28
8,850	Nasal hyperpigmentation, familial transverse	OMIM:161530	1/12996	0.00%	-28
8,851	Amegakaryocytic thrombocytopenia, congenital	OMIM:604498	1/12996	0.00%	-28
8,852	Microcephaly 14, primary, autosomal recessive	OMIM:616402	1/12996	0.00%	-28
8,853	Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400	1/12996	0.00%	-28
8,854	Brown syndrome	OMIM:616407	1/12996	0.00%	-28
8,855	Developmental and epileptic encephalopathy 33	OMIM:616409	1/12996	0.00%	-28
8,856	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-28
8,857	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-28
8,858	Basal ganglia calcification, idiopathic, 6	OMIM:616413	1/12996	0.00%	-28
8,859	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560	1/12996	0.00%	-28
8,860	Oocyte maturation defect 4	OMIM:617743	1/12996	0.00%	-28
8,861	Dystonia 27	OMIM:616411	1/12996	0.00%	-28
8,862	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-28
8,863	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-28
8,864	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-28
8,865	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-28
8,866	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-28
8,867	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-28
8,868	Incisors, fused mandibular	OMIM:147251	1/12996	0.00%	-28
8,869	Cataract, congenital total, with posterior sutural opacities in heterozygotes	OMIM:302200	1/12996	0.00%	-28
8,870	Myopathy, centronuclear, 6, with fiber-type disproportion	OMIM:617760	1/12996	0.00%	-28
8,871	Epilepsy, familial temporal lobe, 7	OMIM:616436	1/12996	0.00%	-28
8,872	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-28
8,873	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439	1/12996	0.00%	-28
8,874	Cowden syndrome 6	OMIM:615109	1/12996	0.00%	-28
8,875	Spinocerebellar ataxia 45	OMIM:617769	1/12996	0.00%	-28
8,876	Cowden syndrome 4	OMIM:615107	1/12996	0.00%	-28
8,877	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437	1/12996	0.00%	-28
8,878	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-28
8,879	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442	1/12996	0.00%	-28
8,880	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986	1/12996	0.00%	-28
8,881	Maturity-onset diabetes of the young, type 13	OMIM:616329	1/12996	0.00%	-28
8,882	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-28
8,883	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-28
8,884	Steatocystoma multiplex	OMIM:184500	1/12996	0.00%	-28
8,885	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992	1/12996	0.00%	-28
8,886	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-28
8,887	Epilepsy, nocturnal frontal lobe, 5	OMIM:615005	1/12996	0.00%	-28
8,888	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-28
8,889	Developmental and epileptic encephalopathy 15	OMIM:615006	1/12996	0.00%	-28
8,890	Insect stings, hypersensitivity to	OMIM:147540	1/12996	0.00%	-28
8,891	Epileptic encephalopathy, early infantile, 56	OMIM:617665	1/12996	0.00%	-28
8,892	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-28
8,893	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-28
8,894	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-28
8,895	Primary membranoproliferative glomerulonephritis	ORPHA:54370	1/12996	0.00%	-28
8,896	Lichen planus pemphigoides	ORPHA:254478	1/12996	0.00%	-28
8,897	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-28
8,898	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-28
8,899	Helix syndrome	OMIM:617671	1/12996	0.00%	-28
8,900	Phosphohydroxylysinuria	OMIM:615011	1/12996	0.00%	-28
8,901	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-28
8,902	Epileptic encephalopathy, early infantile, 31	OMIM:616346	1/12996	0.00%	-28
8,903	Immunodeficiency 39	OMIM:616345	1/12996	0.00%	-28
8,904	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644	1/12996	0.00%	-28
8,905	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-28
8,906	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-28
8,907	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-28
8,908	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-28
8,909	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-28
8,910	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-28
8,911	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-28
8,912	Insulinoma tumor suppressor gene locus	OMIM:606960	1/12996	0.00%	-28
8,913	Symphalangism, proximal, 1A	OMIM:185800	1/12996	0.00%	-28
8,914	Autosomal dominant striatal neurodegeneration	ORPHA:228169	1/12996	0.00%	-28
8,915	Spastic paraplegia 56, autosomal recessive	OMIM:615030	1/12996	0.00%	-28
8,916	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-28
8,917	Spinocerebellar ataxia 44	OMIM:617691	1/12996	0.00%	-28
8,918	Epileptic encephalopathy, early infantile, 32	OMIM:616366	1/12996	0.00%	-28
8,919	Dystonia 24	OMIM:615034	1/12996	0.00%	-28
8,920	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-28
8,921	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-28
8,922	Cryofibrinogenemia, familial primary	OMIM:123540	1/12996	0.00%	-28
8,923	Erythema elevatum diutinum	ORPHA:90000	1/12996	0.00%	-28
8,924	Undifferentiated connective tissue syndrome	ORPHA:90002	1/12996	0.00%	-28
8,925	Inflammatory pseudotumor of the liver	ORPHA:90003	1/12996	0.00%	-28
8,926	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-28
8,927	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-28
8,928	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-28
8,929	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-28
8,930	Episodic pain syndrome, familial, 1	OMIM:615040	1/12996	0.00%	-28
8,931	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-28
8,932	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-28
8,933	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476	1/12996	0.00%	-28
8,934	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-28
8,935	Hypoparathyroidism, familial isolated	OMIM:146200	1/12996	0.00%	-28
8,936	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-28
8,937	Myelinated optic nerve fibers	OMIM:159500	1/12996	0.00%	-28
8,938	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-28
8,939	Dystonia 25	OMIM:615073	1/12996	0.00%	-28
8,940	Spermatogenic failure 11	OMIM:615081	1/12996	0.00%	-28
8,941	Alzheimer disease 17, susceptibility to	OMIM:615080	1/12996	0.00%	-28
8,942	Colorectal cancer, susceptibility to, 12	OMIM:615083	1/12996	0.00%	-28
8,943	Left ventricular noncompaction 7	OMIM:615092	1/12996	0.00%	-28
8,944	Corneal dystrophy, lattice type I	OMIM:122200	1/12996	0.00%	-28
8,945	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526	1/12996	0.00%	-28
8,946	Hypotrichosis simplex	ORPHA:55654	1/12996	0.00%	-28
8,947	Childhood-onset benign chorea with striatal involvement	ORPHA:494541	1/12996	0.00%	-28
8,948	Alopecia, androgenetic, 1	OMIM:109200	1/12996	0.00%	-28
8,949	Corneal dystrophy, fuchs endothelial, 1	OMIM:136800	1/12996	0.00%	-28
8,950	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-28
8,951	Renal tubular acidosis, distal, with progressive nerve deafness	OMIM:267300	1/12996	0.00%	-28
8,952	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-28
8,953	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070	1/12996	0.00%	-28
8,954	Spermatogenic failure 4	OMIM:270960	1/12996	0.00%	-28
8,955	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-28
8,956	Spherocytosis, autosomal recessive	OMIM:270970	1/12996	0.00%	-28
8,957	Amyotonia congenita	OMIM:205000	1/12996	0.00%	-28
8,958	Motion sickness	OMIM:158280	1/12996	0.00%	-28
8,959	Fanconi renotubular syndrome 5	OMIM:618913	1/12996	0.00%	-28
8,960	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-28
8,961	Glaucoma 3, primary congenital, A	OMIM:231300	1/12996	0.00%	-28
8,962	Epileptic encephalopathy, early infantile, 86	OMIM:618910	1/12996	0.00%	-28
8,963	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-28
8,964	Episodic ataxia, type 9	OMIM:618924	1/12996	0.00%	-28
8,965	Complement component 2 deficiency	OMIM:217000	1/12996	0.00%	-28
8,966	Intellectual developmental disorder, autosomal dominant 46	OMIM:617601	1/12996	0.00%	-28
8,967	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-28
8,968	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-28
8,969	Nephrotic syndrome, type 15	OMIM:617609	1/12996	0.00%	-28
8,970	Amelogenesis imperfecta, type IIIB	OMIM:617607	1/12996	0.00%	-28
8,971	Nephronophthisis 3	OMIM:604387	1/12996	0.00%	-28
8,972	Treacher-Collins syndrome 4	OMIM:618939	1/12996	0.00%	-28
8,973	Hypotrichosis 7	OMIM:604379	1/12996	0.00%	-28
8,974	Polycystic kidney disease 5	OMIM:617610	1/12996	0.00%	-28
8,975	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944	1/12996	0.00%	-28
8,976	Myopathy, congenital	OMIM:255300	1/12996	0.00%	-28
8,977	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-28
8,978	Combined oxidative phosphorylation deficiency 46	OMIM:618952	1/12996	0.00%	-28
8,979	Fibromatosis, gingival, 5	OMIM:617626	1/12996	0.00%	-28
8,980	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-28
8,981	Schizophrenia 19	OMIM:617629	1/12996	0.00%	-28
8,982	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-28
8,983	Duane retraction syndrome 2	OMIM:604356	1/12996	0.00%	-28
8,984	Myeloproliferative syndrome, transient	OMIM:159595	1/12996	0.00%	-28
8,985	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-28
8,986	THIOUREA TASTINGPHENYLTHIOCARBAMIDE TASTING, INCLUDED	OMIM:171200	1/12996	0.00%	-28
8,987	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-28
8,988	Immunodeficiency 69, mycobacteriosis	OMIM:618963	1/12996	0.00%	-28
8,989	Immunodeficiency 11B with atopic dermatitis	OMIM:617638	1/12996	0.00%	-28
8,990	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-28
8,991	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-28
8,992	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-28
8,993	Advanced sleep phase syndrome, familial, 1	OMIM:604348	1/12996	0.00%	-28
8,994	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-28
8,995	Myopathy with storage of glycoproteins and glycosaminoglycans	OMIM:160570	1/12996	0.00%	-28
8,996	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-28
8,997	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-28
8,998	Spermatogenic failure 21	OMIM:617644	1/12996	0.00%	-28
8,999	Cerebellar atrophy, developmental delay, and seizures	OMIM:617643	1/12996	0.00%	-28
9,000	Myelopathy, htlv-1-associated	OMIM:159580	1/12996	0.00%	-28
9,001	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-28
9,002	MYDRIATIC RESPONSE TO PHARMACOLOGIC AGENTS	OMIM:159410	1/12996	0.00%	-28
9,003	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218	1/12996	0.00%	-28
9,004	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-28
9,005	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-28
9,006	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-28
9,007	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208	1/12996	0.00%	-28
9,008	Tremor, hereditary essential, 6	OMIM:618866	1/12996	0.00%	-28
9,009	Lissencephaly 10	OMIM:618873	1/12996	0.00%	-28
9,010	Gaze palsy, familial horizontal, with progressive scoliosis, 2	OMIM:617542	1/12996	0.00%	-28
9,011	Pituitary adenoma 5, multiple types	OMIM:617540	1/12996	0.00%	-28
9,012	Hyperproinsulinemia	OMIM:616214	1/12996	0.00%	-28
9,013	Inclusion body myositis	OMIM:147421	1/12996	0.00%	-28
9,014	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-28
9,015	Epilepsy, progressive myoclonic, 11	OMIM:618876	1/12996	0.00%	-28
9,016	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877	1/12996	0.00%	-28
9,017	Nephronophthisis 19	OMIM:616217	1/12996	0.00%	-28
9,018	Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878	1/12996	0.00%	-28
9,019	Pancreatic cancer, susceptibility to, 1	OMIM:606856	1/12996	0.00%	-28
9,020	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-28
9,021	Polymicrogyria, bilateral frontoparietal	OMIM:606854	1/12996	0.00%	-28
9,022	Hypoparathyroidism, familial isolated 2	OMIM:618883	1/12996	0.00%	-28
9,023	Proteinuria, chronic benign	OMIM:618884	1/12996	0.00%	-28
9,024	Polymicrogyria due to TUBB2B mutation	ORPHA:300573	1/12996	0.00%	-28
9,025	Amelogenesis imperfecta, type IH	OMIM:616221	1/12996	0.00%	-28
9,026	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-28
9,027	Focal segmental glomerulosclerosis 9	OMIM:616220	1/12996	0.00%	-28
9,028	Galactosemia IV	OMIM:618881	1/12996	0.00%	-28
9,029	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-28
9,030	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-28
9,031	Immunodeficiency with hyper-igm, type 3	OMIM:606843	1/12996	0.00%	-28
9,032	Epilepsy, progressive myoclonic, 8	OMIM:616230	1/12996	0.00%	-28
9,033	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231	1/12996	0.00%	-28
9,034	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-28
9,035	Faciomandibular myoclonus, nocturnal	OMIM:606840	1/12996	0.00%	-28
9,036	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-28
9,037	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571	1/12996	0.00%	-28
9,038	Spermatogenic failure 18	OMIM:617576	1/12996	0.00%	-28
9,039	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574	1/12996	0.00%	-28
9,040	Lethal congenital contracture syndrome 6	OMIM:616248	1/12996	0.00%	-28
9,041	Long QT syndrome 14	OMIM:616247	1/12996	0.00%	-28
9,042	Lecithin:cholesterol acyltransferase deficiency	OMIM:245900	1/12996	0.00%	-28
9,043	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-28
9,044	Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584	1/12996	0.00%	-28
9,045	Spermatogenic failure 20	OMIM:617593	1/12996	0.00%	-28
9,046	Spermatogenic failure 19	OMIM:617592	1/12996	0.00%	-28
9,047	Maleylacetoacetate isomerase deficiency	OMIM:617596	1/12996	0.00%	-28
9,048	Peeling skin syndrome 3	OMIM:616265	1/12996	0.00%	-28
9,049	Amelogenesis imperfecta, type IF	OMIM:616270	1/12996	0.00%	-28
9,050	Bile acid synthesis defect, congenital, 5	OMIM:616278	1/12996	0.00%	-28
9,051	Mitochondrial short-chain enoyl-coa hydratase 1 deficiency	OMIM:616277	1/12996	0.00%	-28
9,052	Keratosis, focal palmoplantar and gingival	OMIM:148730	1/12996	0.00%	-28
9,053	Incisors, shovel-shaped	OMIM:147400	1/12996	0.00%	-28
9,054	Anemia, nonspherocytic hemolytic, associated with abnormality of redcell membrane	OMIM:206300	1/12996	0.00%	-28
9,055	Cataract 43	OMIM:616279	1/12996	0.00%	-28
9,056	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-28
9,057	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295	1/12996	0.00%	-28
9,058	Lipoyltransferase 1 deficiency	OMIM:616299	1/12996	0.00%	-28
9,059	Non-specific autoimmune cerebellar ataxia with characteristic antibodies	ORPHA:624259	1/12996	0.00%	-28
9,060	Autoimmune disease	OMIM:109100	1/12996	0.00%	-28
9,061	Adrenocortical carcinoma with pure aldosterone hypersecretion	ORPHA:231625	1/12996	0.00%	-28
9,062	BLOOD GROUP, P1PK SYSTEMP(1) PHENOTYPE, INCLUDED	OMIM:111400	1/12996	0.00%	-28
9,063	Deafness, mid-tone neural	OMIM:124700	1/12996	0.00%	-28
9,064	Renal tubular acidosis III	OMIM:267200	1/12996	0.00%	-28
9,065	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-28
9,066	Achoo syndrome	OMIM:100820	1/12996	0.00%	-28
9,067	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-28
9,068	Juvenile amyotrophic lateral sclerosis	ORPHA:300605	1/12996	0.00%	-28
9,069	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-28
9,070	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-28
9,071	Non-specific autoimmune supratentorial encephalitis with characteristic antibodies	ORPHA:624166	1/12996	0.00%	-28
9,072	Stuttering, familial persistent, 1	OMIM:184450	1/12996	0.00%	-28
9,073	Thrombocytopenia with elevated serum IgA and renal disease	OMIM:314000	1/12996	0.00%	-28
9,074	Infantile epileptic spasms syndrome	ORPHA:697160	1/12996	0.00%	-28
9,075	Familial pseudohyperkalemia	ORPHA:90044	1/12996	0.00%	-28
9,076	Hereditary folate malabsorption	ORPHA:90045	1/12996	0.00%	-28
9,077	Iron-Refractory iron deficiency anemia	OMIM:206200	1/12996	0.00%	-28
9,078	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-28
9,079	Hemoglobin D disease	ORPHA:90039	1/12996	0.00%	-28
9,080	Muscular dystrophy, limb-girdle, type 2E	OMIM:604286	1/12996	0.00%	-28
9,081	Cardiomyopathy, dilated, 1H	OMIM:604288	1/12996	0.00%	-28
9,082	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-28
9,083	Spinocerebellar atrophy with pupillary paralysis	OMIM:183100	1/12996	0.00%	-28
9,084	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-28
9,085	Chronic pneumonitis of infancy	ORPHA:91359	1/12996	0.00%	-28
9,086	Ciliary dyskinesia, primary, 45	OMIM:618801	1/12996	0.00%	-28
9,087	Pituitary deficiency due to empty sella turcica syndrome	ORPHA:91354	1/12996	0.00%	-28
9,088	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806	1/12996	0.00%	-28
9,089	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808	1/12996	0.00%	-28
9,090	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-28
9,091	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-28
9,092	Chromosome 1p36.33 duplication syndrome, ATAD3 gene cluster	OMIM:618815	1/12996	0.00%	-28
9,093	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-28
9,094	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-28
9,095	Myopathy, congenital proximal, with minicore lesions	OMIM:618823	1/12996	0.00%	-28
9,096	Deafness, autosomal dominant 25	OMIM:605583	1/12996	0.00%	-28
9,097	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-28
9,098	Autism, susceptibility to, 20	OMIM:618830	1/12996	0.00%	-28
9,099	Epilepsy, early-onset, with or without developmental delay	OMIM:618832	1/12996	0.00%	-28
9,100	Abdominal obesity-metabolic syndrome quantitative trait locus 2	OMIM:605572	1/12996	0.00%	-28
9,101	Cysteine peptiduria	OMIM:219550	1/12996	0.00%	-28
9,102	Alopecia-intellectual disability syndrome 4	OMIM:618840	1/12996	0.00%	-28
9,103	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-28
9,104	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-28
9,105	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848	1/12996	0.00%	-28
9,106	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-28
9,107	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-28
9,108	Alzheimer disease 4	OMIM:606889	1/12996	0.00%	-28
9,109	Sprengel deformity	OMIM:184400	1/12996	0.00%	-28
9,110	Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850	1/12996	0.00%	-28
9,111	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480	1/12996	0.00%	-28
9,112	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-28
9,113	Microcephaly 18, primary, autosomal dominant	OMIM:617520	1/12996	0.00%	-28
9,114	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525	1/12996	0.00%	-28
9,115	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857	1/12996	0.00%	-28
9,116	Diabetes mellitus, permanent neonatal 4	OMIM:618858	1/12996	0.00%	-28
9,117	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524	1/12996	0.00%	-28
9,118	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526	1/12996	0.00%	-28
9,119	Abdominal obesity-metabolic syndrome 1	OMIM:605552	1/12996	0.00%	-28
9,120	Spinal cord injury	ORPHA:90058	1/12996	0.00%	-28
9,121	Epilepsy, familial adult myoclonic, 1	OMIM:601068	1/12996	0.00%	-28
9,122	Split lower lip	OMIM:183400	1/12996	0.00%	-28
9,123	Complement component 4A deficiency	OMIM:614380	1/12996	0.00%	-28
9,124	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385	1/12996	0.00%	-28
9,125	Atrial fibrillation 8, susceptibility to	OMIM:613055	1/12996	0.00%	-28
9,126	Pregnancy loss, recurrent, susceptibility to, 1	OMIM:614389	1/12996	0.00%	-28
9,127	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-28
9,128	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404	1/12996	0.00%	-28
9,129	MYOSITIS	OMIM:160750	1/12996	0.00%	-28
9,130	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-28
9,131	Pregnancy loss, recurrent, susceptibility to, 2	OMIM:614390	1/12996	0.00%	-28
9,132	Pregnancy loss, recurrent, susceptibility to, 3	OMIM:614391	1/12996	0.00%	-28
9,133	Leukemia, acute lymphocytic, susceptibility to, 1	OMIM:613065	1/12996	0.00%	-28
9,134	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068	1/12996	0.00%	-28
9,135	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-28
9,136	Hypospadias 3, autosomal	OMIM:146450	1/12996	0.00%	-28
9,137	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-28
9,138	Liver failure, infantile, transient	OMIM:613070	1/12996	0.00%	-28
9,139	Deafness, autosomal dominant 50	OMIM:613074	1/12996	0.00%	-28
9,140	Myopathy, mitochondrial progressive, with congenital cataract, hearing loss, and developmental delay	OMIM:613076	1/12996	0.00%	-28
9,141	Deafness, autosomal recessive 77	OMIM:613079	1/12996	0.00%	-28
9,142	Dystonia 9	OMIM:601042	1/12996	0.00%	-28
9,143	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-28
9,144	XY sex reversal 5	OMIM:613080	1/12996	0.00%	-28
9,145	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-28
9,146	Muscle cramps, familial	OMIM:158400	1/12996	0.00%	-28
