! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Median cleft upper lip <a href="https://hpo.jax.org/app/browse/term/HP:0000161">HP:0000161</a>
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Depressed nasal tip <a href="https://hpo.jax.org/app/browse/term/HP:0000437">HP:0000437</a>
!  Diabetes insipidus <a href="https://hpo.jax.org/app/browse/term/HP:0000873">HP:0000873</a>
!  Absent nasal septal cartilage <a href="https://hpo.jax.org/app/browse/term/HP:0005273">HP:0005273</a>
!  Lobar holoprosencephaly <a href="https://hpo.jax.org/app/browse/term/HP:0006870">HP:0006870</a>
!  Median cleft palate <a href="https://hpo.jax.org/app/browse/term/HP:0009099">HP:0009099</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,612	C7 deficiency	OMIM:610102	1/12996	0.00%	-14
10,613	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-14
10,614	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-14
10,615	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-14
10,616	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-14
10,617	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-14
10,618	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-14
10,619	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-14
10,620	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-14
10,621	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-14
10,622	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-14
10,623	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-14
10,624	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-14
10,625	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-14
10,626	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-14
10,627	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-14
10,628	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-14
10,629	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-14
10,630	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-14
10,631	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-14
10,632	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-14
10,633	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-14
10,634	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-14
10,635	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-14
10,636	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-14
10,637	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-14
10,638	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-14
10,639	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-14
10,640	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-14
10,641	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-14
10,642	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-14
10,643	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-14
10,644	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-14
10,645	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-14
10,646	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-14
10,647	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-14
10,648	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-14
10,649	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-14
10,650	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-14
10,651	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-14
10,652	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-14
10,653	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-14
10,654	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-14
10,655	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-14
10,656	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-14
10,657	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-14
10,658	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-14
10,659	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-14
10,660	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-14
10,661	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-14
10,662	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-14
10,663	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-14
10,664	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-14
10,665	ATTRV30M amyloidosis	ORPHA:85447	1/12996	0.00%	-14
10,666	Hereditary amyloidosis with primary renal involvement	ORPHA:85450	1/12996	0.00%	-14
10,667	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-14
10,668	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-14
10,669	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-14
10,670	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-14
10,671	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-14
10,672	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-14
10,673	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-14
10,674	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-14
10,675	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-14
10,676	Spinocerebellar ataxia type 3	ORPHA:98757	1/12996	0.00%	-14
10,677	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-14
10,678	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-14
10,679	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-14
10,680	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-14
10,681	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-14
10,682	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-14
10,683	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-14
10,684	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-14
10,685	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-14
10,686	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-14
10,687	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-14
10,688	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-14
10,689	Carney triad	ORPHA:139411	1/12996	0.00%	-14
10,690	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-14
10,691	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-14
10,692	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-14
10,693	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-14
10,694	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-14
10,695	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-14
10,696	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-14
10,697	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-14
10,698	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-14
10,699	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-14
10,700	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-14
10,701	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-14
10,702	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-14
10,703	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-14
10,704	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-14
10,705	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-14
10,706	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-14
10,707	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-14
10,708	Adie pupil	OMIM:103100	1/12996	0.00%	-14
10,709	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-14
10,710	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-14
10,711	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-14
10,712	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-14
10,713	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-14
10,714	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-14
10,715	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-14
10,716	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-14
10,717	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-14
10,718	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-14
10,719	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-14
10,720	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-14
10,721	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-14
10,722	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-14
10,723	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-14
10,724	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-14
10,725	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-14
10,726	Wagner disease	ORPHA:898	1/12996	0.00%	-14
10,727	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-14
10,728	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-14
10,729	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-14
10,730	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-14
10,731	X-linked intellectual disability-psychosis-macroorchidism syndrome	ORPHA:3077	1/12996	0.00%	-14
10,732	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-14
10,733	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-14
10,734	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-14
10,735	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-14
10,736	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-14
10,737	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-14
10,738	Myopia 15	OMIM:612717	1/12996	0.00%	-14
10,739	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-14
10,740	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-14
10,741	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-14
10,742	Desmoid tumor	ORPHA:873	1/12996	0.00%	-14
10,743	Undritz anomaly	OMIM:191500	1/12996	0.00%	-14
10,744	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-14
10,745	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-14
10,746	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-14
10,747	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-14
10,748	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-14
10,749	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-14
10,750	Choreoacanthocytosis	OMIM:200150	1/12996	0.00%	-14
10,751	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-14
10,752	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-14
10,753	Long-Chain 3-hydroxyacyl-coa dehydrogenase deficiency	OMIM:609016	1/12996	0.00%	-14
10,754	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-14
10,755	Von Hippel-Lindau disease	ORPHA:892	1/12996	0.00%	-14
10,756	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-14
10,757	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-14
10,758	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-14
10,759	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-14
10,760	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-14
10,761	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-14
10,762	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-14
10,763	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-14
10,764	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-14
10,765	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-14
10,766	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-14
10,767	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-14
10,768	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-14
10,769	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-14
10,770	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-14
10,771	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-14
10,772	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-14
10,773	Panic disorder 1	OMIM:167870	1/12996	0.00%	-14
10,774	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-14
10,775	Aggressive systemic mastocytosis	ORPHA:98850	1/12996	0.00%	-14
10,776	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-14
10,777	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-14
10,778	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-14
10,779	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-14
10,780	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-14
10,781	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-14
10,782	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-14
10,783	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-14
10,784	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-14
10,785	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-14
10,786	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-14
10,787	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-14
10,788	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-14
10,789	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-14
10,790	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-14
10,791	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-14
10,792	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-14
10,793	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-14
10,794	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-14
10,795	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-14
10,796	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-14
10,797	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-14
10,798	Acute panmyelosis with myelofibrosis	ORPHA:86843	1/12996	0.00%	-14
10,799	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-14
10,800	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-14
10,801	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-14
10,802	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-14
10,803	Saccharopinuria	ORPHA:3124	1/12996	0.00%	-14
10,804	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-14
10,805	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-14
10,806	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-14
10,807	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-14
10,808	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-14
10,809	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-14
10,810	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-14
10,811	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-14
10,812	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-14
10,813	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-14
10,814	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-14
10,815	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-14
10,816	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-14
10,817	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-14
10,818	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-14
10,819	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-14
10,820	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-14
10,821	Periventricular nodular heterotopia	ORPHA:98892	1/12996	0.00%	-14
10,822	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-14
10,823	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-14
10,824	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-14
10,825	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-14
10,826	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-14
10,827	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-14
10,828	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-14
10,829	Schilder disease	ORPHA:59298	1/12996	0.00%	-14
10,830	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-14
10,831	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-14
10,832	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-14
10,833	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-14
10,834	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-14
10,835	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-14
10,836	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-14
10,837	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-14
10,838	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-14
10,839	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-14
10,840	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-14
10,841	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-14
10,842	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-14
10,843	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-14
10,844	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-14
10,845	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-14
10,846	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-14
10,847	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-14
10,848	N syndrome	OMIM:310465	1/12996	0.00%	-14
10,849	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-14
10,850	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-14
10,851	Proximal myopathy with focal depletion of mitochondria	OMIM:600706	1/12996	0.00%	-14
10,852	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-14
10,853	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-14
10,854	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-14
10,855	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-14
10,856	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-14
10,857	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-14
10,858	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-14
10,859	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-14
10,860	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-14
10,861	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-14
10,862	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-14
10,863	Lipodystrophy-intellectual disability-deafness syndrome	ORPHA:50811	1/12996	0.00%	-14
10,864	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-14
10,865	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-14
10,866	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-14
10,867	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-14
10,868	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-14
10,869	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-14
10,870	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-14
10,871	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-14
10,872	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-14
10,873	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-14
10,874	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-14
10,875	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-14
10,876	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-14
10,877	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-14
10,878	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-14
10,879	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-14
10,880	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-14
10,881	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-14
10,882	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-14
10,883	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-14
10,884	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-14
10,885	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-14
10,886	Muscular dystrophy, Cardiac type	OMIM:309930	1/12996	0.00%	-14
10,887	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-14
10,888	Cervical rib	OMIM:117900	1/12996	0.00%	-14
10,889	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-14
10,890	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-14
10,891	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-14
10,892	Rift valley fever	ORPHA:319251	1/12996	0.00%	-14
10,893	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-14
10,894	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-14
10,895	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-14
10,896	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-14
10,897	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-14
10,898	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-14
10,899	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-14
10,900	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-14
10,901	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-14
10,902	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-14
10,903	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-14
10,904	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-14
10,905	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-14
10,906	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-14
10,907	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-14
10,908	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-14
10,909	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-14
10,910	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-14
10,911	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-14
10,912	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-14
10,913	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-14
10,914	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-14
10,915	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-14
10,916	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-14
10,917	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-14
10,918	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-14
10,919	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-14
10,920	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-14
10,921	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-14
10,922	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-14
10,923	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-14
10,924	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-14
10,925	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-14
10,926	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-14
10,927	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-14
10,928	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-14
10,929	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-14
10,930	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-14
10,931	Glycogen storage disease, type IXa1	OMIM:306000	1/12996	0.00%	-14
