! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Abnormal circulating immunoglobulin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010701">HP:0010701</a>
!  Reduced granulocyte CD18 level <a href="https://hpo.jax.org/app/browse/term/HP:0032455">HP:0032455</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,559	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-8
10,560	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-8
10,561	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-8
10,562	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-8
10,563	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-8
10,564	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-8
10,565	Hypertelorism-microtia-facial clefting syndrome	ORPHA:2213	1/12996	0.00%	-8
10,566	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-8
10,567	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-8
10,568	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-8
10,569	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-8
10,570	Maternal hyperthermia-induced birth defects	ORPHA:2216	1/12996	0.00%	-8
10,571	Thiemann disease	OMIM:165700	1/12996	0.00%	-8
10,572	Maturity-onset diabetes of the young, type 12	OMIM:621196	1/12996	0.00%	-8
10,573	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-8
10,574	Hyperlysinemia	ORPHA:2203	1/12996	0.00%	-8
10,575	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-8
10,576	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-8
10,577	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-8
10,578	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333	1/12996	0.00%	-8
10,579	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-8
10,580	Maternal phenylketonuria syndrome	ORPHA:2209	1/12996	0.00%	-8
10,581	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-8
10,582	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-8
10,583	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-8
10,584	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-8
10,585	Carpal displacement	OMIM:115400	1/12996	0.00%	-8
10,586	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-8
10,587	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-8
10,588	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-8
10,589	Cat eye syndrome	OMIM:115470	1/12996	0.00%	-8
10,590	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-8
10,591	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-8
10,592	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-8
10,593	Spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536471	1/12996	0.00%	-8
10,594	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-8
10,595	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-8
10,596	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-8
10,597	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-8
10,598	Short chain acyl-CoA dehydrogenase deficiency	ORPHA:26792	1/12996	0.00%	-8
10,599	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931	1/12996	0.00%	-8
10,600	Silver-Russell syndrome due to 7p11.2p13 microduplication	ORPHA:231137	1/12996	0.00%	-8
10,601	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-8
10,602	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-8
10,603	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-8
10,604	Silver-Russell syndrome due to an imprinting defect of 11p15	ORPHA:231140	1/12996	0.00%	-8
10,605	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-8
10,606	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 11	ORPHA:231147	1/12996	0.00%	-8
10,607	Silver-Russell syndrome due to 11p15 microduplication	ORPHA:231144	1/12996	0.00%	-8
10,608	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-8
10,609	Developmental and epileptic encephalopathy 99	OMIM:619606	1/12996	0.00%	-8
10,610	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-8
10,611	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-8
10,612	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-8
10,613	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-8
10,614	Imerslund-Gräsbeck syndrome	ORPHA:35858	1/12996	0.00%	-8
10,615	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-8
10,616	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-8
10,617	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-8
10,618	Spastic paraplegia 72B, autosomal recessive	OMIM:620606	1/12996	0.00%	-8
10,619	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-8
10,620	Garg-Mishra progeroid syndrome	OMIM:620601	1/12996	0.00%	-8
10,621	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-8
10,622	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-8
10,623	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-8
10,624	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-8
10,625	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516	1/12996	0.00%	-8
10,626	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-8
10,627	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515	1/12996	0.00%	-8
10,628	Spastic paraplegia 84, autosomal recessive	OMIM:619621	1/12996	0.00%	-8
10,629	Myopia 6	OMIM:608908	1/12996	0.00%	-8
10,630	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-8
10,631	Alzheimer disease 9, susceptibility to	OMIM:608907	1/12996	0.00%	-8
10,632	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-8
10,633	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878	1/12996	0.00%	-8
10,634	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-8
10,635	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302	1/12996	0.00%	-8
10,636	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638	1/12996	0.00%	-8
10,637	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-8
10,638	Neurodevelopmental disorder with hypotonia and gross motor and seech delay	OMIM:619639	1/12996	0.00%	-8
10,639	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-8
10,640	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-8
10,641	Dystonia 32	OMIM:619637	1/12996	0.00%	-8
10,642	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-8
10,643	Hengel-Maroofian-Schols syndrome	OMIM:619641	1/12996	0.00%	-8
10,644	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-8
10,645	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-8
10,646	Optic atrophy 16	OMIM:620629	1/12996	0.00%	-8
10,647	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-8
10,648	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-8
10,649	Neurodegeneration, childhood-onset, with cerebellar ataxia and cognitive decline	OMIM:620636	1/12996	0.00%	-8
10,650	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-8
10,651	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-8
10,652	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-8
10,653	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-8
10,654	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316	1/12996	0.00%	-8
10,655	Zaki syndrome	OMIM:619648	1/12996	0.00%	-8
10,656	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-8
10,657	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-8
10,658	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653	1/12996	0.00%	-8
10,659	Myasthenic syndrome, congenital, 25, presynaptic	OMIM:618323	1/12996	0.00%	-8
10,660	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-8
10,661	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-8
10,662	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-8
10,663	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-8
10,664	Lissencephaly 9 with complex brainstem malformation	OMIM:618325	1/12996	0.00%	-8
10,665	Loeys-Dietz syndrome 6	OMIM:619656	1/12996	0.00%	-8
10,666	Epileptic encephalopathy, early infantile, 71	OMIM:618328	1/12996	0.00%	-8
10,667	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-8
10,668	Menke-Hennekam syndrome 2	OMIM:618333	1/12996	0.00%	-8
10,669	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-8
10,670	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-8
10,671	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-8
10,672	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-8
10,673	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008	1/12996	0.00%	-8
10,674	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-8
10,675	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-8
10,676	Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339	1/12996	0.00%	-8
10,677	Intellectual developmental disorder, autosomal recessive 80, with variant lissencephaly	OMIM:620653	1/12996	0.00%	-8
10,678	Diabetes, deafness, developmental delay, and short stature syndrome	OMIM:620651	1/12996	0.00%	-8
10,679	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-8
10,680	Polymicrogyria with or without vascular-type EDS	OMIM:618343	1/12996	0.00%	-8
10,681	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-8
10,682	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346	1/12996	0.00%	-8
10,683	Hypermanganesemia with dystonia 2	OMIM:617013	1/12996	0.00%	-8
10,684	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-8
10,685	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-8
10,686	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-8
10,687	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-8
10,688	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-8
10,689	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-8
10,690	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-8
10,691	Galloway-Mowat syndrome 7	OMIM:618348	1/12996	0.00%	-8
10,692	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-8
10,693	Spastic ataxia 10, autosomal recessive	OMIM:620666	1/12996	0.00%	-8
10,694	Choanal atresia	ORPHA:137914	1/12996	0.00%	-8
10,695	Hoxha-Aliu syndrome	OMIM:620662	1/12996	0.00%	-8
10,696	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-8
10,697	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-8
10,698	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-8
10,699	Neurodevelopmental disorder with central and peripheral motor dysfunction	OMIM:618356	1/12996	0.00%	-8
10,700	Dystonia 33	OMIM:619687	1/12996	0.00%	-8
10,701	Epileptic encephalopathy, early infantile, 38	OMIM:617020	1/12996	0.00%	-8
10,702	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-8
10,703	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357	1/12996	0.00%	-8
10,704	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-8
10,705	Pontocerebellar hypoplasia, type 2F	OMIM:617026	1/12996	0.00%	-8
10,706	Microcephaly 25, primary, autosomal recessive	OMIM:618351	1/12996	0.00%	-8
10,707	Schwannomatosis	OMIM:162091	1/12996	0.00%	-8
10,708	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-8
10,709	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-8
10,710	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-8
10,711	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-8
10,712	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-8
10,713	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-8
10,714	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-8
10,715	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-8
10,716	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-8
10,717	Leukodystrophy, hypomyelinating, 27	OMIM:620675	1/12996	0.00%	-8
10,718	Hall-Riggs syndrome	OMIM:234250	1/12996	0.00%	-8
10,719	Oliver syndrome	OMIM:258200	1/12996	0.00%	-8
10,720	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-8
10,721	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-8
10,722	Brain small vessel disease 3	OMIM:618360	1/12996	0.00%	-8
10,723	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-8
10,724	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-8
10,725	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-8
10,726	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-8
10,727	Neurodevelopmental disorder with microcephaly, epilepsy, and hypomyelination	OMIM:618367	1/12996	0.00%	-8
10,728	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699	1/12996	0.00%	-8
10,729	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-8
10,730	Trichothiodystrophy 9, nonphotosensitive	OMIM:619692	1/12996	0.00%	-8
10,731	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-8
10,732	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-8
10,733	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363	1/12996	0.00%	-8
10,734	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-8
10,735	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-8
10,736	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-8
10,737	Papilloma of choroid plexus	OMIM:260500	1/12996	0.00%	-8
10,738	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369	1/12996	0.00%	-8
10,739	Moyamoya disease 7	OMIM:620687	1/12996	0.00%	-8
10,740	Intellectual developmental disorder, autosomal dominant 74	OMIM:620688	1/12996	0.00%	-8
10,741	Airway infantile hemangioma	ORPHA:137935	1/12996	0.00%	-8
10,742	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-8
10,743	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-8
10,744	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-8
10,745	Turnpenny-Fry syndrome	OMIM:618371	1/12996	0.00%	-8
10,746	Short stature, developmental delay, and congenital heart defects	OMIM:617044	1/12996	0.00%	-8
10,747	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-8
10,748	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-8
10,749	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-8
10,750	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-8
10,751	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-8
10,752	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-8
10,753	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-8
10,754	Epileptic encephalopathy, early infantile, 72	OMIM:618374	1/12996	0.00%	-8
10,755	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-8
10,756	Maple syrup urine disease, type Ib	OMIM:620698	1/12996	0.00%	-8
10,757	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-8
10,758	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-8
10,759	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-8
10,760	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051	1/12996	0.00%	-8
10,761	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-8
10,762	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387	1/12996	0.00%	-8
10,763	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-8
10,764	Striatonigral degeneration, childhood-onset	OMIM:617054	1/12996	0.00%	-8
10,765	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-8
10,766	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-8
10,767	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-8
10,768	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383	1/12996	0.00%	-8
10,769	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-8
10,770	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-8
10,771	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-8
10,772	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-8
10,773	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-8
10,774	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-8
10,775	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-8
10,776	Peho syndrome	OMIM:260565	1/12996	0.00%	-8
10,777	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-8
10,778	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-8
10,779	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069	1/12996	0.00%	-8
10,780	Epileptic encephalopathy, early infantile, 74	OMIM:618396	1/12996	0.00%	-8
10,781	Septopreoptic holoprosencephaly	ORPHA:280195	1/12996	0.00%	-8
10,782	Combined oxidative phosphorylation deficiency 39	OMIM:618397	1/12996	0.00%	-8
10,783	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-8
10,784	Muscular dystrophy, limb-girdle, type 2Y	OMIM:617072	1/12996	0.00%	-8
10,785	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070	1/12996	0.00%	-8
10,786	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-8
10,787	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-8
10,788	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-8
10,789	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-8
10,790	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-8
10,791	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-8
10,792	Marinesco-Sjogren syndrome	OMIM:248800	1/12996	0.00%	-8
10,793	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-8
10,794	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-8
10,795	Medial condensing osteitis of the clavicle	ORPHA:57196	1/12996	0.00%	-8
10,796	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-8
10,797	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-8
10,798	Cerebellar ataxia, Cayman type	ORPHA:94122	1/12996	0.00%	-8
10,799	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-8
10,800	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-8
10,801	Microtia	ORPHA:83463	1/12996	0.00%	-8
10,802	Solitary bone cyst	ORPHA:83468	1/12996	0.00%	-8
10,803	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-8
10,804	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-8
10,805	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-8
10,806	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-8
10,807	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-8
10,808	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-8
10,809	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-8
10,810	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-8
10,811	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-8
10,812	-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210	1/12996	0.00%	-8
10,813	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-8
10,814	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-8
10,815	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-8
10,816	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-8
10,817	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-8
10,818	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-8
10,819	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-8
10,820	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-8
10,821	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-8
10,822	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-8
10,823	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-8
10,824	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-8
10,825	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-8
10,826	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-8
10,827	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-8
10,828	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-8
10,829	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-8
10,830	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-8
10,831	Osteosarcoma	OMIM:259500	1/12996	0.00%	-8
10,832	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-8
10,833	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-8
10,834	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-8
10,835	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-8
10,836	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-8
10,837	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-8
10,838	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-8
10,839	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-8
10,840	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-8
10,841	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-8
10,842	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-8
10,843	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-8
10,844	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-8
10,845	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-8
10,846	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-8
10,847	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-8
10,848	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-8
10,849	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-8
10,850	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-8
10,851	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-8
10,852	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-8
10,853	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-8
10,854	Tibia vara	OMIM:188700	1/12996	0.00%	-8
10,855	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-8
10,856	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-8
10,857	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-8
10,858	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-8
10,859	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-8
10,860	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-8
