! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Increased circulating ferritin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003281">HP:0003281</a>
!  Abnormal circulating copper concentration <a href="https://hpo.jax.org/app/browse/term/HP:0010836">HP:0010836</a>
!  Increased circulating lactate dehydrogenase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0025435">HP:0025435</a>
!  Hyperintensity of cerebral white matter on MRI <a href="https://hpo.jax.org/app/browse/term/HP:0030890">HP:0030890</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Elevated circulating alanine aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031964">HP:0031964</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,124	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-12
11,125	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-12
11,126	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-12
11,127	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-12
11,128	Osteosarcoma	OMIM:259500	1/12996	0.00%	-12
11,129	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-12
11,130	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-12
11,131	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-12
11,132	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-12
11,133	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-12
11,134	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-12
11,135	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-12
11,136	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-12
11,137	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-12
11,138	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-12
11,139	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-12
11,140	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-12
11,141	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-12
11,142	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-12
11,143	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-12
11,144	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-12
11,145	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-12
11,146	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-12
11,147	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-12
11,148	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-12
11,149	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-12
11,150	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-12
11,151	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-12
11,152	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-12
11,153	Tibia vara	OMIM:188700	1/12996	0.00%	-12
11,154	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-12
11,155	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-12
11,156	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-12
11,157	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-12
11,158	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-12
11,159	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-12
11,160	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-12
11,161	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-12
11,162	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-12
11,163	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-12
11,164	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-12
11,165	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-12
11,166	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-12
11,167	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-12
11,168	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-12
11,169	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-12
11,170	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-12
11,171	Knuckle pads	OMIM:149100	1/12996	0.00%	-12
11,172	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-12
11,173	Alcohol dependence	OMIM:103780	1/12996	0.00%	-12
11,174	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-12
11,175	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-12
11,176	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-12
11,177	Meacham syndrome	OMIM:608978	1/12996	0.00%	-12
11,178	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-12
11,179	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-12
11,180	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-12
11,181	Heinz body anemias	OMIM:140700	1/12996	0.00%	-12
11,182	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-12
11,183	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-12
11,184	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-12
11,185	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-12
11,186	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-12
11,187	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-12
11,188	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-12
11,189	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-12
11,190	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-12
11,191	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-12
11,192	Breast cancer	OMIM:114480	1/12996	0.00%	-12
11,193	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-12
11,194	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-12
11,195	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-12
11,196	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-12
11,197	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-12
11,198	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-12
11,199	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-12
11,200	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-12
11,201	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-12
11,202	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-12
11,203	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-12
11,204	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-12
11,205	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-12
11,206	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-12
11,207	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-12
11,208	Char syndrome	ORPHA:46627	1/12996	0.00%	-12
11,209	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-12
11,210	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-12
11,211	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-12
11,212	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-12
11,213	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-12
11,214	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-12
11,215	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-12
11,216	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-12
11,217	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-12
11,218	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-12
11,219	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-12
11,220	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-12
11,221	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-12
11,222	Null syndrome	ORPHA:280234	1/12996	0.00%	-12
11,223	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-12
11,224	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-12
11,225	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-12
11,226	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-12
11,227	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-12
11,228	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-12
11,229	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-12
11,230	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-12
11,231	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-12
11,232	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-12
11,233	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-12
11,234	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-12
11,235	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-12
11,236	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-12
11,237	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-12
11,238	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-12
11,239	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-12
11,240	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213	1/12996	0.00%	-12
11,241	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-12
11,242	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-12
11,243	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-12
11,244	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-12
11,245	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-12
11,246	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-12
11,247	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-12
11,248	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-12
11,249	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-12
11,250	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-12
11,251	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-12
11,252	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-12
11,253	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-12
11,254	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-12
11,255	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-12
11,256	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-12
11,257	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-12
11,258	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-12
11,259	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-12
11,260	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-12
11,261	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-12
11,262	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-12
11,263	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-12
11,264	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-12
11,265	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-12
11,266	Buerger disease	OMIM:211480	1/12996	0.00%	-12
11,267	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-12
11,268	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-12
11,269	Dystonia 31	OMIM:619565	1/12996	0.00%	-12
11,270	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-12
11,271	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-12
11,272	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-12
11,273	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-12
11,274	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-12
11,275	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-12
11,276	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-12
11,277	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-12
11,278	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-12
11,279	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-12
11,280	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-12
11,281	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-12
11,282	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-12
11,283	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-12
11,284	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-12
11,285	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-12
11,286	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-12
11,287	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-12
11,288	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-12
11,289	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-12
11,290	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-12
11,291	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-12
11,292	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-12
11,293	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-12
11,294	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-12
11,295	-M syndrome 1	OMIM:273750	1/12996	0.00%	-12
11,296	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-12
11,297	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-12
11,298	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-12
11,299	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-12
11,300	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-12
11,301	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-12
11,302	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-12
11,303	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-12
11,304	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-12
11,305	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-12
11,306	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-12
11,307	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-12
11,308	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-12
11,309	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-12
11,310	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-12
11,311	Cataract 49	OMIM:619593	1/12996	0.00%	-12
11,312	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-12
11,313	Mirror movements 4	OMIM:618264	1/12996	0.00%	-12
11,314	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-12
11,315	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-12
11,316	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-12
11,317	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-12
11,318	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-12
11,319	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-12
11,320	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-12
11,321	Combined deficiency of factor V and factor VIII	ORPHA:35909	1/12996	0.00%	-12
11,322	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-12
11,323	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-12
11,324	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-12
11,325	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-12
11,326	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-12
11,327	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-12
11,328	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-12
11,329	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-12
11,330	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-12
11,331	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-12
11,332	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-12
11,333	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-12
11,334	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-12
11,335	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-12
11,336	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-12
11,337	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-12
11,338	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-12
11,339	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-12
11,340	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-12
11,341	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-12
11,342	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-12
11,343	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-12
11,344	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-12
11,345	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-12
11,346	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-12
11,347	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-12
11,348	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-12
11,349	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-12
11,350	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-12
11,351	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-12
11,352	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-12
11,353	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-12
11,354	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197	1/12996	0.00%	-12
11,355	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470	1/12996	0.00%	-12
11,356	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479	1/12996	0.00%	-12
11,357	Duodenal atresia	OMIM:223400	1/12996	0.00%	-12
11,358	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-12
11,359	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-12
11,360	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-12
11,361	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-12
11,362	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-12
11,363	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-12
11,364	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-12
11,365	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-12
11,366	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-12
11,367	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-12
11,368	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-12
11,369	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-12
11,370	Schopf-Schulz-Passarge syndrome	OMIM:224750	1/12996	0.00%	-12
11,371	Primary release disorder of platelets	OMIM:176630	1/12996	0.00%	-12
11,372	p23.1 deletion syndrome	DECIPHER:39	1/12996	0.00%	-12
11,373	q29 microdeletion syndrome	DECIPHER:37	1/12996	0.00%	-12
11,374	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-12
11,375	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-12
11,376	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-12
11,377	Hydrops fetalis, nonimmune	OMIM:236750	1/12996	0.00%	-12
11,378	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-12
11,379	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-12
11,380	Immunodeficiency, common variable, 1	OMIM:607594	1/12996	0.00%	-12
11,381	Marden-Walker syndrome	OMIM:248700	1/12996	0.00%	-12
11,382	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-12
11,383	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-12
11,384	Nf1-Microdeletion syndrome	DECIPHER:15	1/12996	0.00%	-12
11,385	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-12
11,386	Premature centromere division	OMIM:212790	1/12996	0.00%	-12
11,387	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-12
11,388	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-12
11,389	TRITANOPIA	OMIM:190900	1/12996	0.00%	-12
11,390	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-12
11,391	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-12
11,392	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-12
11,393	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-12
11,394	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-12
11,395	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-12
11,396	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898	1/12996	0.00%	-12
11,397	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-12
11,398	Obesity due to prohormone convertase I deficiency	ORPHA:71528	1/12996	0.00%	-12
11,399	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-12
11,400	Obesity due to pro-opiomelanocortin deficiency	ORPHA:71526	1/12996	0.00%	-12
11,401	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-12
11,402	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-12
11,403	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-12
11,404	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-12
11,405	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-12
11,406	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-12
11,407	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-12
11,408	Cataract 7	OMIM:115660	1/12996	0.00%	-12
11,409	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-12
11,410	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-12
11,411	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-12
11,412	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-12
11,413	Cap polyposis	ORPHA:160148	1/12996	0.00%	-12
11,414	Acromial dimples	OMIM:102350	1/12996	0.00%	-12
11,415	Danon disease	ORPHA:34587	1/12996	0.00%	-12
11,416	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-12
11,417	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-12
11,418	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-12
11,419	q21.31 recurrent microdeletion syndrome	DECIPHER:57	1/12996	0.00%	-12
11,420	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-12
11,421	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-12
11,422	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-12
11,423	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-12
11,424	Cancer-associated retinopathy	ORPHA:71505	1/12996	0.00%	-12
11,425	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-12
11,426	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-12
11,427	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-12
11,428	Cat-Eye Syndrome (Type I)	DECIPHER:42	1/12996	0.00%	-12
11,429	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-12
11,430	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-12
11,431	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-12
11,432	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-12
11,433	q37 monosomy	DECIPHER:44	1/12996	0.00%	-12
11,434	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-12
