! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Bicoronal synostosis <a href="https://hpo.jax.org/app/browse/term/HP:0011318">HP:0011318</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,380	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-10
11,381	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-10
11,382	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-10
11,383	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-10
11,384	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-10
11,385	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-10
11,386	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-10
11,387	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-10
11,388	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-10
11,389	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-10
11,390	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-10
11,391	HAIRY EARS	OMIM:139500	1/12996	0.00%	-10
11,392	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-10
11,393	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-10
11,394	Mitochondrial myopathy, infantile, transient	OMIM:500009	1/12996	0.00%	-10
11,395	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-10
11,396	Scott syndrome	OMIM:262890	1/12996	0.00%	-10
11,397	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-10
11,398	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-10
11,399	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-10
11,400	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-10
11,401	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-10
11,402	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-10
11,403	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-10
11,404	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-10
11,405	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-10
11,406	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-10
11,407	Phenformin 4-hydroxylation	OMIM:261590	1/12996	0.00%	-10
11,408	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-10
11,409	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-10
11,410	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-10
11,411	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-10
11,412	Bifid uvula	ORPHA:99771	1/12996	0.00%	-10
11,413	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-10
11,414	Teeth present at birth	OMIM:187050	1/12996	0.00%	-10
11,415	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-10
11,416	Small cell carcinoma of the bladder	ORPHA:284400	1/12996	0.00%	-10
11,417	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-10
11,418	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-10
11,419	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-10
11,420	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-10
11,421	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-10
11,422	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-10
11,423	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-10
11,424	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-10
11,425	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-10
11,426	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-10
11,427	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-10
11,428	GLUCOGLYCINURIA	OMIM:138070	1/12996	0.00%	-10
11,429	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-10
11,430	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-10
11,431	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-10
11,432	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-10
11,433	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-10
11,434	Diabetes mellitus, insulin-resistant, with acanthosis nigricans	OMIM:610549	1/12996	0.00%	-10
11,435	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-10
11,436	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-10
11,437	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-10
11,438	Spinocerebellar ataxia type 28	ORPHA:101109	1/12996	0.00%	-10
11,439	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-10
11,440	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-10
11,441	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-10
11,442	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-10
11,443	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-10
11,444	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-10
11,445	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-10
11,446	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-10
11,447	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-10
11,448	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-10
11,449	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-10
11,450	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-10
11,451	Idiopathic hypercalciuria	ORPHA:2197	1/12996	0.00%	-10
11,452	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-10
11,453	Oligodontia	ORPHA:99798	1/12996	0.00%	-10
11,454	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-10
11,455	Hydrocephaly-low insertion umbilicus syndrome	ORPHA:2184	1/12996	0.00%	-10
11,456	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-10
11,457	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-10
11,458	Acheiropody	OMIM:200500	1/12996	0.00%	-10
11,459	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-10
11,460	THIOPURINE S-METHYLTRANSFERASE DEFICIENCY	OMIM:610460	1/12996	0.00%	-10
11,461	Insulin-resistance syndrome type B	ORPHA:2298	1/12996	0.00%	-10
11,462	Insulin-resistance syndrome type A	ORPHA:2297	1/12996	0.00%	-10
11,463	Adenomatous polyposis coli	OMIM:175100	1/12996	0.00%	-10
11,464	Premature chromatid separation trait	OMIM:176430	1/12996	0.00%	-10
11,465	Discrimination, two-point, reduction in	OMIM:126180	1/12996	0.00%	-10
11,466	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-10
11,467	Fused mandibular incisors	ORPHA:2287	1/12996	0.00%	-10
11,468	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-10
11,469	Arrhythmogenic right ventricular dysplasia, familial, 11	OMIM:610476	1/12996	0.00%	-10
11,470	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-10
11,471	Ciliary dyskinesia, primary, 54	OMIM:621125	1/12996	0.00%	-10
11,472	Spermatogenic failure 98	OMIM:621124	1/12996	0.00%	-10
11,473	Congenital ichthyosis-microcephalus-tetraplegia syndrome	ORPHA:2271	1/12996	0.00%	-10
11,474	Precocious puberty, male	OMIM:176410	1/12996	0.00%	-10
11,475	Slowed nerve conduction velocity, autosomal dominant	OMIM:608236	1/12996	0.00%	-10
11,476	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-10
11,477	Leukemia, chronic myeloid	OMIM:608232	1/12996	0.00%	-10
11,478	CAMPTOBRACHYDACTYLY	OMIM:114150	1/12996	0.00%	-10
11,479	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-10
11,480	Spermatogenic failure, Y-linked, 2	OMIM:415000	1/12996	0.00%	-10
11,481	Cataract 46, juvenile-onset	OMIM:212500	1/12996	0.00%	-10
11,482	Wild type ATTR amyloidosis	ORPHA:330001	1/12996	0.00%	-10
11,483	Nanophthalmos 2	OMIM:609549	1/12996	0.00%	-10
11,484	Lithium transport	OMIM:152420	1/12996	0.00%	-10
11,485	Primary pulmonary hypoplasia	ORPHA:2257	1/12996	0.00%	-10
11,486	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253	1/12996	0.00%	-10
11,487	Radial hypoplasia-triphalangeal thumbs-hypospadias-maxillary diastema syndrome	ORPHA:2252	1/12996	0.00%	-10
11,488	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500	1/12996	0.00%	-10
11,489	Myotonia fluctuans	ORPHA:99734	1/12996	0.00%	-10
11,490	Diarrhea 14, congenital 	OMIM:621160	1/12996	0.00%	-10
11,491	C5 deficiency	OMIM:609536	1/12996	0.00%	-10
11,492	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-10
11,493	Hypoplastic left heart syndrome	ORPHA:2248	1/12996	0.00%	-10
11,494	Precocious puberty, central	OMIM:176400	1/12996	0.00%	-10
11,495	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-10
11,496	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241	1/12996	0.00%	-10
11,497	HAIR, CURLY	OMIM:139450	1/12996	0.00%	-10
11,498	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-10
11,499	Monilethrix 2	OMIM:621169	1/12996	0.00%	-10
11,500	Polycystic kidney disease 9, susceptibility to	OMIM:621164	1/12996	0.00%	-10
11,501	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-10
11,502	Monilethrix 3	OMIM:621170	1/12996	0.00%	-10
11,503	Glaucoma 1, open angle, P	OMIM:177700	1/12996	0.00%	-10
11,504	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-10
11,505	Diarrhea 15, congenital 	OMIM:621179	1/12996	0.00%	-10
11,506	Optic disc anomalies with retinal and/or macular dystrophy	OMIM:212550	1/12996	0.00%	-10
11,507	Osteoarthritis susceptibility 1	OMIM:165720	1/12996	0.00%	-10
11,508	Hypertryptophanemia	ORPHA:2224	1/12996	0.00%	-10
11,509	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-10
11,510	Heart-hand syndrome, Spanish type	OMIM:140450	1/12996	0.00%	-10
11,511	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229	1/12996	0.00%	-10
11,512	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-10
11,513	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-10
11,514	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-10
11,515	Progressive familial heart block, type II	OMIM:140400	1/12996	0.00%	-10
11,516	Cervical hypertrichosis-peripheral neuropathy syndrome	ORPHA:2218	1/12996	0.00%	-10
11,517	Thiemann disease	OMIM:165700	1/12996	0.00%	-10
11,518	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-10
11,519	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-10
11,520	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-10
11,521	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-10
11,522	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-10
11,523	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-10
11,524	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-10
11,525	Callosities, hereditary painful	OMIM:114140	1/12996	0.00%	-10
11,526	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-10
11,527	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-10
11,528	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-10
11,529	Neonatal alloimmune neutropenia	ORPHA:464370	1/12996	0.00%	-10
11,530	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-10
11,531	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-10
11,532	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793	1/12996	0.00%	-10
11,533	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-10
11,534	Ichthyosis, cyclic, with epidermolytic hyperkeratosis	OMIM:607602	1/12996	0.00%	-10
11,535	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-10
11,536	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-10
11,537	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-10
11,538	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-10
11,539	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602	1/12996	0.00%	-10
11,540	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-10
11,541	Drug-induced lupus erythematosus	ORPHA:231111	1/12996	0.00%	-10
11,542	Interstitial lung disease 1	OMIM:619611	1/12996	0.00%	-10
11,543	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-10
11,544	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-10
11,545	Lymphatic malformation 14	OMIM:620602	1/12996	0.00%	-10
11,546	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-10
11,547	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-10
11,548	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-10
11,549	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-10
11,550	Immunodeficiency 88	OMIM:619630	1/12996	0.00%	-10
11,551	Ciliary dyskinesia, primary, 40	OMIM:618300	1/12996	0.00%	-10
11,552	Immunodeficiency 89 and autoimmunity	OMIM:619632	1/12996	0.00%	-10
11,553	Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307	1/12996	0.00%	-10
11,554	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-10
11,555	Acromesomelic dysplasia 4	OMIM:619636	1/12996	0.00%	-10
11,556	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-10
11,557	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-10
11,558	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-10
11,559	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-10
11,560	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-10
11,561	Osteogenesis imperfecta, type XXIII	OMIM:620639	1/12996	0.00%	-10
11,562	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-10
11,563	Cardiomyopathy, dilated, 2J	OMIM:620635	1/12996	0.00%	-10
11,564	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-10
11,565	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-10
11,566	Ciliary dyskinesia, primary, 53	OMIM:620642	1/12996	0.00%	-10
11,567	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-10
11,568	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-10
11,569	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-10
11,570	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006	1/12996	0.00%	-10
11,571	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-10
11,572	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-10
11,573	Amyloidosis, hereditary systemic 3	OMIM:620657	1/12996	0.00%	-10
11,574	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-10
11,575	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-10
11,576	Parana hard-skin syndrome	OMIM:260530	1/12996	0.00%	-10
11,577	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-10
11,578	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-10
11,579	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-10
11,580	Immunodeficiency 117, mycobacteriosis, autosomal recessive	OMIM:620668	1/12996	0.00%	-10
11,581	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-10
11,582	Schwannomatosis	OMIM:162091	1/12996	0.00%	-10
11,583	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-10
11,584	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-10
11,585	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-10
11,586	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-10
11,587	Retinitis pigmentosa 75	OMIM:617023	1/12996	0.00%	-10
11,588	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-10
11,589	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-10
11,590	Lipodystrophy, familial partial, type 8	OMIM:620679	1/12996	0.00%	-10
11,591	Neutropenia, severe congenital, 11, autosomal dominant	OMIM:620674	1/12996	0.00%	-10
11,592	Immunodeficiency, common variable, 15	OMIM:620670	1/12996	0.00%	-10
11,593	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-10
11,594	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-10
11,595	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-10
11,596	Mucopolysaccharidosis, type X	OMIM:619698	1/12996	0.00%	-10
11,597	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-10
11,598	Patent ductus arteriosus 2	OMIM:617035	1/12996	0.00%	-10
11,599	Donohue syndrome	OMIM:246200	1/12996	0.00%	-10
11,600	Patent ductus arteriosus 3	OMIM:617039	1/12996	0.00%	-10
11,601	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-10
11,602	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-10
11,603	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-10
11,604	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-10
11,605	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-10
11,606	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-10
11,607	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-10
11,608	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-10
11,609	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-10
11,610	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-10
11,611	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-10
11,612	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-10
11,613	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-10
11,614	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-10
11,615	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-10
11,616	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-10
11,617	Fetal akinesia deformation sequence 2	OMIM:618388	1/12996	0.00%	-10
11,618	Temporal arteritis	OMIM:187360	1/12996	0.00%	-10
11,619	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-10
11,620	Fetal akinesia deformation sequence 3	OMIM:618389	1/12996	0.00%	-10
11,621	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-10
11,622	Fetal akinesia deformation sequence 4	OMIM:618393	1/12996	0.00%	-10
11,623	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-10
11,624	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-10
11,625	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-10
11,626	Portal hypertension, noncirrhotic	OMIM:617068	1/12996	0.00%	-10
11,627	Tooth agenesis, selective, 8	OMIM:617073	1/12996	0.00%	-10
11,628	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-10
11,629	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-10
11,630	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-10
11,631	Congenital tricuspid stenosis	ORPHA:95459	1/12996	0.00%	-10
11,632	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-10
11,633	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-10
11,634	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-10
11,635	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-10
11,636	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-10
11,637	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-10
11,638	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-10
11,639	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-10
11,640	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-10
11,641	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-10
11,642	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-10
11,643	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-10
11,644	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-10
11,645	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-10
11,646	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-10
11,647	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-10
11,648	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-10
11,649	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-10
11,650	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-10
11,651	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-10
11,652	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-10
11,653	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-10
11,654	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-10
11,655	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-10
11,656	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-10
11,657	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-10
11,658	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-10
11,659	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-10
11,660	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367	1/12996	0.00%	-10
11,661	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-10
11,662	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-10
11,663	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-10
11,664	Hypereosinophilic syndrome, idiopathic	OMIM:607685	1/12996	0.00%	-10
11,665	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-10
11,666	Tibia vara	OMIM:188700	1/12996	0.00%	-10
11,667	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-10
11,668	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-10
11,669	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-10
11,670	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-10
11,671	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-10
11,672	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-10
11,673	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-10
11,674	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-10
11,675	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-10
11,676	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-10
11,677	Alcohol dependence	OMIM:103780	1/12996	0.00%	-10
11,678	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-10
11,679	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-10
11,680	Meacham syndrome	OMIM:608978	1/12996	0.00%	-10
11,681	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-10
11,682	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-10
11,683	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-10
11,684	Heinz body anemias	OMIM:140700	1/12996	0.00%	-10
11,685	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-10
11,686	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-10
11,687	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-10
11,688	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-10
11,689	Breast cancer	OMIM:114480	1/12996	0.00%	-10
11,690	Niemann-pick disease, type B	OMIM:607616	1/12996	0.00%	-10
11,691	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-10
11,692	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-10
11,693	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-10
11,694	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-10
11,695	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-10
11,696	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-10
