! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Periodontitis <a href="https://hpo.jax.org/app/browse/term/HP:0000704">HP:0000704</a>
!  Hyperextensible skin <a href="https://hpo.jax.org/app/browse/term/HP:0000974">HP:0000974</a>
!  Bruising susceptibility <a href="https://hpo.jax.org/app/browse/term/HP:0000978">HP:0000978</a>
!  Molluscoid pseudotumors <a href="https://hpo.jax.org/app/browse/term/HP:0000993">HP:0000993</a>
!  Soft, doughy skin <a href="https://hpo.jax.org/app/browse/term/HP:0001027">HP:0001027</a>
!  Fragile skin <a href="https://hpo.jax.org/app/browse/term/HP:0001030">HP:0001030</a>
!  Poor wound healing <a href="https://hpo.jax.org/app/browse/term/HP:0001058">HP:0001058</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Umbilical hernia <a href="https://hpo.jax.org/app/browse/term/HP:0001537">HP:0001537</a>
!  Redundant skin <a href="https://hpo.jax.org/app/browse/term/HP:0001582">HP:0001582</a>
!  Pes planus <a href="https://hpo.jax.org/app/browse/term/HP:0001763">HP:0001763</a>
!  Varicose veins <a href="https://hpo.jax.org/app/browse/term/HP:0002619">HP:0002619</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Low back pain <a href="https://hpo.jax.org/app/browse/term/HP:0003419">HP:0003419</a>
!  Intermittent claudication <a href="https://hpo.jax.org/app/browse/term/HP:0004417">HP:0004417</a>
!  Recurrent thrombophlebitis <a href="https://hpo.jax.org/app/browse/term/HP:0004419">HP:0004419</a>
!  Knee dislocation <a href="https://hpo.jax.org/app/browse/term/HP:0004976">HP:0004976</a>
!  Chronic fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012432">HP:0012432</a>
!  Widened atrophic scar <a href="https://hpo.jax.org/app/browse/term/HP:0031158">HP:0031158</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,760	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-44.896
9,761	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-44.896
9,762	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-44.9
9,763	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-44.904
9,764	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985	1/12996	0.00%	-44.908
9,765	Primary progressive freezing gait	ORPHA:75567	1/12996	0.00%	-44.911
9,766	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-44.913
9,767	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-44.927
9,768	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-44.933
9,769	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-44.935
9,770	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-44.935
9,771	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-44.935
9,772	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-44.935
9,773	Cleft soft palate	OMIM:119570	1/12996	0.00%	-44.937
9,774	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-44.951
9,775	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-44.954
9,776	INTERLEUKIN 1, DEFECTIVE T-CELL RESPONSE TO	OMIM:243110	1/12996	0.00%	-44.954
9,777	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-44.954
9,778	Immunodeficiency, common variable, 14	OMIM:617765	1/12996	0.00%	-44.954
9,779	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-44.954
9,780	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024	1/12996	0.00%	-44.954
9,781	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-44.954
9,782	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-44.954
9,783	Immunodeficiency 18	OMIM:615615	1/12996	0.00%	-44.954
9,784	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-44.954
9,785	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-44.954
9,786	Mullerian aplasia and hyperandrogenism	OMIM:158330	1/12996	0.00%	-44.954
9,787	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-44.954
9,788	Immunodeficiency 13	OMIM:615518	1/12996	0.00%	-44.954
9,789	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199	1/12996	0.00%	-44.954
9,790	Estrogen resistance	OMIM:615363	1/12996	0.00%	-44.954
9,791	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-44.954
9,792	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-44.954
9,793	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-44.954
9,794	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-44.954
9,795	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-44.954
9,796	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-44.954
9,797	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-44.954
9,798	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-44.954
9,799	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-44.954
9,800	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-44.954
9,801	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-44.954
9,802	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-44.954
9,803	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-44.954
9,804	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-44.954
9,805	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-44.954
9,806	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-44.954
9,807	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-44.954
9,808	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-44.954
9,809	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-44.954
9,810	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-44.954
9,811	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-44.954
9,812	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-44.954
9,813	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-44.954
9,814	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-44.954
9,815	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-44.954
9,816	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-44.954
9,817	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-44.954
9,818	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-44.954
9,819	Agammaglobulinemia 6, autosomal recessive	OMIM:612692	1/12996	0.00%	-44.954
9,820	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-44.954
9,821	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-44.954
9,822	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-44.954
9,823	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-44.954
9,824	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-44.954
9,825	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-44.954
9,826	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608	1/12996	0.00%	-44.954
9,827	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-44.954
9,828	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-44.954
9,829	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-44.954
9,830	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-44.954
9,831	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-44.954
9,832	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-44.954
9,833	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-44.954
9,834	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-44.954
9,835	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-44.954
9,836	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-44.954
9,837	MHC class I deficiency 3	OMIM:620814	1/12996	0.00%	-44.954
9,838	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-44.954
9,839	Specific granule deficiency	OMIM:245480	1/12996	0.00%	-44.954
9,840	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-44.954
9,841	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-44.954
9,842	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-44.96
9,843	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-44.96
9,844	Jalili syndrome	OMIM:217080	1/12996	0.00%	-44.965
9,845	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-44.966
9,846	X-linked spastic paraplegia type 34	ORPHA:171607	1/12996	0.00%	-44.966
9,847	Bilateral acute depigmentation of the iris	ORPHA:69736	1/12996	0.00%	-44.966
9,848	Juvenile nephropathic cystinosis	ORPHA:411634	1/12996	0.00%	-44.966
9,849	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-44.966
9,850	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-44.966
9,851	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-44.966
9,852	Neovascular glaucoma	ORPHA:94058	1/12996	0.00%	-44.966
9,853	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-44.968
9,854	Steroid-responsive encephalopathy associated with autoimmune thyroiditis	ORPHA:83601	1/12996	0.00%	-44.97
9,855	Pulmonary disease, chronic obstructive	OMIM:606963	1/12996	0.00%	-44.973
9,856	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-44.973
9,857	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-44.973
9,858	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-44.973
9,859	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-44.973
9,860	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-44.973
9,861	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-44.973
9,862	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-44.973
9,863	Amyotrophic lateral sclerosis 23	OMIM:617839	1/12996	0.00%	-44.975
9,864	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-44.975
9,865	Dystonia 2, torsion, autosomal recessive	OMIM:224500	1/12996	0.00%	-44.975
9,866	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-44.977
9,867	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-44.983
9,868	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-44.983
9,869	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-44.983
9,870	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-44.983
9,871	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-44.983
9,872	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-44.983
9,873	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-44.983
9,874	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-44.986
9,875	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-44.986
9,876	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-44.987
9,877	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-44.99
9,878	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-44.99
9,879	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-44.99
9,880	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-44.99
9,881	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-44.992
9,882	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-44.993
9,883	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-44.994
9,884	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-45.002
9,885	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-45.011
9,886	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-45.015
9,887	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-45.015
9,888	,XX sex reversal 5	OMIM:618901	1/12996	0.00%	-45.019
9,889	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-45.019
9,890	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-45.019
9,891	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-45.019
9,892	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-45.019
9,893	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-45.019
9,894	Pseudohypoaldosteronism, type I, autosomal dominant	OMIM:177735	1/12996	0.00%	-45.019
9,895	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-45.023
9,896	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-45.024
9,897	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-45.024
9,898	Microcephaly 22, primary, autosomal recessive	OMIM:617984	1/12996	0.00%	-45.033
9,899	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-45.04
9,900	Glycoprotein storage disease	OMIM:232900	1/12996	0.00%	-45.04
9,901	Felty syndrome	OMIM:134750	1/12996	0.00%	-45.04
9,902	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-45.04
9,903	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-45.04
9,904	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-45.04
9,905	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-45.04
9,906	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-45.04
9,907	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-45.04
9,908	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-45.04
9,909	Dupuytren contracture 1	OMIM:126900	1/12996	0.00%	-45.04
9,910	Self-limited neonatal-infantile epilepsy	ORPHA:140927	1/12996	0.00%	-45.045
9,911	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-45.049
9,912	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-45.049
9,913	Silver-Russell syndrome 4	OMIM:618907	1/12996	0.00%	-45.049
9,914	Silver-Russell syndrome 5	OMIM:618908	1/12996	0.00%	-45.049
9,915	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-45.049
9,916	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-45.049
9,917	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-45.049
9,918	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-45.049
9,919	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-45.049
9,920	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-45.049
9,921	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-45.049
9,922	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-45.049
9,923	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-45.049
9,924	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-45.049
9,925	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-45.049
9,926	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-45.049
9,927	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160	1/12996	0.00%	-45.049
9,928	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-45.049
9,929	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-45.051
9,930	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-45.051
9,931	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-45.052
9,932	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-45.052
9,933	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-45.053
9,934	Severe early-childhood-onset retinal dystrophy	ORPHA:364055	1/12996	0.00%	-45.061
9,935	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-45.061
9,936	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-45.062
9,937	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-45.062
9,938	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-45.065
9,939	Dystonia 23	OMIM:614860	1/12996	0.00%	-45.066
9,940	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-45.069
9,941	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-45.079
9,942	Ptosis-upper ocular movement limitation-absence of lacrimal punctum syndrome	ORPHA:228396	1/12996	0.00%	-45.081
9,943	Tetralogy of Fallot	ORPHA:3303	1/12996	0.00%	-45.081
9,944	Spinocerebellar ataxia 34	OMIM:133190	1/12996	0.00%	-45.087
9,945	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-45.089
9,946	Olmsted syndrome 1	OMIM:614594	1/12996	0.00%	-45.089
9,947	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-45.089
9,948	Lipodystrophy, congenital generalized, type 5	OMIM:620680	1/12996	0.00%	-45.089
9,949	Lethal congenital contracture syndrome 1	OMIM:253310	1/12996	0.00%	-45.09
9,950	GNE myopathy	ORPHA:602	1/12996	0.00%	-45.091
9,951	Spinocerebellar ataxia 49	OMIM:619806	1/12996	0.00%	-45.095
9,952	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-45.097
9,953	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-45.098
9,954	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540	1/12996	0.00%	-45.102
9,955	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-45.102
9,956	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-45.104
9,957	Huntington disease	ORPHA:399	1/12996	0.00%	-45.104
9,958	Pheochromocytoma-Islet cell tumor syndrome	OMIM:171420	1/12996	0.00%	-45.107
9,959	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-45.108
9,960	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-45.108
9,961	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-45.108
9,962	Progressive supranuclear palsy-progressive non-fluent aphasia syndrome	ORPHA:240112	1/12996	0.00%	-45.109
9,963	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-45.109
9,964	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-45.109
9,965	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-45.116
9,966	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-45.116
9,967	Nathalie syndrome	ORPHA:2663	1/12996	0.00%	-45.116
9,968	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-45.116
9,969	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-45.118
9,970	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-45.123
9,971	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-45.125
9,972	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-45.126
9,973	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-45.129
9,974	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-45.134
9,975	Hypertelorism-hypospadias-polysyndactyly syndrome	ORPHA:2211	1/12996	0.00%	-45.134
9,976	Hypoalphalipoproteinemia, primary, 2	OMIM:618463	1/12996	0.00%	-45.134
9,977	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-45.137
9,978	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-45.139
9,979	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315	1/12996	0.00%	-45.14
9,980	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-45.141
9,981	Lymphatic malformation 9	OMIM:619319	1/12996	0.00%	-45.141
9,982	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-45.141
9,983	Wahab syndrome	OMIM:615170	1/12996	0.00%	-45.141
9,984	Brachydactyly, type A1	OMIM:112500	1/12996	0.00%	-45.141
9,985	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-45.141
9,986	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-45.141
9,987	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-45.141
9,988	STAR syndrome	OMIM:300707	1/12996	0.00%	-45.141
9,989	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-45.141
9,990	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-45.141
9,991	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-45.141
9,992	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-45.141
9,993	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-45.141
9,994	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-45.141
9,995	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-45.141
9,996	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-45.141
9,997	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-45.141
9,998	Jackson-Weiss syndrome	OMIM:123150	1/12996	0.00%	-45.141
9,999	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-45.15
10,000	Heart block, congenital	OMIM:234700	1/12996	0.00%	-45.151
10,001	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-45.161
10,002	Cryoglobulinemia, familial mixed	OMIM:123550	1/12996	0.00%	-45.161
10,003	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-45.161
10,004	Reticular dysgenesia	OMIM:267500	1/12996	0.00%	-45.161
10,005	RADIN BLOOD GROUP ANTIGEN; RD	OMIM:111620	1/12996	0.00%	-45.161
10,006	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-45.161
10,007	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-45.161
10,008	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-45.161
10,009	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-45.161
10,010	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-45.161
10,011	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-45.161
10,012	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-45.161
10,013	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-45.161
10,014	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-45.161
10,015	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-45.161
10,016	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-45.161
10,017	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-45.161
10,018	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-45.161
10,019	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-45.161
10,020	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-45.161
10,021	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-45.161
10,022	Immunodeficiency 64	OMIM:618534	1/12996	0.00%	-45.161
10,023	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-45.161
10,024	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-45.173
10,025	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-45.173
10,026	Isolated congenital alacrima	ORPHA:91416	1/12996	0.00%	-45.176
10,027	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-45.176
10,028	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-45.183
10,029	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-45.183
10,030	Thiemann disease	OMIM:165700	1/12996	0.00%	-45.183
10,031	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900	1/12996	0.00%	-45.184
10,032	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-45.188
10,033	Nasopharyngeal carcinoma, susceptibility to, 2	OMIM:161550	1/12996	0.00%	-45.188
10,034	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-45.188
10,035	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-45.188
10,036	Posterior cortical atrophy	ORPHA:54247	1/12996	0.00%	-45.188
10,037	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-45.188
10,038	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-45.188
10,039	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-45.188
10,040	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-45.188
10,041	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-45.188
10,042	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-45.188
