! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of facial musculature <a href="https://hpo.jax.org/app/browse/term/HP:0000301">HP:0000301</a>
!  Bulbar palsy <a href="https://hpo.jax.org/app/browse/term/HP:0001283">HP:0001283</a>
!  Flexion contracture <a href="https://hpo.jax.org/app/browse/term/HP:0001371">HP:0001371</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Loss of ambulation <a href="https://hpo.jax.org/app/browse/term/HP:0002505">HP:0002505</a>
!  Elevated circulating creatine kinase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003236">HP:0003236</a>
!  Scapular winging <a href="https://hpo.jax.org/app/browse/term/HP:0003691">HP:0003691</a>
!  Generalized muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003720">HP:0003720</a>
!  Pelvic girdle muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003749">HP:0003749</a>
!  Progressive pulmonary function impairment <a href="https://hpo.jax.org/app/browse/term/HP:0006520">HP:0006520</a>
!  Proximal lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008994">HP:0008994</a>
!  Flaky paint dermatosis <a href="https://hpo.jax.org/app/browse/term/HP:0032178">HP:0032178</a>
!  Abnormal emotional state <a href="https://hpo.jax.org/app/browse/term/HP:0100851">HP:0100851</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,737	Polyembryoma	ORPHA:180229	1/12996	0.00%	-25.433
8,738	Post-transplant lymphoproliferative disease	ORPHA:70568	1/12996	0.00%	-25.433
8,739	Tubulointerstitial nephritis and uveitis syndrome	ORPHA:91500	1/12996	0.00%	-25.433
8,740	Urachal cyst	ORPHA:488	1/12996	0.00%	-25.433
8,741	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-25.433
8,742	Short stature-advanced bone age-early-onset osteoarthritis syndrome	ORPHA:435804	1/12996	0.00%	-25.433
8,743	Microcephaly-facial dysmorphism-ocular anomalies-multiple congenital anomalies syndrome	ORPHA:521445	1/12996	0.00%	-25.433
8,744	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-25.436
8,745	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-25.439
8,746	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-25.439
8,747	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900	1/12996	0.00%	-25.439
8,748	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-25.439
8,749	Fanconi anemia, complementation group G	OMIM:614082	1/12996	0.00%	-25.439
8,750	Bile acid malabsorption, primary	OMIM:613291	1/12996	0.00%	-25.439
8,751	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-25.439
8,752	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-25.439
8,753	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-25.439
8,754	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-25.439
8,755	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-25.439
8,756	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-25.439
8,757	Temporal arteritis	OMIM:187360	1/12996	0.00%	-25.439
8,758	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-25.439
8,759	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-25.439
8,760	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-25.439
8,761	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-25.44
8,762	Hardikar syndrome	ORPHA:1415	1/12996	0.00%	-25.441
8,763	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-25.441
8,764	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-25.441
8,765	Kerion celsi	ORPHA:499	1/12996	0.00%	-25.441
8,766	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-25.45
8,767	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680	1/12996	0.00%	-25.452
8,768	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-25.457
8,769	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-25.458
8,770	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-25.458
8,771	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-25.458
8,772	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-25.458
8,773	Ringed hair	OMIM:180600	1/12996	0.00%	-25.458
8,774	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-25.458
8,775	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-25.458
8,776	Hairy nose tip	OMIM:139630	1/12996	0.00%	-25.458
8,777	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-25.458
8,778	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-25.458
8,779	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-25.458
8,780	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-25.458
8,781	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-25.459
8,782	Diamond-Blackfan anemia 21	OMIM:620072	1/12996	0.00%	-25.462
8,783	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-25.463
8,784	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-25.468
8,785	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-25.468
8,786	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-25.468
8,787	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-25.468
8,788	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-25.468
8,789	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-25.468
8,790	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-25.469
8,791	Mass syndrome	OMIM:604308	1/12996	0.00%	-25.471
8,792	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-25.471
8,793	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-25.471
8,794	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-25.478
8,795	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-25.478
8,796	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-25.478
8,797	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-25.486
8,798	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-25.486
8,799	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-25.486
8,800	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-25.49
8,801	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-25.498
8,802	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-25.503
8,803	Sensorineural hearing loss-early graying-essential tremor syndrome	ORPHA:66633	1/12996	0.00%	-25.503
8,804	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-25.503
8,805	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-25.506
8,806	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-25.51
8,807	Diamond-blackfan anemia 10	OMIM:613309	1/12996	0.00%	-25.51
8,808	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-25.51
8,809	Mycophenolate mofetil embryopathy	ORPHA:268249	1/12996	0.00%	-25.51
8,810	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-25.515
8,811	Intellectual developmental disorder, autosomal recessive 50	OMIM:616460	1/12996	0.00%	-25.515
8,812	Kleine-Levin hibernation syndrome	OMIM:148840	1/12996	0.00%	-25.515
8,813	MC syndrome 1	OMIM:257920	1/12996	0.00%	-25.515
8,814	Parkinson disease 4	OMIM:605543	1/12996	0.00%	-25.515
8,815	Intellectual developmental disorder, autosomal recessive 24	OMIM:614345	1/12996	0.00%	-25.515
8,816	Intellectual developmental disorder, autosomal recessive 25	OMIM:614346	1/12996	0.00%	-25.515
8,817	Intellectual developmental disorder, autosomal recessive 19	OMIM:614343	1/12996	0.00%	-25.515
8,818	Intellectual developmental disorder, autosomal recessive 23	OMIM:614344	1/12996	0.00%	-25.515
8,819	Intellectual developmental disorder, autosomal recessive 28	OMIM:614347	1/12996	0.00%	-25.515
8,820	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-25.515
8,821	Intellectual developmental disorder, X-linked 110	OMIM:301095	1/12996	0.00%	-25.515
8,822	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-25.515
8,823	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-25.515
8,824	Coenzyme Q10 deficiency, primary, 2	OMIM:614651	1/12996	0.00%	-25.515
8,825	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-25.515
8,826	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-25.515
8,827	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-25.515
8,828	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-25.515
8,829	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-25.515
8,830	Wernicke-Korsakoff syndrome	OMIM:277730	1/12996	0.00%	-25.515
8,831	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-25.515
8,832	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-25.515
8,833	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-25.515
8,834	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-25.515
8,835	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-25.515
8,836	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-25.515
8,837	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-25.515
8,838	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-25.515
8,839	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-25.515
8,840	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-25.515
8,841	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-25.515
8,842	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-25.515
8,843	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-25.515
8,844	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-25.515
8,845	Weiss-Kruszka syndrome	OMIM:618619	1/12996	0.00%	-25.515
8,846	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-25.515
8,847	Oculocutaneous albinism type 2	ORPHA:79432	1/12996	0.00%	-25.516
8,848	Oculocutaneous albinism type 3	ORPHA:79433	1/12996	0.00%	-25.516
8,849	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-25.516
8,850	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978	1/12996	0.00%	-25.516
8,851	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-25.516
8,852	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-25.516
8,853	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-25.516
8,854	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-25.516
8,855	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-25.516
8,856	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-25.516
8,857	Böök syndrome	ORPHA:1262	1/12996	0.00%	-25.516
8,858	Panniculitis-induced localized lipodystrophy	ORPHA:90159	1/12996	0.00%	-25.516
8,859	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-25.516
8,860	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-25.516
8,861	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-25.516
8,862	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-25.516
8,863	KID syndrome	ORPHA:477	1/12996	0.00%	-25.516
8,864	Waardenburg syndrome type 2	ORPHA:895	1/12996	0.00%	-25.516
8,865	Müllerian duct anomalies-limb anomalies syndrome	ORPHA:2491	1/12996	0.00%	-25.516
8,866	Hand-foot-genital syndrome	ORPHA:2438	1/12996	0.00%	-25.516
8,867	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971	1/12996	0.00%	-25.516
8,868	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-25.516
8,869	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763	1/12996	0.00%	-25.516
8,870	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-25.516
8,871	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-25.517
8,872	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050	1/12996	0.00%	-25.525
8,873	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-25.525
8,874	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-25.525
8,875	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-25.525
8,876	Steel syndrome	OMIM:615155	1/12996	0.00%	-25.525
8,877	Focal facial dermal dysplasia 1, Brauer type	OMIM:136500	1/12996	0.00%	-25.525
8,878	Acrofacial dysostosis, Catania type	OMIM:101805	1/12996	0.00%	-25.525
8,879	Platelet signal processing defect	OMIM:173590	1/12996	0.00%	-25.525
8,880	Blepharocheilodontic syndrome 2	OMIM:617681	1/12996	0.00%	-25.525
8,881	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-25.525
8,882	GAND syndrome	OMIM:615074	1/12996	0.00%	-25.525
8,883	Silver-Russell syndrome 4	OMIM:618907	1/12996	0.00%	-25.525
8,884	Thrombocytopenia 5	OMIM:616216	1/12996	0.00%	-25.525
8,885	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-25.525
8,886	Bleeding disorder, platelet-type, 20	OMIM:616913	1/12996	0.00%	-25.525
8,887	Thrombocytopenia 6	OMIM:616937	1/12996	0.00%	-25.525
8,888	Stickler syndrome, type V	OMIM:614284	1/12996	0.00%	-25.525
8,889	Wildervanck syndrome	OMIM:314600	1/12996	0.00%	-25.525
8,890	Even-Plus syndrome	OMIM:616854	1/12996	0.00%	-25.525
8,891	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-25.525
8,892	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-25.525
8,893	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-25.525
8,894	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-25.525
8,895	Joubert syndrome 26	OMIM:616784	1/12996	0.00%	-25.525
8,896	Stickler syndrome, type III	OMIM:184840	1/12996	0.00%	-25.525
8,897	Hermansky-Pudlak syndrome 7	OMIM:614076	1/12996	0.00%	-25.525
8,898	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-25.525
8,899	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-25.525
8,900	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-25.525
8,901	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-25.525
8,902	Fg syndrome 2	OMIM:300321	1/12996	0.00%	-25.525
8,903	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-25.525
8,904	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-25.525
8,905	Split-Foot deformity with mandibulofacial dysostosis	OMIM:183700	1/12996	0.00%	-25.525
8,906	Teebi hypertelorism syndrome 1	OMIM:145420	1/12996	0.00%	-25.525
8,907	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-25.525
8,908	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-25.525
8,909	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	OMIM:132450	1/12996	0.00%	-25.525
8,910	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100	1/12996	0.00%	-25.525
8,911	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-25.525
8,912	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-25.525
8,913	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-25.525
8,914	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-25.525
8,915	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-25.525
8,916	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-25.525
8,917	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-25.525
8,918	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-25.525
8,919	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-25.525
8,920	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-25.525
8,921	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-25.525
8,922	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-25.525
8,923	Factor V deficiency	OMIM:227400	1/12996	0.00%	-25.525
8,924	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-25.525
8,925	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-25.525
8,926	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-25.525
8,927	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-25.525
8,928	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-25.525
8,929	Winchester syndrome	OMIM:277950	1/12996	0.00%	-25.525
8,930	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-25.525
8,931	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-25.525
8,932	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-25.525
8,933	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-25.525
8,934	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-25.525
8,935	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-25.525
8,936	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-25.525
8,937	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-25.525
8,938	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-25.525
8,939	Marshall syndrome	OMIM:154780	1/12996	0.00%	-25.525
8,940	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-25.525
8,941	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-25.525
8,942	Fanconi anemia, complementation group I	OMIM:609053	1/12996	0.00%	-25.525
8,943	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-25.525
8,944	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-25.525
8,945	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-25.525
8,946	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-25.525
8,947	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-25.525
8,948	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-25.525
8,949	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-25.525
8,950	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-25.525
8,951	Orofaciodigital syndrome XIX	OMIM:620107	1/12996	0.00%	-25.525
8,952	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062	1/12996	0.00%	-25.525
8,953	Pituitary adenoma, growth hormone-secreting, 1	OMIM:102200	1/12996	0.00%	-25.525
8,954	Long-Olsen-Distelmaier syndrome	OMIM:620609	1/12996	0.00%	-25.525
8,955	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690	1/12996	0.00%	-25.525
8,956	Glanzmann thrombasthenia	OMIM:273800	1/12996	0.00%	-25.525
8,957	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-25.525
8,958	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-25.525
8,959	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-25.525
8,960	Craniometadiaphyseal osteosclerosis with hip dysplasia	OMIM:620558	1/12996	0.00%	-25.525
8,961	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-25.525
8,962	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-25.525
8,963	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-25.525
8,964	Brachydactyly, type e, with atrial septal defect, type II	OMIM:113301	1/12996	0.00%	-25.525
8,965	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-25.525
8,966	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-25.525
8,967	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-25.525
8,968	Lathosterolosis	OMIM:607330	1/12996	0.00%	-25.525
8,969	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-25.525
8,970	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-25.525
8,971	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-25.525
8,972	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-25.525
8,973	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-25.525
8,974	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-25.525
8,975	ACCES syndrome	OMIM:619959	1/12996	0.00%	-25.525
8,976	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-25.525
8,977	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-25.525
8,978	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-25.525
8,979	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-25.525
8,980	Deafness, congenital, and onychodystrophy, autosomal dominant	OMIM:124480	1/12996	0.00%	-25.525
8,981	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-25.525
8,982	Orofaciodigital syndrome XV	OMIM:617127	1/12996	0.00%	-25.525
8,983	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-25.525
8,984	Spinocerebellar degeneration-corneal dystrophy syndrome	ORPHA:3177	1/12996	0.00%	-25.527
8,985	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-25.527
8,986	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-25.529
8,987	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-25.535
8,988	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-25.535
8,989	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-25.535
8,990	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-25.535
8,991	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-25.535
8,992	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-25.535
8,993	Chronic diarrhea due to glucoamylase deficiency	ORPHA:103907	1/12996	0.00%	-25.535
8,994	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-25.535
8,995	Mirror movements 2	OMIM:614508	1/12996	0.00%	-25.537
8,996	Obesity due to SIM1 deficiency	ORPHA:369873	1/12996	0.00%	-25.541
8,997	X-linked acrogigantism	ORPHA:300373	1/12996	0.00%	-25.542
8,998	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-25.549
8,999	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-25.554
9,000	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-25.554
9,001	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-25.555
9,002	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-25.555
9,003	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-25.555
9,004	Pili bifurcati	ORPHA:720	1/12996	0.00%	-25.555
9,005	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-25.555
9,006	Hypodontia-dysplasia of nails syndrome	ORPHA:2228	1/12996	0.00%	-25.555
9,007	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-25.557
9,008	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-25.561
9,009	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-25.561
9,010	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-25.564
9,011	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-25.564
9,012	Primary basilar invagination	ORPHA:2285	1/12996	0.00%	-25.564
9,013	Familial multinodular goiter	ORPHA:276399	1/12996	0.00%	-25.566
9,014	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-25.566
9,015	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-25.566
9,016	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-25.566
9,017	Microvillus inclusion disease	ORPHA:2290	1/12996	0.00%	-25.566
9,018	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-25.567
9,019	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-25.568
9,020	Mohr syndrome	OMIM:252100	1/12996	0.00%	-25.568
9,021	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-25.568
9,022	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-25.575
9,023	Combined oxidative phosphorylation deficiency 9	OMIM:614582	1/12996	0.00%	-25.575
9,024	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-25.575
9,025	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-25.575
9,026	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 6	OMIM:619767	1/12996	0.00%	-25.575
9,027	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-25.576
