! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0000252">HP:0000252</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Edema <a href="https://hpo.jax.org/app/browse/term/HP:0000969">HP:0000969</a>
!  Neonatal hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001319">HP:0001319</a>
!  Death in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0001522">HP:0001522</a>
!  Truncus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001660">HP:0001660</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Pulmonary artery atresia <a href="https://hpo.jax.org/app/browse/term/HP:0004935">HP:0004935</a>
!  Persistent left superior vena cava <a href="https://hpo.jax.org/app/browse/term/HP:0005301">HP:0005301</a>
!  Generalized edema <a href="https://hpo.jax.org/app/browse/term/HP:0007430">HP:0007430</a>
!  Partial anomalous pulmonary venous return <a href="https://hpo.jax.org/app/browse/term/HP:0010773">HP:0010773</a>
!  Interrupted aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0011611">HP:0011611</a>
!  Tricuspid atresia <a href="https://hpo.jax.org/app/browse/term/HP:0011662">HP:0011662</a>
!  Right aortic arch <a href="https://hpo.jax.org/app/browse/term/HP:0012020">HP:0012020</a>
!  Tetralogy of Fallot with pulmonary atresia <a href="https://hpo.jax.org/app/browse/term/HP:0012516">HP:0012516</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Systolic heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0031664">HP:0031664</a>
!  Aortopulmonary collateral arteries <a href="https://hpo.jax.org/app/browse/term/HP:0031834">HP:0031834</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,950	Spermatogenic failure 99	OMIM:621194	1/12996	0.00%	-38
11,951	Stickler sydrome, type I, nonsyndromic ocular	OMIM:609508	1/12996	0.00%	-38
11,952	Carpal tunnel syndrome	OMIM:115430	1/12996	0.00%	-38
11,953	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-38
11,954	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-38
11,955	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202	1/12996	0.00%	-38
11,956	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-38
11,957	Fetal hemoglobin quantitative trait locus 1	OMIM:141749	1/12996	0.00%	-38
11,958	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-38
11,959	Ear pits, posterior helical	OMIM:128710	1/12996	0.00%	-38
11,960	CATECHOL-O-METHYLTRANSFERASE	OMIM:116790	1/12996	0.00%	-38
11,961	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810	1/12996	0.00%	-38
11,962	Dyschromatosis symmetrica hereditaria 1	OMIM:127400	1/12996	0.00%	-38
11,963	Pseudomyxoma peritonei	ORPHA:26790	1/12996	0.00%	-38
11,964	Dyslexia, susceptibility to, 1	OMIM:127700	1/12996	0.00%	-38
11,965	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-38
11,966	Cataract, crystalline aculeiform	OMIM:115700	1/12996	0.00%	-38
11,967	Attenuated familial adenomatous polyposis	ORPHA:220460	1/12996	0.00%	-38
11,968	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-38
11,969	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-38
11,970	Deafness, autosomal recessive 119	OMIM:619615	1/12996	0.00%	-38
11,971	Drug metabolism, poor, cyp2d6-relateddrug metabolism, ultrarapid, cyp2d6-related, included	OMIM:608902	1/12996	0.00%	-38
11,972	Oocyte/zygote/embryo maturation arrest 21	OMIM:620610	1/12996	0.00%	-38
11,973	Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309	1/12996	0.00%	-38
11,974	Dystonia 32	OMIM:619637	1/12996	0.00%	-38
11,975	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-38
11,976	Diamond-Blackfan anemia 18	OMIM:618310	1/12996	0.00%	-38
11,977	Oocyte maturation defect 11	OMIM:619643	1/12996	0.00%	-38
11,978	Diamond-Blackfan anemia 19	OMIM:618312	1/12996	0.00%	-38
11,979	Chromosome 16q12 duplication syndrome	OMIM:619649	1/12996	0.00%	-38
11,980	Spermatogenic failure 59	OMIM:619645	1/12996	0.00%	-38
11,981	Hypomagnesemia, seizures, and impaired intellectual development 2	OMIM:618314	1/12996	0.00%	-38
11,982	Spermatogenic failure 60	OMIM:619646	1/12996	0.00%	-38
11,983	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-38
11,984	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-38
11,985	Polycystic liver disease 2	OMIM:617004	1/12996	0.00%	-38
11,986	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-38
11,987	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014	1/12996	0.00%	-38
11,988	Spermatogenic failure 35	OMIM:618341	1/12996	0.00%	-38
11,989	Spermatogenic failure 61	OMIM:619672	1/12996	0.00%	-38
11,990	Spermatogenic failure 62	OMIM:619673	1/12996	0.00%	-38
11,991	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-38
11,992	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-38
11,993	Spastic paraplegia 85, autosomal recessive	OMIM:619686	1/12996	0.00%	-38
11,994	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-38
11,995	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-38
11,996	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-38
11,997	Central centrifugal cicatricial alopecia	OMIM:618352	1/12996	0.00%	-38
11,998	Night blindness, congenital stationary, type 1H	OMIM:617024	1/12996	0.00%	-38
11,999	Oocyte maturation defect 6	OMIM:618353	1/12996	0.00%	-38
12,000	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028	1/12996	0.00%	-38
12,001	Hyperaldosteronism, familial, type IV	OMIM:617027	1/12996	0.00%	-38
12,002	Spermatogenic failure 63	OMIM:619689	1/12996	0.00%	-38
12,003	Cone-rod dystrophy and hearing loss 2	OMIM:618358	1/12996	0.00%	-38
12,004	Oliver syndrome	OMIM:258200	1/12996	0.00%	-38
12,005	Spinal muscular atrophy, Ryukyuan type	OMIM:271200	1/12996	0.00%	-38
12,006	Spermatogenic failure 64	OMIM:619696	1/12996	0.00%	-38
12,007	Oocyte maturation defect 12	OMIM:619697	1/12996	0.00%	-38
12,008	Myopathy, distal, 5	OMIM:617030	1/12996	0.00%	-38
12,009	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-38
12,010	Myoclonus, familial, 2	OMIM:618364	1/12996	0.00%	-38
12,011	Premature ovarian failure 23	OMIM:620686	1/12996	0.00%	-38
12,012	Pain sensitivity QTL1	OMIM:618377	1/12996	0.00%	-38
12,013	Duane retraction syndrome 3 with or without deafness	OMIM:617041	1/12996	0.00%	-38
12,014	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372	1/12996	0.00%	-38
12,015	Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373	1/12996	0.00%	-38
12,016	Spastic paraplegia 77, autosomal recessive	OMIM:617046	1/12996	0.00%	-38
12,017	Tendons, extensor, of fingers, anomalous insertion of	OMIM:187390	1/12996	0.00%	-38
12,018	Spinal muscular atrophy, scapuloperoneal	OMIM:271220	1/12996	0.00%	-38
12,019	Developmental dysplasia of the hip 3	OMIM:620690	1/12996	0.00%	-38
12,020	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-38
12,021	Amelogenesis imperfecta, type IIIC	OMIM:618386	1/12996	0.00%	-38
12,022	Polycystic liver disease 1 with or without kidney cysts	OMIM:174050	1/12996	0.00%	-38
12,023	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-38
12,024	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-38
12,025	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-38
12,026	Dwarfism, low-birth-weight type, with unresponsiveness to growth hormone	OMIM:223500	1/12996	0.00%	-38
12,027	Cerebellar ataxia and neurosensory deafness	OMIM:212850	1/12996	0.00%	-38
12,028	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-38
12,029	Microtia	ORPHA:83463	1/12996	0.00%	-38
12,030	Morvan syndrome	ORPHA:83467	1/12996	0.00%	-38
12,031	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-38
12,032	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-38
12,033	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-38
12,034	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-38
12,035	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-38
12,036	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-38
12,037	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-38
12,038	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-38
12,039	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-38
12,040	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-38
12,041	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-38
12,042	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-38
12,043	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-38
12,044	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-38
12,045	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-38
12,046	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-38
12,047	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-38
12,048	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-38
12,049	Lymphoma, non-hodgkin, familial	OMIM:605027	1/12996	0.00%	-38
12,050	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-38
12,051	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-38
12,052	Tibia vara	OMIM:188700	1/12996	0.00%	-38
12,053	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-38
12,054	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-38
12,055	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-38
12,056	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-38
12,057	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-38
12,058	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-38
12,059	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-38
12,060	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-38
12,061	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-38
12,062	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-38
12,063	Alcohol dependence	OMIM:103780	1/12996	0.00%	-38
12,064	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-38
12,065	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-38
12,066	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-38
12,067	Heinz body anemias	OMIM:140700	1/12996	0.00%	-38
12,068	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-38
12,069	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-38
12,070	Breast cancer	OMIM:114480	1/12996	0.00%	-38
12,071	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-38
12,072	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-38
12,073	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-38
12,074	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-38
12,075	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-38
12,076	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-38
12,077	Ziegler-Huang syndrome	OMIM:620501	1/12996	0.00%	-38
12,078	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-38
12,079	Anemia, sideroblastic, 5	OMIM:619523	1/12996	0.00%	-38
12,080	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-38
12,081	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-38
12,082	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-38
12,083	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-38
12,084	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-38
12,085	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-38
12,086	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-38
12,087	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-38
12,088	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-38
12,089	Neutropenia, severe congenital, 10, autosomal recessive	OMIM:620534	1/12996	0.00%	-38
12,090	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-38
12,091	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-38
12,092	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-38
12,093	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-38
12,094	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-38
12,095	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-38
12,096	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-38
12,097	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-38
12,098	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-38
12,099	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-38
12,100	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-38
12,101	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-38
12,102	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-38
12,103	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-38
12,104	LUTHERAN NULL	OMIM:247420	1/12996	0.00%	-38
12,105	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-38
12,106	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-38
12,107	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-38
12,108	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-38
12,109	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-38
12,110	Cataract 49	OMIM:619593	1/12996	0.00%	-38
12,111	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-38
12,112	Mirror movements 4	OMIM:618264	1/12996	0.00%	-38
12,113	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-38
12,114	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-38
12,115	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-38
12,116	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-38
12,117	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-38
12,118	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-38
12,119	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-38
12,120	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-38
12,121	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-38
12,122	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-38
12,123	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-38
12,124	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-38
12,125	Orthostatic hypotension 2	OMIM:618182	1/12996	0.00%	-38
12,126	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-38
12,127	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-38
12,128	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-38
12,129	Duodenal atresia	OMIM:223400	1/12996	0.00%	-38
12,130	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-38
12,131	Leukemia, acute monocytic	OMIM:151380	1/12996	0.00%	-38
12,132	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-38
12,133	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-38
12,134	WAGR 11p13 deletion syndrome	DECIPHER:35	1/12996	0.00%	-38
12,135	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-38
12,136	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-38
12,137	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-38
12,138	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-38
12,139	Premature centromere division	OMIM:212790	1/12996	0.00%	-38
12,140	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-38
12,141	TRITANOPIA	OMIM:190900	1/12996	0.00%	-38
12,142	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-38
12,143	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-38
12,144	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-38
12,145	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-38
12,146	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-38
12,147	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-38
12,148	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-38
12,149	Atr-16 syndrome	DECIPHER:65	1/12996	0.00%	-38
12,150	Cataract 7	OMIM:115660	1/12996	0.00%	-38
12,151	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-38
12,152	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-38
12,153	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-38
12,154	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-38
12,155	Cap polyposis	ORPHA:160148	1/12996	0.00%	-38
12,156	q33.1 deletion syndrome	DECIPHER:51	1/12996	0.00%	-38
12,157	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-38
12,158	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-38
12,159	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-38
12,160	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-38
12,161	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-38
12,162	Split hand/foot malformation 1 (SHFM1)	DECIPHER:46	1/12996	0.00%	-38
12,163	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-38
12,164	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-38
12,165	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-38
12,166	RCAD (renal cysts and diabetes)	DECIPHER:47	1/12996	0.00%	-38
12,167	Acromesomelic dysplasia 2A	OMIM:200700	1/12996	0.00%	-38
12,168	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-38
12,169	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-38
12,170	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-38
12,171	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-38
12,172	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-38
12,173	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-38
12,174	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-38
12,175	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-38
12,176	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-38
12,177	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-38
12,178	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-38
12,179	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-38
12,180	Pediatric hepatocellular carcinoma	ORPHA:33402	1/12996	0.00%	-38
12,181	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-38
12,182	Car factor deficiency	OMIM:114650	1/12996	0.00%	-38
12,183	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-38
12,184	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-38
12,185	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-38
12,186	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-38
12,187	Spastic paraplegia 90B, autosomal recessive	OMIM:620417	1/12996	0.00%	-38
12,188	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-38
12,189	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-38
12,190	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-38
12,191	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-38
12,192	Familial Alzheimer-like prion disease	ORPHA:280397	1/12996	0.00%	-38
12,193	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-38
12,194	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-38
12,195	Leukemia, acute myelocytic, with polyposis coli and colon cancer	OMIM:246470	1/12996	0.00%	-38
12,196	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-38
12,197	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-38
12,198	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-38
12,199	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-38
12,200	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-38
12,201	Polydactyly, postaxial, type A8	OMIM:618123	1/12996	0.00%	-38
12,202	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-38
12,203	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-38
12,204	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-38
12,205	Neutropenia, lethal congenital, with eosinophilia	OMIM:257100	1/12996	0.00%	-38
12,206	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-38
12,207	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-38
12,208	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-38
12,209	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-38
12,210	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-38
12,211	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-38
12,212	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-38
12,213	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-38
12,214	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-38
12,215	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-38
12,216	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-38
12,217	Cataract 42	OMIM:115900	1/12996	0.00%	-38
12,218	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-38
12,219	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-38
12,220	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-38
12,221	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-38
12,222	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155	1/12996	0.00%	-38
12,223	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-38
12,224	Thrombocytopenia 9	OMIM:620478	1/12996	0.00%	-38
12,225	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-38
12,226	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-38
12,227	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-38
12,228	Diarrhea 9	OMIM:618168	1/12996	0.00%	-38
12,229	Thrombocytopenia 10	OMIM:620484	1/12996	0.00%	-38
12,230	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-38
12,231	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-38
12,232	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-38
12,233	Nephrotic syndrome, type 19	OMIM:618178	1/12996	0.00%	-38
12,234	Nephrotic syndrome, type 17	OMIM:618176	1/12996	0.00%	-38
12,235	Nephrotic syndrome, type 18	OMIM:618177	1/12996	0.00%	-38
12,236	Aldosteronism, glucocorticoid-remediable	OMIM:103900	1/12996	0.00%	-38
12,237	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-38
12,238	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-38
12,239	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-38
12,240	Cryohydrocytosis	OMIM:185020	1/12996	0.00%	-38
12,241	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-38
12,242	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-38
12,243	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-38
12,244	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-38
12,245	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-38
12,246	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-38
12,247	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-38
12,248	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-38
12,249	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-38
12,250	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-38
12,251	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-38
12,252	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-38
12,253	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-38
12,254	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-38
12,255	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-38
