! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Joint stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0001387">HP:0001387</a>
!  Pulmonic stenosis <a href="https://hpo.jax.org/app/browse/term/HP:0001642">HP:0001642</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Lumbar hyperlordosis <a href="https://hpo.jax.org/app/browse/term/HP:0002938">HP:0002938</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
!  Muscular ventricular septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0011623">HP:0011623</a>
!  Microspherophakia <a href="https://hpo.jax.org/app/browse/term/HP:0030961">HP:0030961</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,280	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-18
9,281	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-18
9,282	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-18
9,283	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-18
9,284	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-18
9,285	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-18
9,286	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-18
9,287	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-18
9,288	Pentosuria	ORPHA:2843	1/12996	0.00%	-18
9,289	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-18
9,290	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-18
9,291	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-18
9,292	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-18
9,293	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-18
9,294	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-18
9,295	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-18
9,296	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-18
9,297	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900	1/12996	0.00%	-18
9,298	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-18
9,299	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-18
9,300	Fatal familial insomnia	OMIM:600072	1/12996	0.00%	-18
9,301	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-18
9,302	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-18
9,303	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-18
9,304	Spastic paraplegia-neuropathy-poikiloderma syndrome	ORPHA:2821	1/12996	0.00%	-18
9,305	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-18
9,306	Young-onset Parkinson disease	ORPHA:2828	1/12996	0.00%	-18
9,307	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-18
9,308	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-18
9,309	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-18
9,310	Papilloma of choroid plexus	ORPHA:2807	1/12996	0.00%	-18
9,311	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-18
9,312	Hypokalemic periodic paralysis, type 1	OMIM:170400	1/12996	0.00%	-18
9,313	Dihydropteridine reductase deficiency	ORPHA:226	1/12996	0.00%	-18
9,314	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-18
9,315	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-18
9,316	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-18
9,317	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-18
9,318	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-18
9,319	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219	1/12996	0.00%	-18
9,320	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-18
9,321	Cystinuria	ORPHA:214	1/12996	0.00%	-18
9,322	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-18
9,323	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-18
9,324	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-18
9,325	IMINOGLYCINURIA	OMIM:242600	1/12996	0.00%	-18
9,326	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-18
9,327	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-18
9,328	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-18
9,329	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-18
9,330	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-18
9,331	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-18
9,332	STXBP1-related encephalopathy	ORPHA:599373	1/12996	0.00%	-18
9,333	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-18
9,334	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-18
9,335	Duplication of urethra	ORPHA:237	1/12996	0.00%	-18
9,336	Felty syndrome	OMIM:134750	1/12996	0.00%	-18
9,337	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-18
9,338	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-18
9,339	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-18
9,340	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-18
9,341	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-18
9,342	Cystathioninuria	ORPHA:212	1/12996	0.00%	-18
9,343	ANOSMIA	OMIM:301700	1/12996	0.00%	-18
9,344	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-18
9,345	Sporadic Creutzfeldt-Jakob disease	ORPHA:204	1/12996	0.00%	-18
9,346	Crigler-Najjar syndrome	ORPHA:205	1/12996	0.00%	-18
9,347	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-18
9,348	Hyperinsulinism due to INSR deficiency	ORPHA:263458	1/12996	0.00%	-18
9,349	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-18
9,350	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-18
9,351	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-18
9,352	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-18
9,353	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-18
9,354	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-18
9,355	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-18
9,356	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-18
9,357	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-18
9,358	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-18
9,359	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-18
9,360	Cervical cancer	OMIM:603956	1/12996	0.00%	-18
9,361	Dystonia 6, torsion	OMIM:602629	1/12996	0.00%	-18
9,362	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-18
9,363	Coxa vara	OMIM:122750	1/12996	0.00%	-18
9,364	Infantile spasms-psychomotor retardation-progressive brain atrophy-basal ganglia disease syndrome	ORPHA:263410	1/12996	0.00%	-18
9,365	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-18
9,366	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489	1/12996	0.00%	-18
9,367	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-18
9,368	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-18
9,369	Sporadic infantile bilateral striatal necrosis	ORPHA:225147	1/12996	0.00%	-18
9,370	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924	1/12996	0.00%	-18
9,371	Intellectual developmental disorder, X-linked 77	OMIM:300454	1/12996	0.00%	-18
9,372	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-18
9,373	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 2	OMIM:615937	1/12996	0.00%	-18
9,374	Megalencephaly-Polymicrogyria-Polydactyly-Hydrocephalus syndrome 3	OMIM:615938	1/12996	0.00%	-18
9,375	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-18
9,376	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-18
9,377	Spinocerebellar ataxia 37	OMIM:615945	1/12996	0.00%	-18
9,378	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-18
9,379	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942	1/12996	0.00%	-18
9,380	Optic atrophy--spastic paraplegia syndrome	OMIM:311100	1/12996	0.00%	-18
9,381	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-18
9,382	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-18
9,383	Diarrhea 6	OMIM:614616	1/12996	0.00%	-18
9,384	Bladder cancer	OMIM:109800	1/12996	0.00%	-18
9,385	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-18
9,386	Intellectual developmental disorder, X-linked 46	OMIM:300436	1/12996	0.00%	-18
9,387	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-18
9,388	Intellectual developmental disorder, X-linked 81	OMIM:300433	1/12996	0.00%	-18
9,389	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-18
9,390	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-18
9,391	Keratoconus 5	OMIM:614622	1/12996	0.00%	-18
9,392	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-18
9,393	Keratoconus 6	OMIM:614623	1/12996	0.00%	-18
9,394	Keratoconus 8	OMIM:614628	1/12996	0.00%	-18
9,395	Keratoconus 7	OMIM:614629	1/12996	0.00%	-18
9,396	Spinocerebellar ataxia 38	OMIM:615957	1/12996	0.00%	-18
9,397	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-18
9,398	Branchiootic syndrome	ORPHA:52429	1/12996	0.00%	-18
9,399	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-18
9,400	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-18
9,401	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-18
9,402	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-18
9,403	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-18
9,404	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-18
9,405	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-18
9,406	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-18
9,407	Miyoshi muscular dystrophy 3	OMIM:613319	1/12996	0.00%	-18
9,408	Autism susceptibility, X-linked 1	OMIM:300425	1/12996	0.00%	-18
9,409	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423	1/12996	0.00%	-18
9,410	Coenzyme Q10 deficiency, primary, 6	OMIM:614650	1/12996	0.00%	-18
9,411	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-18
9,412	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-18
9,413	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-18
9,414	Bardet-Biedl syndrome 10	OMIM:615987	1/12996	0.00%	-18
9,415	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-18
9,416	Bardet-Biedl syndrome 14	OMIM:615991	1/12996	0.00%	-18
9,417	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-18
9,418	Peroxisome biogenesis disorder 3B	OMIM:266510	1/12996	0.00%	-18
9,419	Meconium ileus	OMIM:614665	1/12996	0.00%	-18
9,420	Familial dysalbuminemic hyperthyroxinemia	OMIM:615999	1/12996	0.00%	-18
9,421	Thrombocytopenia 4	OMIM:612004	1/12996	0.00%	-18
9,422	Epilepsy, hot water, 1	OMIM:613339	1/12996	0.00%	-18
9,423	Ichthyosis, split hairs, and amino aciduria	OMIM:242550	1/12996	0.00%	-18
9,424	Bone marrow failure syndrome 1	OMIM:614675	1/12996	0.00%	-18
9,425	Hypokalemic periodic paralysis, type 2	OMIM:613345	1/12996	0.00%	-18
9,426	Microcephaly 8, primary, autosomal recessive	OMIM:614673	1/12996	0.00%	-18
9,427	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-18
9,428	Pancreatic cancer, susceptibility to, 2	OMIM:613347	1/12996	0.00%	-18
9,429	Pancreatic cancer, susceptibility to, 3	OMIM:613348	1/12996	0.00%	-18
9,430	Ichthyosis, hepatosplenomegaly, and cerebellar degeneration	OMIM:242520	1/12996	0.00%	-18
9,431	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-18
9,432	Alar cleft, isolated	OMIM:614687	1/12996	0.00%	-18
9,433	Mononeuropathy of the median nerve, mild	OMIM:613353	1/12996	0.00%	-18
9,434	Femur, unilateral bifid, with monodactylous ectrodactyly	OMIM:228250	1/12996	0.00%	-18
9,435	Spastic paraplegia 41, autosomal dominant	OMIM:613364	1/12996	0.00%	-18
9,436	Zinc, elevated plasma	OMIM:194470	1/12996	0.00%	-18
9,437	Immunodeficiency, common variable, 7	OMIM:614699	1/12996	0.00%	-18
9,438	Multiple myeloma	OMIM:254500	1/12996	0.00%	-18
9,439	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578	1/12996	0.00%	-18
9,440	Spinocerebellar ataxia 30	OMIM:613371	1/12996	0.00%	-18
9,441	X-linked intellectual disability-plagiocephaly syndrome	ORPHA:2898	1/12996	0.00%	-18
9,442	Dandy-Walker malformation-postaxial polydactyly syndrome	ORPHA:1566	1/12996	0.00%	-18
9,443	Neuronopathy, distal hereditary motor, type IIC	OMIM:613376	1/12996	0.00%	-18
9,444	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-18
9,445	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-18
9,446	Pityriasis rubra pilaris	ORPHA:2897	1/12996	0.00%	-18
9,447	Fatty liver disease, nonalcoholic, susceptibility to, 2	OMIM:613387	1/12996	0.00%	-18
9,448	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-18
9,449	Piebaldism	ORPHA:2884	1/12996	0.00%	-18
9,450	Piebald trait-neurologic defects syndrome	ORPHA:2885	1/12996	0.00%	-18
9,451	Epilepsy, X-linked, with variable learning disabilities and behavior disorders	OMIM:300491	1/12996	0.00%	-18
9,452	Autism susceptibility, X-linked 3	OMIM:300496	1/12996	0.00%	-18
9,453	Autism, susceptibility to, X-linked 2	OMIM:300495	1/12996	0.00%	-18
9,454	Deafness, autosomal recessive 85	OMIM:613392	1/12996	0.00%	-18
9,455	Deafness, autosomal recessive 84	OMIM:613391	1/12996	0.00%	-18
9,456	Pulmonary bullae causing pneumothorax	OMIM:265200	1/12996	0.00%	-18
9,457	Amyotrophic lateral sclerosis 10 with or without frontotemporal dementia	OMIM:612069	1/12996	0.00%	-18
9,458	Familial breast-ovarian cancer-1	OMIM:613399	1/12996	0.00%	-18
9,459	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-18
9,460	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-18
9,461	Peutz-Jeghers syndrome	ORPHA:2869	1/12996	0.00%	-18
9,462	SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO	OMIM:181460	1/12996	0.00%	-18
9,463	Systemic primary carnitine deficiency	ORPHA:158	1/12996	0.00%	-18
9,464	Carnitine palmitoyltransferase II deficiency	ORPHA:157	1/12996	0.00%	-18
9,465	Combined deficiency of factor V and factor VIII type 1	OMIM:227300	1/12996	0.00%	-18
9,466	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-18
9,467	Microcephaly - albinism - digital anomalies	OMIM:203340	1/12996	0.00%	-18
9,468	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-18
9,469	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145	1/12996	0.00%	-18
9,470	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147	1/12996	0.00%	-18
9,471	Senior-Loken syndrome 1	OMIM:266900	1/12996	0.00%	-18
9,472	Pseudohypoparathyroidism, type II	OMIM:203330	1/12996	0.00%	-18
9,473	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-18
9,474	Uvula, bifid	OMIM:192100	1/12996	0.00%	-18
9,475	Ringed hair disease	ORPHA:169	1/12996	0.00%	-18
9,476	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-18
9,477	Castleman disease	ORPHA:160	1/12996	0.00%	-18
9,478	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-18
9,479	Epilepsy, progressive myoclonic, 4, with or without renal failure	OMIM:254900	1/12996	0.00%	-18
9,480	BOR syndrome	ORPHA:107	1/12996	0.00%	-18
9,481	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-18
9,482	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-18
9,483	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-18
9,484	Cerebral autosomal dominant arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:136	1/12996	0.00%	-18
9,485	Congenital disorder of glycosylation, type Ib	OMIM:602579	1/12996	0.00%	-18
9,486	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-18
9,487	Budd-Chiari syndrome	ORPHA:131	1/12996	0.00%	-18
9,488	Myopathy, granulovacuolar lobular, with electrical myotonia	OMIM:254950	1/12996	0.00%	-18
9,489	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-18
9,490	Björnstad syndrome	ORPHA:123	1/12996	0.00%	-18
9,491	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-18
9,492	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-18
9,493	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-18
9,494	Cerebellar ataxia, Cayman type	OMIM:601238	1/12996	0.00%	-18
9,495	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-18
9,496	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-18
9,497	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-18
9,498	Beta-mannosidosis	ORPHA:118	1/12996	0.00%	-18
9,499	Torsion dystonia with onset in infancy	OMIM:602554	1/12996	0.00%	-18
9,500	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-18
9,501	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-18
9,502	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380	1/12996	0.00%	-18
9,503	Muscular dystrophy, congenital, megaconial type	OMIM:602541	1/12996	0.00%	-18
9,504	Ichthyosis, hystrix-like, with deafness	OMIM:602540	1/12996	0.00%	-18
9,505	Cerebral sclerosis, diffuse, Scholz type	OMIM:302700	1/12996	0.00%	-18
9,506	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843	1/12996	0.00%	-18
9,507	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-18
9,508	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-18
9,509	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-18
9,510	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-18
9,511	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-18
9,512	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-18
9,513	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-18
9,514	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-18
9,515	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-18
9,516	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-18
9,517	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-18
9,518	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-18
9,519	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-18
9,520	Behavioral variant of frontotemporal dementia	ORPHA:275864	1/12996	0.00%	-18
9,521	Craniorachischisis	ORPHA:63260	1/12996	0.00%	-18
9,522	Epileptic encephalopathy, early infantile, 25, with amelogenesis imperfecta	OMIM:615905	1/12996	0.00%	-18
9,523	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-18
9,524	Cholesteryl ester storage disease	ORPHA:75234	1/12996	0.00%	-18
9,525	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-18
9,526	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-18
9,527	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-18
9,528	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-18
9,529	Autoimmune lymphoproliferative syndrome, type IIA	OMIM:603909	1/12996	0.00%	-18
9,530	Hypertrophia musculorum vera	OMIM:145800	1/12996	0.00%	-18
9,531	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-18
9,532	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-18
9,533	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-18
9,534	Autosomal recessive spastic paraplegia type 78	ORPHA:513436	1/12996	0.00%	-18
9,535	Adrenoleukodystrophy	OMIM:300100	1/12996	0.00%	-18
9,536	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-18
9,537	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-18
9,538	Mirror movements 2	OMIM:614508	1/12996	0.00%	-18
9,539	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-18
9,540	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-18
9,541	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-18
9,542	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-18
9,543	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-18
9,544	Cleft palate, isolated	OMIM:119540	1/12996	0.00%	-18
9,545	Thrombophilia due to protein S deficiency, autosomal recessive	OMIM:614514	1/12996	0.00%	-18
9,546	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-18
9,547	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-18
9,548	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-18
9,549	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-18
9,550	Böök syndrome	ORPHA:1262	1/12996	0.00%	-18
9,551	Tubular aggregate myopathy	ORPHA:2593	1/12996	0.00%	-18
9,552	Myopathy and diabetes mellitus	ORPHA:2596	1/12996	0.00%	-18
9,553	Mitochondrial myopathy-lactic acidosis-deafness syndrome	ORPHA:2597	1/12996	0.00%	-18
9,554	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-18
9,555	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-18
9,556	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-18
9,557	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-18
9,558	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-18
9,559	Ataxia-pancytopenia syndrome	ORPHA:2585	1/12996	0.00%	-18
9,560	Commissural lip pits	OMIM:120500	1/12996	0.00%	-18
9,561	Epileptic encephalopathy, early infantile, 24	OMIM:615871	1/12996	0.00%	-18
9,562	Muscular atrophy-ataxia-retinitis pigmentosa-diabetes mellitus syndrome	ORPHA:2579	1/12996	0.00%	-18
9,563	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-18
9,564	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-18
9,565	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-18
9,566	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-18
9,567	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-18
9,568	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-18
9,569	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-18
9,570	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-18
9,571	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-18
9,572	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889	1/12996	0.00%	-18
9,573	Epileptic encephalopathy, early infantile, 13	OMIM:614558	1/12996	0.00%	-18
9,574	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-18
9,575	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-18
9,576	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-18
9,577	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-18
9,578	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-18
9,579	Leukoencephalopathy, brain calcifications, and cysts	OMIM:614561	1/12996	0.00%	-18
9,580	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-18
9,581	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-18
9,582	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-18
9,583	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-18
9,584	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-18
9,585	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-18
9,586	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-18
9,587	Glomerulosclerosis, focal segmental, 5	OMIM:613237	1/12996	0.00%	-18
9,588	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-18
9,589	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-18
9,590	Pseudo-TORCH syndrome type 1	ORPHA:1229	1/12996	0.00%	-18
9,591	Bamforth-Lazarus syndrome	ORPHA:1226	1/12996	0.00%	-18
9,592	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-18
