! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  High palate <a href="https://hpo.jax.org/app/browse/term/HP:0000218">HP:0000218</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Sensorineural hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000407">HP:0000407</a>
!  Choanal atresia <a href="https://hpo.jax.org/app/browse/term/HP:0000453">HP:0000453</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000508">HP:0000508</a>
!  Esotropia <a href="https://hpo.jax.org/app/browse/term/HP:0000565">HP:0000565</a>
!  Compulsive behaviors <a href="https://hpo.jax.org/app/browse/term/HP:0000722">HP:0000722</a>
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Cyanosis <a href="https://hpo.jax.org/app/browse/term/HP:0000961">HP:0000961</a>
!  Spatulate thumbs <a href="https://hpo.jax.org/app/browse/term/HP:0001222">HP:0001222</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Generalized hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001290">HP:0001290</a>
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  Atrial septal defect <a href="https://hpo.jax.org/app/browse/term/HP:0001631">HP:0001631</a>
!  Abnormal cardiac septum morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001671">HP:0001671</a>
!  Hyperconvex nail <a href="https://hpo.jax.org/app/browse/term/HP:0001795">HP:0001795</a>
!  Myopathic facies <a href="https://hpo.jax.org/app/browse/term/HP:0002058">HP:0002058</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Apnea <a href="https://hpo.jax.org/app/browse/term/HP:0002104">HP:0002104</a>
!  Abnormal brainstem morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002363">HP:0002363</a>
!  Language impairment <a href="https://hpo.jax.org/app/browse/term/HP:0002463">HP:0002463</a>
!  Expressive language delay <a href="https://hpo.jax.org/app/browse/term/HP:0002474">HP:0002474</a>
!  Aortic root aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0002616">HP:0002616</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Myopathy <a href="https://hpo.jax.org/app/browse/term/HP:0003198">HP:0003198</a>
!  Sleep apnea <a href="https://hpo.jax.org/app/browse/term/HP:0010535">HP:0010535</a>
!  Abnormal eye morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012372">HP:0012372</a>
!  Choking episodes <a href="https://hpo.jax.org/app/browse/term/HP:0030842">HP:0030842</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,745	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-67.361
9,746	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-67.361
9,747	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-67.361
9,748	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-67.361
9,749	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-67.361
9,750	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-67.361
9,751	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-67.361
9,752	Hyperbilirubinemia, shunt, primary	OMIM:237800	1/12996	0.00%	-67.361
9,753	Bile acid synthesis defect, congenital, 2	OMIM:235555	1/12996	0.00%	-67.361
9,754	Hydroxykynureninuria	OMIM:236800	1/12996	0.00%	-67.361
9,755	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-67.361
9,756	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-67.361
9,757	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-67.361
9,758	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-67.361
9,759	Anemia, hemolytic, Rh-null, Regulator type	OMIM:268150	1/12996	0.00%	-67.361
9,760	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-67.368
9,761	,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563	1/12996	0.00%	-67.371
9,762	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-67.371
9,763	Hypercholesterolemia due to cholesterol 7alpha-hydroxylase deficiency	ORPHA:209902	1/12996	0.00%	-67.38
9,764	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-67.383
9,765	Absence of fingerprints-congenital milia syndrome	ORPHA:1658	1/12996	0.00%	-67.386
9,766	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-67.387
9,767	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-67.389
9,768	Symphalangism, distal, with microdontia, dental pulp stones, and narrowedzygomatic arch	OMIM:606895	1/12996	0.00%	-67.389
9,769	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-67.389
9,770	Spondyloepimetaphyseal dysplasia, Handigodu type	ORPHA:99642	1/12996	0.00%	-67.396
9,771	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-67.397
9,772	Factor V excess with spontaneous thrombosis	OMIM:134400	1/12996	0.00%	-67.406
9,773	Panbronchiolitis, diffuse	OMIM:604809	1/12996	0.00%	-67.406
9,774	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-67.411
9,775	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-67.412
9,776	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-67.416
9,777	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-67.423
9,778	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900	1/12996	0.00%	-67.426
9,779	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-67.428
9,780	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-67.432
9,781	Takayasu arteritis	OMIM:207600	1/12996	0.00%	-67.433
9,782	Coronary artery dissection, spontaneous	OMIM:122455	1/12996	0.00%	-67.433
9,783	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-67.433
9,784	Jessner lymphocytic infiltration of the skin	ORPHA:33314	1/12996	0.00%	-67.435
9,785	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-67.438
9,786	RHINY	OMIM:180360	1/12996	0.00%	-67.442
9,787	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-67.452
9,788	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002	1/12996	0.00%	-67.454
9,789	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-67.455
9,790	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-67.455
9,791	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-67.458
9,792	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-67.458
9,793	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-67.458
9,794	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-67.458
9,795	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-67.458
9,796	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390	1/12996	0.00%	-67.461
9,797	Glioma susceptibility 3	OMIM:613029	1/12996	0.00%	-67.469
9,798	Parenteral nutrition-associated cholestasis	ORPHA:567983	1/12996	0.00%	-67.474
9,799	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-67.475
9,800	Steatocystoma multiplex with natal teeth	OMIM:184510	1/12996	0.00%	-67.478
9,801	Wahab syndrome	OMIM:615170	1/12996	0.00%	-67.479
9,802	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-67.479
9,803	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-67.479
9,804	Thumb deformity	OMIM:188100	1/12996	0.00%	-67.479
9,805	Hallux varus and preaxial polysyndactyly	OMIM:234280	1/12996	0.00%	-67.479
9,806	Syndactyly-Polydactyly-Earlobe syndrome	OMIM:186350	1/12996	0.00%	-67.479
9,807	Arthrogryposis, distal, type 2B2	OMIM:618435	1/12996	0.00%	-67.479
9,808	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-67.481
9,809	Primary erythromelalgia	ORPHA:90026	1/12996	0.00%	-67.484
9,810	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-67.485
9,811	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049	1/12996	0.00%	-67.486
9,812	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-67.49
9,813	Long QT syndrome 15	OMIM:616249	1/12996	0.00%	-67.491
9,814	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-67.493
9,815	Immunodeficiency 12	OMIM:615468	1/12996	0.00%	-67.498
9,816	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-67.498
9,817	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-67.499
9,818	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-67.507
9,819	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-67.51
9,820	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-67.511
9,821	Scheuermann disease	OMIM:181440	1/12996	0.00%	-67.512
9,822	MYDRIASIS, CONGENITAL	OMIM:159420	1/12996	0.00%	-67.519
9,823	Sinus node disease and myopia	OMIM:182190	1/12996	0.00%	-67.519
9,824	Colorblindness, deutan	OMIM:303800	1/12996	0.00%	-67.519
9,825	Aplasia cutis congenita, high myopia, and cone-rod dysfunction	OMIM:601075	1/12996	0.00%	-67.519
9,826	Colorblindness, partial, protan series	OMIM:303900	1/12996	0.00%	-67.519
9,827	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-67.519
9,828	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-67.519
9,829	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-67.519
9,830	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-67.519
9,831	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-67.519
9,832	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-67.519
9,833	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-67.519
9,834	Hyperopia, high	OMIM:238950	1/12996	0.00%	-67.519
9,835	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-67.519
9,836	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-67.519
9,837	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-67.521
9,838	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-67.525
9,839	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-67.525
9,840	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-67.527
9,841	Alzheimer disease	OMIM:104300	1/12996	0.00%	-67.527
9,842	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-67.527
9,843	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-67.531
9,844	Short fifth metacarpals-insulin resistance syndrome	ORPHA:66518	1/12996	0.00%	-67.532
9,845	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-67.533
9,846	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010	1/12996	0.00%	-67.538
9,847	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-67.54
9,848	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-67.54
9,849	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-67.541
9,850	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-67.544
9,851	Familial adenomatous polyposis 4	OMIM:617100	1/12996	0.00%	-67.548
9,852	Hypertrichosis, congenital generalized	OMIM:307150	1/12996	0.00%	-67.551
9,853	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-67.551
9,854	Focal facial dermal dysplasia type I	ORPHA:79133	1/12996	0.00%	-67.553
9,855	North american indian childhood cirrhosis	OMIM:604901	1/12996	0.00%	-67.553
9,856	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-67.557
9,857	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-67.559
9,858	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-67.563
9,859	Cerebellar vermis aplasia with associated features suggesting smith-lemli-opitzsyndrome and meckel syndrome	OMIM:213010	1/12996	0.00%	-67.564
9,860	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-67.568
9,861	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-67.571
9,862	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-67.573
9,863	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-67.575
9,864	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-67.576
9,865	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-67.576
9,866	Panner disease	ORPHA:97336	1/12996	0.00%	-67.578
9,867	Pemphigus foliaceus	ORPHA:79481	1/12996	0.00%	-67.578
9,868	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-67.583
9,869	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-67.583
9,870	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-67.592
9,871	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-67.592
9,872	Ringed hair	OMIM:180600	1/12996	0.00%	-67.592
9,873	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-67.592
9,874	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-67.592
9,875	Hairy nose tip	OMIM:139630	1/12996	0.00%	-67.592
9,876	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-67.592
9,877	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-67.592
9,878	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-67.592
9,879	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 6	OMIM:210750	1/12996	0.00%	-67.592
9,880	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-67.592
9,881	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-67.593
9,882	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-67.593
9,883	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-67.596
9,884	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-67.597
9,885	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-67.598
9,886	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-67.598
9,887	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-67.599
9,888	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-67.599
9,889	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-67.599
9,890	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-67.599
9,891	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-67.599
9,892	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-67.599
9,893	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-67.602
9,894	Hypercholesterolemia, autosomal recessive	OMIM:603813	1/12996	0.00%	-67.604
9,895	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-67.606
9,896	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-67.611
9,897	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-67.611
9,898	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-67.613
9,899	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-67.613
9,900	Epidermolysis bullosa, junctional 6, with pyloric atresia	OMIM:619817	1/12996	0.00%	-67.613
9,901	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784	1/12996	0.00%	-67.613
9,902	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-67.614
9,903	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-67.616
9,904	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-67.616
9,905	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-67.616
9,906	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-67.616
9,907	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-67.616
9,908	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-67.616
9,909	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-67.616
9,910	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-67.616
9,911	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-67.616
9,912	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-67.617
9,913	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-67.622
9,914	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-67.622
9,915	Lymphoproliferative syndrome 1	OMIM:613011	1/12996	0.00%	-67.624
9,916	Bile acid synthesis defect, congenital, 1	OMIM:607765	1/12996	0.00%	-67.63
9,917	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-67.635
9,918	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-67.636
9,919	Wells syndrome	ORPHA:901	1/12996	0.00%	-67.638
9,920	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-67.639
9,921	Bernard-Soulier syndrome	OMIM:231200	1/12996	0.00%	-67.642
9,922	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-67.645
9,923	Duplication of urethra	ORPHA:237	1/12996	0.00%	-67.645
9,924	Hypophosphatemic rickets, autosomal recessive, 2	OMIM:613312	1/12996	0.00%	-67.645
9,925	Hypouricemia, renal, 2	OMIM:612076	1/12996	0.00%	-67.645
9,926	C1q deficiency	OMIM:613652	1/12996	0.00%	-67.645
9,927	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-67.645
9,928	Urachal cyst	ORPHA:488	1/12996	0.00%	-67.645
9,929	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-67.645
9,930	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-67.645
9,931	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-67.645
9,932	Glucose-galactose malabsorption	ORPHA:35710	1/12996	0.00%	-67.645
9,933	Liposarcoma	ORPHA:69078	1/12996	0.00%	-67.645
9,934	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-67.646
9,935	SCHIZENCEPHALY	OMIM:269160	1/12996	0.00%	-67.646
9,936	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590	1/12996	0.00%	-67.648
9,937	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-67.654
9,938	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-67.657
9,939	Estrogen resistance syndrome	ORPHA:785	1/12996	0.00%	-67.658
9,940	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-67.664
9,941	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-67.669
9,942	Hairy elbows	OMIM:139600	1/12996	0.00%	-67.671
9,943	Second metatarsal-metacarpal syndrome	OMIM:269630	1/12996	0.00%	-67.674
9,944	PAPA syndrome	ORPHA:69126	1/12996	0.00%	-67.686
9,945	Lipodystrophy, familial partial, type 3	OMIM:604367	1/12996	0.00%	-67.688
9,946	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-67.688
9,947	Neonatal acute respiratory distress syndrome	ORPHA:217563	1/12996	0.00%	-67.696
9,948	Adult acute respiratory distress syndrome	ORPHA:70578	1/12996	0.00%	-67.696
9,949	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-67.696
9,950	Pneumocystosis	ORPHA:723	1/12996	0.00%	-67.696
9,951	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-67.696
9,952	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-67.7
9,953	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-67.7
9,954	Spondyloepimetaphyseal dysplasia, X-linked	OMIM:300106	1/12996	0.00%	-67.7
9,955	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-67.701
9,956	Verrucous hemangioma	ORPHA:464318	1/12996	0.00%	-67.708
9,957	GRFoma	ORPHA:97261	1/12996	0.00%	-67.71
9,958	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-67.711
9,959	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-67.712
9,960	Focal palmoplantar and gingival keratoderma	ORPHA:2200	1/12996	0.00%	-67.713
9,961	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-67.717
9,962	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-67.718
9,963	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-67.72
9,964	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-67.726
9,965	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-67.73
9,966	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-67.732
9,967	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-67.74
9,968	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756	1/12996	0.00%	-67.741
9,969	Inherited isolated adrenal insufficiency due to partial CYP11A1 deficiency	ORPHA:289548	1/12996	0.00%	-67.743
9,970	,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558	1/12996	0.00%	-67.743
9,971	Majeed syndrome	OMIM:609628	1/12996	0.00%	-67.746
9,972	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-67.752
9,973	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-67.753
9,974	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-67.753
9,975	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-67.756
9,976	Hypophosphatemic rickets and hyperparathyroidism	OMIM:612089	1/12996	0.00%	-67.757
9,977	Hyperzincemia with functional zinc depletion	OMIM:601979	1/12996	0.00%	-67.764
9,978	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-67.764
9,979	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-67.764
9,980	Alopecia totalis	ORPHA:700	1/12996	0.00%	-67.764
9,981	Postaxial tetramelic oligodactyly	ORPHA:2730	1/12996	0.00%	-67.771
9,982	Banki syndrome	ORPHA:1228	1/12996	0.00%	-67.771
9,983	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-67.773
9,984	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-67.776
9,985	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-67.786
9,986	Pili bifurcati	ORPHA:720	1/12996	0.00%	-67.786
9,987	Psoriasis 1, susceptibility to	OMIM:177900	1/12996	0.00%	-67.787
9,988	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-67.79
9,989	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-67.795
9,990	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-67.802
9,991	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-67.802
9,992	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-67.807
9,993	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-67.808
9,994	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-67.808
9,995	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402	1/12996	0.00%	-67.819
9,996	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-67.82
9,997	Acute lung injury	ORPHA:178320	1/12996	0.00%	-67.82
9,998	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-67.82
9,999	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-67.82
10,000	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-67.82
10,001	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-67.82
10,002	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-67.82
10,003	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-67.821
10,004	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-67.828
10,005	Microtia-anotia	OMIM:600674	1/12996	0.00%	-67.828
10,006	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-67.83
10,007	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935	1/12996	0.00%	-67.849
10,008	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-67.855
10,009	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-67.856
10,010	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-67.863
10,011	Dermatofibrosarcoma protuberans	ORPHA:31112	1/12996	0.00%	-67.866
10,012	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270	1/12996	0.00%	-67.866
10,013	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-67.868
10,014	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-67.868
10,015	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-67.87
10,016	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-67.871
10,017	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-67.875
