! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Decreased circulating vitamin B12 concentration <a href="https://hpo.jax.org/app/browse/term/HP:0100502">HP:0100502</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,689	Hemosiderosis, pulmonary, with deficiency of gamma-A globulin	OMIM:235500	1/12996	0.00%	-6
10,690	Madras motor neuron disease	ORPHA:137867	1/12996	0.00%	-6
10,691	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840	1/12996	0.00%	-6
10,692	Glomuvenous malformation	ORPHA:83454	1/12996	0.00%	-6
10,693	Complex regional pain syndrome	ORPHA:83452	1/12996	0.00%	-6
10,694	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-6
10,695	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898	1/12996	0.00%	-6
10,696	Congenital primary aphakia	ORPHA:83461	1/12996	0.00%	-6
10,697	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433	1/12996	0.00%	-6
10,698	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-6
10,699	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434	1/12996	0.00%	-6
10,700	Proximal myopathy with extrapyramidal signs	ORPHA:401768	1/12996	0.00%	-6
10,701	Syndactyly, type III	OMIM:186100	1/12996	0.00%	-6
10,702	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-6
10,703	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-6
10,704	Regional odontodysplasia	ORPHA:83450	1/12996	0.00%	-6
10,705	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-6
10,706	Polyposis, intestinal, with multiple exostoses	OMIM:175450	1/12996	0.00%	-6
10,707	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-6
10,708	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-6
10,709	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074	1/12996	0.00%	-6
10,710	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-6
10,711	Optic atrophy-intellectual disability syndrome	ORPHA:401777	1/12996	0.00%	-6
10,712	Maturity-onset diabetes of the young, type 4	OMIM:606392	1/12996	0.00%	-6
10,713	Pituitary stalk interruption syndrome	ORPHA:95496	1/12996	0.00%	-6
10,714	Maturity-onset diabetes of the young 6	OMIM:606394	1/12996	0.00%	-6
10,715	Cerebellar ataxia, benign, with thermoanalgesia	OMIM:212890	1/12996	0.00%	-6
10,716	Osteosarcoma	OMIM:259500	1/12996	0.00%	-6
10,717	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-6
10,718	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-6
10,719	Tibia, hypoplasia or aplasia of, with polydactyly	OMIM:188740	1/12996	0.00%	-6
10,720	Pierre Robin syndrome	OMIM:261800	1/12996	0.00%	-6
10,721	Alzheimer disease, familial early-onset, with coexisting amyloid and prion pathology	OMIM:605055	1/12996	0.00%	-6
10,722	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-6
10,723	Omodysplasia 2	OMIM:164745	1/12996	0.00%	-6
10,724	Autosomal recessive spastic paraplegia type 59	ORPHA:401795	1/12996	0.00%	-6
10,725	Polyposis, intestinal, scattered and discrete	OMIM:175400	1/12996	0.00%	-6
10,726	Omphalocele due to duplication of 1p31.3	OMIM:164750	1/12996	0.00%	-6
10,727	Hennekam lymphangiectasia-lymphedema syndrome	OMIM:235510	1/12996	0.00%	-6
10,728	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-6
10,729	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-6
10,730	Bohring-Opitz syndrome	OMIM:605039	1/12996	0.00%	-6
10,731	Dwarfism, proportionate, with hip dislocation	OMIM:223550	1/12996	0.00%	-6
10,732	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/orhypogonadotropic hypogonadism	OMIM:607694	1/12996	0.00%	-6
10,733	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-6
10,734	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-6
10,735	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-6
10,736	Charcot-Marie-Tooth disease, axonal, type 2E	OMIM:607684	1/12996	0.00%	-6
10,737	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-6
10,738	Nievergelt syndrome	OMIM:163400	1/12996	0.00%	-6
10,739	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-6
10,740	Myoclonic epilepsy, familial infantile	OMIM:605021	1/12996	0.00%	-6
10,741	Hypobetalipoproteinemia, familial, 2	OMIM:605019	1/12996	0.00%	-6
10,742	Tibia vara	OMIM:188700	1/12996	0.00%	-6
10,743	Charcot-Marie-Tooth disease, demyelinating, type 1D	OMIM:607678	1/12996	0.00%	-6
10,744	Deafness, autosomal dominant 22	OMIM:606346	1/12996	0.00%	-6
10,745	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-6
10,746	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-6
10,747	Cancer, familial, with in vitro radioresistance	OMIM:114450	1/12996	0.00%	-6
10,748	Intermittent hydrarthrosis	ORPHA:329967	1/12996	0.00%	-6
10,749	Leukemia, chronic lymphocytic	OMIM:151400	1/12996	0.00%	-6
10,750	Cataract, congenital, with mental impairment and dentate gyrus atrophy	OMIM:607674	1/12996	0.00%	-6
10,751	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-6
10,752	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-6
10,753	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-6
10,754	B-CELL CLL/LYMPHOMA 2	OMIM:151430	1/12996	0.00%	-6
10,755	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-6
10,756	Premature ovarian failure 3	OMIM:608996	1/12996	0.00%	-6
10,757	Atrial fibrillation, familial, 2	OMIM:608988	1/12996	0.00%	-6
10,758	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324	1/12996	0.00%	-6
10,759	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-6
10,760	Brachydactyly, type C	OMIM:113100	1/12996	0.00%	-6
10,761	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-6
10,762	Knuckle pads	OMIM:149100	1/12996	0.00%	-6
10,763	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-6
10,764	Ataxia, sensory, autosomal dominant	OMIM:608984	1/12996	0.00%	-6
10,765	Alcohol dependence	OMIM:103780	1/12996	0.00%	-6
10,766	Keratosis palmoplantaris striata III	OMIM:607654	1/12996	0.00%	-6
10,767	Bifid nose with or without anorectal and renal anomalies	OMIM:608980	1/12996	0.00%	-6
10,768	Candidiasis, familial, 3	OMIM:607644	1/12996	0.00%	-6
10,769	Meacham syndrome	OMIM:608978	1/12996	0.00%	-6
10,770	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641	1/12996	0.00%	-6
10,771	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-positive, NK cell-positive	OMIM:608971	1/12996	0.00%	-6
10,772	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-6
10,773	Osteopetrosis, autosomal dominant 1	OMIM:607634	1/12996	0.00%	-6
10,774	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-6
10,775	Mucous membrane pemphigoid	ORPHA:46486	1/12996	0.00%	-6
10,776	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-6
10,777	Dementia, lewy body	OMIM:127750	1/12996	0.00%	-6
10,778	Epilepsy, juvenile absence	OMIM:607631	1/12996	0.00%	-6
10,779	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626	1/12996	0.00%	-6
10,780	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-6
10,781	Epilepsy with grand mal seizures on awakening	OMIM:607628	1/12996	0.00%	-6
10,782	Niemann-pick disease, type C2	OMIM:607625	1/12996	0.00%	-6
10,783	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-6
10,784	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-6
10,785	Breast cancer	OMIM:114480	1/12996	0.00%	-6
10,786	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-6
10,787	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-6
10,788	Anonychia with flexural pigmentation	ORPHA:69125	1/12996	0.00%	-6
10,789	SUNCT syndrome	ORPHA:57145	1/12996	0.00%	-6
10,790	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940	1/12996	0.00%	-6
10,791	Skeletal dysplasia-T-cell immunodeficiency-developmental delay syndrome	ORPHA:508533	1/12996	0.00%	-6
10,792	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-6
10,793	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-6
10,794	Avascular necrosis of femoral head, primary, 1	OMIM:608805	1/12996	0.00%	-6
10,795	Leukodystrophy, hypomyelinating, 2	OMIM:608804	1/12996	0.00%	-6
10,796	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800	1/12996	0.00%	-6
10,797	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807	1/12996	0.00%	-6
10,798	Transposition of the great arteries, dextro-looped 1	OMIM:608808	1/12996	0.00%	-6
10,799	Microform holoprosencephaly	ORPHA:280200	1/12996	0.00%	-6
10,800	Spermatogenic failure 1	OMIM:258150	1/12996	0.00%	-6
10,801	Panencephalitis, subacute sclerosing	OMIM:260470	1/12996	0.00%	-6
10,802	Char syndrome	ORPHA:46627	1/12996	0.00%	-6
10,803	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-6
10,804	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-6
10,805	Deafness, autosomal dominant 81	OMIM:619500	1/12996	0.00%	-6
10,806	Ventriculomegaly and arthrogryposis	OMIM:619501	1/12996	0.00%	-6
10,807	Chopra-Amiel-Gordon syndrome	OMIM:619504	1/12996	0.00%	-6
10,808	Pelizaeus-Merzbacher disease, transitional form	ORPHA:280224	1/12996	0.00%	-6
10,809	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-6
10,810	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-6
10,811	Arthrogryposis, distal, type 3	OMIM:114300	1/12996	0.00%	-6
10,812	Distal anoctaminopathy	ORPHA:399096	1/12996	0.00%	-6
10,813	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-6
10,814	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-6
10,815	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-6
10,816	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-6
10,817	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-6
10,818	Neurodevelopmental disorder with language delay and variable cognitive abnormalities	OMIM:620502	1/12996	0.00%	-6
10,819	Spermatogenic failure 56	OMIM:619515	1/12996	0.00%	-6
10,820	Spermatogenic failure 87	OMIM:620500	1/12996	0.00%	-6
10,821	Filippi syndrome	OMIM:272440	1/12996	0.00%	-6
10,822	Spinal muscular atrophy with microcephaly and mental subnormality	OMIM:271110	1/12996	0.00%	-6
10,823	Pelizaeus-Merzbacher disease, classic form	ORPHA:280219	1/12996	0.00%	-6
10,824	THREONINEMIA	OMIM:273770	1/12996	0.00%	-6
10,825	Null syndrome	ORPHA:280234	1/12996	0.00%	-6
10,826	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-6
10,827	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521	1/12996	0.00%	-6
10,828	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-6
10,829	HNRNPA1-related adult-onset distal myopathy	ORPHA:399086	1/12996	0.00%	-6
10,830	Spermatogenic failure 57	OMIM:619528	1/12996	0.00%	-6
10,831	Neurodevelopmental disorder with motor regression, progressive spastic paraplegia, and oromotor dysfunction	OMIM:620515	1/12996	0.00%	-6
10,832	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-6
10,833	Spastic paraplegia 18A, autosomal dominant	OMIM:620512	1/12996	0.00%	-6
10,834	Xerosis and growth failure with immune and pulmonary dysfunction syndrome	OMIM:620510	1/12996	0.00%	-6
10,835	Syndesmodysplasic dwarfism	OMIM:272450	1/12996	0.00%	-6
10,836	Cone-rod dystrophy 22	OMIM:619531	1/12996	0.00%	-6
10,837	Epileptic encephalopathy, early infantile, 68	OMIM:618201	1/12996	0.00%	-6
10,838	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-6
10,839	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-6
10,840	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-6
10,841	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-6
10,842	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-6
10,843	Snijders Blok-Campeau syndrome	OMIM:618205	1/12996	0.00%	-6
10,844	Cerebral cavernous malformations 4	OMIM:619538	1/12996	0.00%	-6
10,845	Spondylocarpotarsal synostosis syndrome	OMIM:272460	1/12996	0.00%	-6
10,846	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-6
10,847	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-6
10,848	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-6
10,849	Hypoplastic femurs and pelvis	OMIM:619545	1/12996	0.00%	-6
10,850	Polydactyly, postaxial, type A9	OMIM:618219	1/12996	0.00%	-6
10,851	Developmental and epileptic encephalopathy 112	OMIM:620537	1/12996	0.00%	-6
10,852	Spastic paraplegia 91, autosomal dominant, with or without cerebellar ataxia	OMIM:620538	1/12996	0.00%	-6
10,853	Developmental delay, dysmorphic facies, and brain anomalies	OMIM:620535	1/12996	0.00%	-6
10,854	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548	1/12996	0.00%	-6
10,855	Immunodeficiency 86, mycobacteriosis	OMIM:619549	1/12996	0.00%	-6
10,856	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-6
10,857	Hyper-IgE syndrome 6, autosomal dominant, with recurrent infections	OMIM:620532	1/12996	0.00%	-6
10,858	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-6
10,859	Deafness, autosomal recessive 118, with cochlear aplasia	OMIM:619553	1/12996	0.00%	-6
10,860	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-6
10,861	Glycogen storage disease of heart, lethal congenital	OMIM:261740	1/12996	0.00%	-6
10,862	Lymphoblastic transformation, inhibition of	OMIM:247430	1/12996	0.00%	-6
10,863	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224	1/12996	0.00%	-6
10,864	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555	1/12996	0.00%	-6
10,865	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-6
10,866	Intellectual developmental disorder with hypotonia, impaired speech, and dysmorphic facies	OMIM:619556	1/12996	0.00%	-6
10,867	Retinitis pigmentosa 84	OMIM:618220	1/12996	0.00%	-6
10,868	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221	1/12996	0.00%	-6
10,869	Premature ovarian failure 22	OMIM:620548	1/12996	0.00%	-6
10,870	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058	1/12996	0.00%	-6
10,871	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-6
10,872	Congenital disorder of glycosylation, type IIbb	OMIM:620546	1/12996	0.00%	-6
10,873	SIMHA syndrome	OMIM:619557	1/12996	0.00%	-6
10,874	Spermatogenic failure 88	OMIM:620547	1/12996	0.00%	-6
10,875	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-6
10,876	Arthrogryposis, distal, type 12	OMIM:620545	1/12996	0.00%	-6
10,877	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-6
10,878	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-6
10,879	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-6
10,880	Osteogenesis imperfecta, type III	OMIM:259420	1/12996	0.00%	-6
10,881	Buerger disease	OMIM:211480	1/12996	0.00%	-6
10,882	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-6
10,883	Autosomal spastic paraplegia type 18	ORPHA:209951	1/12996	0.00%	-6
10,884	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233	1/12996	0.00%	-6
10,885	Dystonia 31	OMIM:619565	1/12996	0.00%	-6
10,886	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-6
10,887	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566	1/12996	0.00%	-6
10,888	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235	1/12996	0.00%	-6
10,889	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-6
10,890	Developmental and epileptic encephalopathy 97	OMIM:619561	1/12996	0.00%	-6
10,891	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-6
10,892	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-6
10,893	Epidermodysplasia verruciformis 2	OMIM:618231	1/12996	0.00%	-6
10,894	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-6
10,895	Mitochondrial complex I deficiency, nuclear type 15	OMIM:618237	1/12996	0.00%	-6
10,896	Mitochondrial complex I deficiency, nuclear type 16	OMIM:618238	1/12996	0.00%	-6
10,897	Mitochondrial complex I deficiency, nuclear type 17	OMIM:618239	1/12996	0.00%	-6
10,898	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-6
10,899	Deafness, autosomal recessive 121	OMIM:620551	1/12996	0.00%	-6
10,900	Osteogenesis imperfecta congenita, microcephaly, and cataracts	OMIM:259410	1/12996	0.00%	-6
10,901	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-6
10,902	L-2-hydroxyglutaric aciduria	OMIM:236792	1/12996	0.00%	-6
10,903	Thoracomelic dysplasia	OMIM:273740	1/12996	0.00%	-6
10,904	Mitochondrial complex I deficiency, nuclear type 23	OMIM:618244	1/12996	0.00%	-6
10,905	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575	1/12996	0.00%	-6
10,906	Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245	1/12996	0.00%	-6
10,907	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-6
10,908	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246	1/12996	0.00%	-6
10,909	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-6
10,910	Telangiectasia, hereditary benign	OMIM:187260	1/12996	0.00%	-6
10,911	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-6
10,912	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242	1/12996	0.00%	-6
10,913	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-6
10,914	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-6
10,915	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-6
10,916	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-6
10,917	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248	1/12996	0.00%	-6
10,918	Leber-like hereditary optic neuropathy, autosomal recessive 2	OMIM:620569	1/12996	0.00%	-6
10,919	Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249	1/12996	0.00%	-6
10,920	-M syndrome 1	OMIM:273750	1/12996	0.00%	-6
10,921	Arachnoiditis	ORPHA:137817	1/12996	0.00%	-6
10,922	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-6
10,923	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580	1/12996	0.00%	-6
10,924	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-6
10,925	Episodic ataxia type 7	ORPHA:209970	1/12996	0.00%	-6
10,926	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588	1/12996	0.00%	-6
10,927	Deafness, autosomal recessive 112	OMIM:618257	1/12996	0.00%	-6
10,928	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-6
10,929	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-6
10,930	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252	1/12996	0.00%	-6
10,931	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-6
10,932	Ciliary dyskinesia, primary, 39	OMIM:618254	1/12996	0.00%	-6
10,933	Spermatogenic failure 58	OMIM:619585	1/12996	0.00%	-6
10,934	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-6
10,935	Otosclerosis 11	OMIM:620576	1/12996	0.00%	-6
10,936	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-6
10,937	Pontocerebellar hypoplasia, type 12	OMIM:618266	1/12996	0.00%	-6
10,938	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-6
10,939	Epidermodysplasia verruciformis, susceptibility to, 3	OMIM:618267	1/12996	0.00%	-6
10,940	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-6
10,941	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-6
10,942	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-6
10,943	Cataract 49	OMIM:619593	1/12996	0.00%	-6
10,944	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-6
10,945	Mirror movements 4	OMIM:618264	1/12996	0.00%	-6
10,946	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595	1/12996	0.00%	-6
10,947	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-6
10,948	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-6
10,949	Frank-Ter Haar syndrome	ORPHA:137834	1/12996	0.00%	-6
10,950	Optic atrophy 15	OMIM:620583	1/12996	0.00%	-6
10,951	Congenital anomalies of kidney and urinary tract 3	OMIM:618270	1/12996	0.00%	-6
10,952	Global developmental delay, lung cysts, overgrowth, and wilms tumor	OMIM:618272	1/12996	0.00%	-6
10,953	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-6
10,954	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273	1/12996	0.00%	-6
10,955	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-6
10,956	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-6
10,957	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276	1/12996	0.00%	-6
10,958	Idiopathic copper-associated cirrhosis	ORPHA:209919	1/12996	0.00%	-6
10,959	Bruck syndrome 1	OMIM:259450	1/12996	0.00%	-6
10,960	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-6
10,961	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282	1/12996	0.00%	-6
10,962	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-6
10,963	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-6
10,964	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-6
10,965	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-6
10,966	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-6
10,967	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286	1/12996	0.00%	-6
10,968	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-6
10,969	Osteogenesis imperfecta, type IX	OMIM:259440	1/12996	0.00%	-6
10,970	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-6
10,971	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291	1/12996	0.00%	-6
10,972	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292	1/12996	0.00%	-6
10,973	Glycogen storage disease type IXb	OMIM:261750	1/12996	0.00%	-6
10,974	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-6
10,975	Intellectual developmental disorder, autosomal recessive 67	OMIM:618295	1/12996	0.00%	-6
10,976	Developmental and epileptic encephalopathy 70	OMIM:618298	1/12996	0.00%	-6
10,977	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-6
10,978	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815	1/12996	0.00%	-6
10,979	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-6
10,980	Diarrhea 10, protein-losing enteropathy type	OMIM:618183	1/12996	0.00%	-6
10,981	Neuropathy, congenital hypomyelinating, 2	OMIM:618184	1/12996	0.00%	-6
10,982	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180	1/12996	0.00%	-6
10,983	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-6
10,984	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-6
10,985	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-6
10,986	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-6
10,987	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-6
10,988	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-6
10,989	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-6
10,990	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-6
10,991	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-6
10,992	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-6
10,993	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-6
10,994	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866	1/12996	0.00%	-6
10,995	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-6
10,996	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-6
