! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Supranuclear gaze palsy <a href="https://hpo.jax.org/app/browse/term/HP:0000605">HP:0000605</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Ataxia <a href="https://hpo.jax.org/app/browse/term/HP:0001251">HP:0001251</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Cerebellar atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0001272">HP:0001272</a>
!  Lower limb spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0002061">HP:0002061</a>
!  EEG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002353">HP:0002353</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Lower limb hyperreflexia <a href="https://hpo.jax.org/app/browse/term/HP:0002395">HP:0002395</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Abnormality of somatosensory evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0007377">HP:0007377</a>
!  Abnormal motor evoked potentials <a href="https://hpo.jax.org/app/browse/term/HP:0012896">HP:0012896</a>
!  Cognitive impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100543">HP:0100543</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,866	X-linked dominant chondrodysplasia punctata	ORPHA:35173	1/12996	0.00%	-26
10,867	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-26
10,868	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-26
10,869	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-26
10,870	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-26
10,871	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-26
10,872	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-26
10,873	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-26
10,874	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-26
10,875	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-26
10,876	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-26
10,877	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-26
10,878	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-26
10,879	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-26
10,880	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-26
10,881	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-26
10,882	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-26
10,883	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-26
10,884	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-26
10,885	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-26
10,886	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-26
10,887	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-26
10,888	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-26
10,889	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-26
10,890	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-26
10,891	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-26
10,892	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-26
10,893	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-26
10,894	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-26
10,895	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-26
10,896	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-26
10,897	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-26
10,898	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-26
10,899	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-26
10,900	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-26
10,901	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-26
10,902	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-26
10,903	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-26
10,904	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-26
10,905	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-26
10,906	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-26
10,907	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-26
10,908	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-26
10,909	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-26
10,910	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-26
10,911	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-26
10,912	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-26
10,913	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-26
10,914	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-26
10,915	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-26
10,916	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-26
10,917	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-26
10,918	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-26
10,919	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-26
10,920	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-26
10,921	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-26
10,922	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-26
10,923	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-26
10,924	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-26
10,925	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-26
10,926	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-26
10,927	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-26
10,928	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-26
10,929	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-26
10,930	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-26
10,931	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-26
10,932	Upington disease	OMIM:191520	1/12996	0.00%	-26
10,933	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-26
10,934	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-26
10,935	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-26
10,936	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-26
10,937	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-26
10,938	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-26
10,939	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-26
10,940	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-26
10,941	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-26
10,942	Undritz anomaly	OMIM:191500	1/12996	0.00%	-26
10,943	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-26
10,944	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-26
10,945	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-26
10,946	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-26
10,947	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-26
10,948	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-26
10,949	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-26
10,950	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-26
10,951	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-26
10,952	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-26
10,953	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-26
10,954	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-26
10,955	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-26
10,956	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-26
10,957	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-26
10,958	VACTERL/VATER association	ORPHA:887	1/12996	0.00%	-26
10,959	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-26
10,960	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-26
10,961	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-26
10,962	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-26
10,963	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-26
10,964	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-26
10,965	Panic disorder 1	OMIM:167870	1/12996	0.00%	-26
10,966	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-26
10,967	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-26
10,968	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-26
10,969	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-26
10,970	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-26
10,971	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-26
10,972	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-26
10,973	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-26
10,974	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-26
10,975	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-26
10,976	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-26
10,977	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-26
10,978	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-26
10,979	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-26
10,980	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-26
10,981	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-26
10,982	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-26
10,983	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-26
10,984	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-26
10,985	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-26
10,986	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-26
10,987	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-26
10,988	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-26
10,989	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-26
10,990	Achondrogenesis	ORPHA:932	1/12996	0.00%	-26
10,991	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-26
10,992	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-26
10,993	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-26
10,994	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-26
10,995	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-26
10,996	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-26
10,997	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-26
10,998	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-26
10,999	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-26
11,000	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-26
11,001	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-26
11,002	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-26
11,003	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-26
11,004	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-26
11,005	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-26
11,006	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-26
11,007	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-26
11,008	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-26
11,009	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-26
11,010	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-26
11,011	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-26
11,012	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-26
11,013	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-26
11,014	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-26
11,015	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-26
11,016	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-26
11,017	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-26
11,018	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-26
11,019	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-26
11,020	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-26
11,021	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-26
11,022	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-26
11,023	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-26
11,024	Hemophilia A	ORPHA:98878	1/12996	0.00%	-26
11,025	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-26
11,026	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-26
11,027	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-26
11,028	Acatalasemia	ORPHA:926	1/12996	0.00%	-26
11,029	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-26
11,030	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-26
11,031	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-26
11,032	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-26
11,033	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-26
11,034	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-26
11,035	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-26
11,036	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-26
11,037	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-26
11,038	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-26
11,039	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-26
11,040	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-26
11,041	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-26
11,042	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-26
11,043	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-26
11,044	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-26
11,045	Ear exostoses	OMIM:128300	1/12996	0.00%	-26
11,046	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-26
11,047	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-26
11,048	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-26
11,049	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-26
11,050	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-26
11,051	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-26
11,052	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-26
11,053	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-26
11,054	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-26
11,055	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-26
11,056	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-26
11,057	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-26
11,058	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-26
11,059	Fanconi anemia, complementation group N	OMIM:610832	1/12996	0.00%	-26
11,060	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-26
11,061	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-26
11,062	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-26
11,063	Cervical rib	OMIM:117900	1/12996	0.00%	-26
11,064	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-26
11,065	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-26
11,066	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-26
11,067	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-26
11,068	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-26
11,069	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-26
11,070	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-26
11,071	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-26
11,072	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-26
11,073	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-26
11,074	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-26
11,075	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-26
11,076	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-26
11,077	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-26
11,078	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-26
11,079	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-26
11,080	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-26
11,081	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-26
11,082	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220	1/12996	0.00%	-26
11,083	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-26
11,084	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-26
11,085	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-26
11,086	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-26
11,087	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-26
11,088	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-26
11,089	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-26
11,090	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-26
11,091	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-26
11,092	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-26
11,093	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-26
11,094	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-26
11,095	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-26
11,096	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-26
11,097	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-26
11,098	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-26
11,099	Respiratory infections, recurrent, and failure to thrive with or without diarrhea	OMIM:620233	1/12996	0.00%	-26
11,100	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-26
11,101	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-26
11,102	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-26
11,103	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-26
11,104	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-26
11,105	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-26
11,106	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-26
11,107	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-26
11,108	Lymphatic malformation 13	OMIM:620244	1/12996	0.00%	-26
11,109	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-26
11,110	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-26
11,111	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-26
11,112	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-26
11,113	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-26
11,114	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-26
11,115	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-26
11,116	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-26
11,117	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-26
11,118	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-26
11,119	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-26
11,120	Oslam syndrome	OMIM:165660	1/12996	0.00%	-26
11,121	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-26
11,122	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-26
11,123	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-26
11,124	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-26
11,125	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-26
11,126	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-26
11,127	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-26
11,128	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-26
11,129	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-26
11,130	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-26
11,131	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-26
11,132	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-26
11,133	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-26
11,134	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-26
11,135	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-26
11,136	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-26
11,137	Wolman disease	OMIM:620151	1/12996	0.00%	-26
11,138	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-26
11,139	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-26
11,140	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-26
11,141	Tufted angioma	ORPHA:1063	1/12996	0.00%	-26
11,142	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-26
11,143	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-26
11,144	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-26
11,145	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-26
11,146	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-26
11,147	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-26
11,148	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-26
11,149	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-26
11,150	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-26
11,151	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-26
11,152	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-26
11,153	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-26
11,154	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-26
11,155	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-26
11,156	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-26
11,157	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-26
11,158	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-26
11,159	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-26
11,160	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-26
11,161	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-26
11,162	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-26
11,163	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-26
11,164	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-26
11,165	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-26
11,166	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-26
11,167	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-26
11,168	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-26
11,169	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-26
11,170	Gastroschisis	ORPHA:2368	1/12996	0.00%	-26
11,171	Lacrimoauriculodentodigital syndrome	ORPHA:2363	1/12996	0.00%	-26
11,172	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-26
11,173	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-26
11,174	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-26
11,175	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-26
11,176	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-26
11,177	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-26
11,178	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-26
11,179	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-26
11,180	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-26
11,181	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410	1/12996	0.00%	-26
