! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Coombs-positive hemolytic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0004844">HP:0004844</a>
!  Imbalanced hemoglobin synthesis <a href="https://hpo.jax.org/app/browse/term/HP:0005560">HP:0005560</a>
!  Conjunctival icterus <a href="https://hpo.jax.org/app/browse/term/HP:0032106">HP:0032106</a>
!  Abnormal glucose-6-phosphate dehydrogenase level in blood <a href="https://hpo.jax.org/app/browse/term/HP:0410177">HP:0410177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,248	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-20
10,249	Myopia 15	OMIM:612717	1/12996	0.00%	-20
10,250	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-20
10,251	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-20
10,252	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-20
10,253	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-20
10,254	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-20
10,255	Undritz anomaly	OMIM:191500	1/12996	0.00%	-20
10,256	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-20
10,257	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-20
10,258	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-20
10,259	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-20
10,260	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-20
10,261	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-20
10,262	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-20
10,263	Frank-ter Haar syndrome	OMIM:249420	1/12996	0.00%	-20
10,264	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996	1/12996	0.00%	-20
10,265	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-20
10,266	Cerebral creatine deficiency syndrome 2	OMIM:612736	1/12996	0.00%	-20
10,267	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-20
10,268	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-20
10,269	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-20
10,270	WAGR syndrome	ORPHA:893	1/12996	0.00%	-20
10,271	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-20
10,272	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-20
10,273	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-20
10,274	Microtia-anotia	OMIM:600674	1/12996	0.00%	-20
10,275	Xq27.3q28 duplication syndrome	ORPHA:261483	1/12996	0.00%	-20
10,276	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-20
10,277	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-20
10,278	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-20
10,279	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-20
10,280	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-20
10,281	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-20
10,282	Neurocutaneous melanosis, somatic	OMIM:249400	1/12996	0.00%	-20
10,283	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-20
10,284	Acanthosis nigricans with muscle cramps and acral enlargement	OMIM:200170	1/12996	0.00%	-20
10,285	Panic disorder 1	OMIM:167870	1/12996	0.00%	-20
10,286	Renal tubular dysgenesis	ORPHA:3033	1/12996	0.00%	-20
10,287	Delayed membranous cranial ossification	ORPHA:3034	1/12996	0.00%	-20
10,288	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-20
10,289	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-20
10,290	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-20
10,291	Intellectual developmental disorder, autosomal dominant 6, with or without seizures	OMIM:613970	1/12996	0.00%	-20
10,292	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-20
10,293	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-20
10,294	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-20
10,295	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-20
10,296	Acalvaria	ORPHA:945	1/12996	0.00%	-20
10,297	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-20
10,298	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-20
10,299	Arginine vasopressin resistance-intracranial calcification-short stature-facial dysmorphism syndrome	ORPHA:3145	1/12996	0.00%	-20
10,300	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-20
10,301	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-20
10,302	D-glyceric aciduria	ORPHA:941	1/12996	0.00%	-20
10,303	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-20
10,304	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-20
10,305	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-20
10,306	Osteogenesis imperfecta, type VI	OMIM:613982	1/12996	0.00%	-20
10,307	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-20
10,308	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-20
10,309	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-20
10,310	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-20
10,311	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-20
10,312	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-20
10,313	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-20
10,314	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-20
10,315	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-20
10,316	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-20
10,317	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-20
10,318	Ceroid lipofuscinosis, neuronal, 8, northern epilepsy variant	OMIM:610003	1/12996	0.00%	-20
10,319	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-20
10,320	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968	1/12996	0.00%	-20
10,321	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-20
10,322	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-20
10,323	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-20
10,324	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-20
10,325	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-20
10,326	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674	1/12996	0.00%	-20
10,327	Landau-Kleffner syndrome	ORPHA:98818	1/12996	0.00%	-20
10,328	Paroxysmal exertion-induced dyskinesia	ORPHA:98811	1/12996	0.00%	-20
10,329	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-20
10,330	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-20
10,331	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-20
10,332	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-20
10,333	Roussy-Lévy syndrome	ORPHA:3115	1/12996	0.00%	-20
10,334	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-20
10,335	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-20
10,336	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-20
10,337	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-20
10,338	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-20
10,339	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-20
10,340	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-20
10,341	Retinal cone dystrophy 3A	OMIM:610024	1/12996	0.00%	-20
10,342	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-20
10,343	Richieri Costa-da Silva syndrome	ORPHA:3101	1/12996	0.00%	-20
10,344	Richieri Costa-Pereira syndrome	ORPHA:3102	1/12996	0.00%	-20
10,345	Roberts syndrome	ORPHA:3103	1/12996	0.00%	-20
10,346	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-20
10,347	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-20
10,348	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-20
10,349	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-20
10,350	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-20
10,351	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-20
10,352	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-20
10,353	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-20
10,354	Osteopetrosis, autosomal dominant 2	OMIM:166600	1/12996	0.00%	-20
10,355	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-20
10,356	Adult-onset distal myopathy due to VCP mutation	ORPHA:329478	1/12996	0.00%	-20
10,357	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-20
10,358	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-20
10,359	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-20
10,360	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-20
10,361	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-20
10,362	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-20
10,363	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-20
10,364	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-20
10,365	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-20
10,366	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-20
10,367	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-20
10,368	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466	1/12996	0.00%	-20
10,369	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-20
10,370	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856	1/12996	0.00%	-20
10,371	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-20
10,372	Spastic ataxia 3, autosomal recessive	OMIM:611390	1/12996	0.00%	-20
10,373	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-20
10,374	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-20
10,375	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-20
10,376	Alzheimer disease	OMIM:104300	1/12996	0.00%	-20
10,377	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-20
10,378	Primary dystonia, DYT21 type	ORPHA:306734	1/12996	0.00%	-20
10,379	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-20
10,380	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-20
10,381	Myopathy, distal 3	OMIM:610099	1/12996	0.00%	-20
10,382	Ear exostoses	OMIM:128300	1/12996	0.00%	-20
10,383	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-20
10,384	Autosomal dominant dopa-responsive dystonia	ORPHA:98808	1/12996	0.00%	-20
10,385	Paroxysmal kinesigenic dyskinesia	ORPHA:98809	1/12996	0.00%	-20
10,386	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-20
10,387	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-20
10,388	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-20
10,389	Familial adult myoclonic epilepsy	ORPHA:86814	1/12996	0.00%	-20
10,390	FOXG1 syndrome	ORPHA:561854	1/12996	0.00%	-20
10,391	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-20
10,392	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-20
10,393	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-20
10,394	Helsmoortel-Van der Aa syndrome	ORPHA:404448	1/12996	0.00%	-20
10,395	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-20
10,396	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-20
10,397	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-20
10,398	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-20
10,399	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-20
10,400	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-20
10,401	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-20
10,402	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-20
10,403	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to RUBCN deficiency	ORPHA:404499	1/12996	0.00%	-20
10,404	Autosomal recessive spastic paraplegia type 77	ORPHA:466722	1/12996	0.00%	-20
10,405	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-20
10,406	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-20
10,407	Cervical rib	OMIM:117900	1/12996	0.00%	-20
10,408	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-20
10,409	Leber optic atrophy	OMIM:535000	1/12996	0.00%	-20
10,410	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-20
10,411	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-20
10,412	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-20
10,413	Thyroid hormonogenesis, genetic defect in, 3	OMIM:274700	1/12996	0.00%	-20
10,414	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-20
10,415	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-20
10,416	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-20
10,417	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-20
10,418	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-20
10,419	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-20
10,420	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-20
10,421	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-20
10,422	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-20
10,423	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-20
10,424	Spinocerebellar ataxia, autosomal recessive 33	OMIM:620208	1/12996	0.00%	-20
10,425	Neuropathy, hereditary motor, with myopathic features	OMIM:619216	1/12996	0.00%	-20
10,426	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-20
10,427	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-20
10,428	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-20
10,429	ENDOVE syndrome, limb-brain type	OMIM:619218	1/12996	0.00%	-20
10,430	Congenital disorder of glycosylation, type IIz	OMIM:620201	1/12996	0.00%	-20
10,431	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-20
10,432	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224	1/12996	0.00%	-20
10,433	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-20
10,434	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-20
10,435	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228	1/12996	0.00%	-20
10,436	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-20
10,437	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-20
10,438	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-20
10,439	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-20
10,440	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-20
10,441	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-20
10,442	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-20
10,443	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-20
10,444	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-20
10,445	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-20
10,446	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-20
10,447	Global developmental delay with speech and behavioral abnormalities	OMIM:619243	1/12996	0.00%	-20
10,448	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-20
10,449	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-20
10,450	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237	1/12996	0.00%	-20
10,451	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-20
10,452	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-20
10,453	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-20
10,454	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-20
10,455	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-20
10,456	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-20
10,457	Baralle-Macken syndrome	OMIM:619255	1/12996	0.00%	-20
10,458	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-20
10,459	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-20
10,460	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-20
10,461	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246	1/12996	0.00%	-20
10,462	Leukodystrophy, hypomyelinating, 25	OMIM:620243	1/12996	0.00%	-20
10,463	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-20
10,464	Thumbs, stiff, with brachydactyly type A1 and developmental delay	OMIM:188201	1/12996	0.00%	-20
10,465	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-20
10,466	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-20
10,467	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-20
10,468	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-20
10,469	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-20
10,470	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-20
10,471	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-20
10,472	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150	1/12996	0.00%	-20
10,473	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-20
10,474	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-20
10,475	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-20
10,476	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-20
10,477	Isolated lissencephaly type 1 without known genetic defects	ORPHA:1084	1/12996	0.00%	-20
10,478	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-20
10,479	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-20
10,480	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-20
10,481	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141	1/12996	0.00%	-20
10,482	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-20
10,483	Mitochondrial DNA depletion syndrome 14A (encephalomyopathic type)	OMIM:621481	1/12996	0.00%	-20
10,484	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-20
10,485	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-20
10,486	Exfoliation syndrome	OMIM:177650	1/12996	0.00%	-20
10,487	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-20
10,488	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-20
10,489	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-20
10,490	Thumb stiffness-brachydactyly-intellectual disability syndrome	ORPHA:1078	1/12996	0.00%	-20
10,491	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-20
10,492	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-20
10,493	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157	1/12996	0.00%	-20
10,494	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-20
10,495	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-20
10,496	Spinocerebellar ataxia 50	OMIM:620158	1/12996	0.00%	-20
10,497	Mitochondrial complex IV deficiency, nuclear type 25 	OMIM:621487	1/12996	0.00%	-20
10,498	Hawkinsinuria	OMIM:140350	1/12996	0.00%	-20
10,499	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-20
10,500	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-20
10,501	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-20
10,502	Congenital myopathy 15	OMIM:620161	1/12996	0.00%	-20
10,503	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-20
10,504	Encephalomalacia, multilocular	OMIM:225700	1/12996	0.00%	-20
10,505	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170	1/12996	0.00%	-20
10,506	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-20
10,507	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-20
10,508	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-20
10,509	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-20
10,510	Aniridia-absent patella syndrome	ORPHA:1069	1/12996	0.00%	-20
10,511	Aniridia-intellectual disability syndrome	ORPHA:1068	1/12996	0.00%	-20
10,512	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-20
10,513	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-20
10,514	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-20
10,515	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-20
10,516	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-20
10,517	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-20
10,518	Spastic paraplegia 7, autosomal recessive	OMIM:607259	1/12996	0.00%	-20
10,519	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-20
10,520	Lennox-Gastaut syndrome	ORPHA:2382	1/12996	0.00%	-20
10,521	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-20
10,522	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-20
10,523	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-20
10,524	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-20
10,525	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-20
10,526	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-20
10,527	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-20
10,528	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-20
10,529	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-20
10,530	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-20
10,531	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-20
10,532	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-20
10,533	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-20
10,534	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-20
10,535	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-20
10,536	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-20
10,537	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-20
10,538	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-20
10,539	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-20
10,540	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-20
10,541	Autosomal recessive myogenic arthrogryposis multiplex congenita	ORPHA:319332	1/12996	0.00%	-20
10,542	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-20
10,543	Burn-Mckeown syndrome	OMIM:608572	1/12996	0.00%	-20
10,544	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-20
10,545	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-20
10,546	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727	1/12996	0.00%	-20
10,547	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-20
10,548	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-20
10,549	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-20
10,550	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-20
10,551	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-20
10,552	Oculopharyngeal muscular dystrophy	OMIM:164300	1/12996	0.00%	-20
10,553	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-20
10,554	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-20
10,555	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-20
