! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Bradycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001662">HP:0001662</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Prolonged QTc interval <a href="https://hpo.jax.org/app/browse/term/HP:0005184">HP:0005184</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,157	Acquired angioedema	OMIM:300909	1/12996	0.00%	-8
9,158	Homocystinuria-megaloblastic anemia, cbl E type	OMIM:236270	1/12996	0.00%	-8
9,159	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-8
9,160	Intellectual developmental disorder, X-linked 100	OMIM:300923	1/12996	0.00%	-8
9,161	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-8
9,162	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-8
9,163	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-8
9,164	Microphthalmia, syndromic 13	OMIM:300915	1/12996	0.00%	-8
9,165	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-8
9,166	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-8
9,167	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-8
9,168	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-8
9,169	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-8
9,170	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-8
9,171	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-8
9,172	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-8
9,173	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-8
9,174	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-8
9,175	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-8
9,176	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-8
9,177	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-8
9,178	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-8
9,179	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-8
9,180	EPILEPSY-TELANGIECTASIA	OMIM:226850	1/12996	0.00%	-8
9,181	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-8
9,182	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-8
9,183	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-8
9,184	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-8
9,185	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-8
9,186	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-8
9,187	Trichomegaly	OMIM:190330	1/12996	0.00%	-8
9,188	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-8
9,189	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-8
9,190	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-8
9,191	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-8
9,192	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-8
9,193	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-8
9,194	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-8
9,195	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-8
9,196	Alpha-thalassemia-intellectual disability syndrome linked to chromosome 16	ORPHA:98791	1/12996	0.00%	-8
9,197	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-8
9,198	Scholte syndrome	OMIM:300977	1/12996	0.00%	-8
9,199	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-8
9,200	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-8
9,201	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-8
9,202	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-8
9,203	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-8
9,204	URETEROCELE	OMIM:191650	1/12996	0.00%	-8
9,205	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-8
9,206	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-8
9,207	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-8
9,208	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-8
9,209	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-8
9,210	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-8
9,211	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-8
9,212	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-8
9,213	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-8
9,214	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-8
9,215	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-8
9,216	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-8
9,217	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-8
9,218	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-8
9,219	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-8
9,220	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-8
9,221	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-8
9,222	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-8
9,223	Paternal uniparental disomy of chromosome 5 syndrome	ORPHA:96190	1/12996	0.00%	-8
9,224	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953	1/12996	0.00%	-8
9,225	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-8
9,226	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-8
9,227	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-8
9,228	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-8
9,229	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-8
9,230	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-8
9,231	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-8
9,232	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-8
9,233	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-8
9,234	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-8
9,235	Internal carotid absence	ORPHA:981	1/12996	0.00%	-8
9,236	Maternal uniparental disomy of chromosome 9 syndrome	ORPHA:96183	1/12996	0.00%	-8
9,237	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-8
9,238	Maternal uniparental disomy of chromosome 6 syndrome	ORPHA:96181	1/12996	0.00%	-8
9,239	Mend syndrome	OMIM:300960	1/12996	0.00%	-8
9,240	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-8
9,241	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-8
9,242	Laron syndrome	OMIM:262500	1/12996	0.00%	-8
9,243	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-8
9,244	Ritscher-Schinzel syndrome 2	OMIM:300963	1/12996	0.00%	-8
9,245	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-8
9,246	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-8
9,247	ADULT syndrome	ORPHA:978	1/12996	0.00%	-8
9,248	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-8
9,249	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-8
9,250	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-8
9,251	Adams-Oliver syndrome	ORPHA:974	1/12996	0.00%	-8
9,252	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-8
9,253	Aplastic anemia	OMIM:609135	1/12996	0.00%	-8
9,254	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-8
9,255	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-8
9,256	Ring chromosome 3 syndrome	ORPHA:96172	1/12996	0.00%	-8
9,257	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-8
9,258	Ring chromosome 2 syndrome	ORPHA:96171	1/12996	0.00%	-8
9,259	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-8
9,260	Ring chromosome 13 syndrome	ORPHA:96176	1/12996	0.00%	-8
9,261	Ring chromosome 11 syndrome	ORPHA:96175	1/12996	0.00%	-8
9,262	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-8
9,263	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-8
9,264	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-8
9,265	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-8
9,266	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-8
9,267	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-8
9,268	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-8
9,269	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-8
9,270	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-8
9,271	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-8
9,272	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-8
9,273	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-8
9,274	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-8
9,275	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-8
9,276	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-8
9,277	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-8
9,278	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-8
9,279	Chromosome Xq26.3 duplication syndrome	OMIM:300942	1/12996	0.00%	-8
9,280	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-8
9,281	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-8
9,282	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-8
9,283	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-8
9,284	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-8
9,285	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-8
9,286	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-8
9,287	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-8
9,288	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-8
9,289	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-8
9,290	Oligoarticular juvenile idiopathic arthritis	ORPHA:85410	1/12996	0.00%	-8
9,291	Legius syndrome	OMIM:611431	1/12996	0.00%	-8
9,292	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-8
9,293	C7 deficiency	OMIM:610102	1/12996	0.00%	-8
9,294	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-8
9,295	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-8
9,296	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-8
9,297	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-8
9,298	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-8
9,299	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-8
9,300	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-8
9,301	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-8
9,302	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-8
9,303	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-8
9,304	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-8
9,305	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-8
9,306	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-8
9,307	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-8
9,308	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-8
9,309	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-8
9,310	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-8
9,311	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-8
9,312	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-8
9,313	Hyperphosphatasia-intellectual disability syndrome	ORPHA:247262	1/12996	0.00%	-8
9,314	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-8
9,315	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-8
9,316	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-8
9,317	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-8
9,318	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-8
9,319	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-8
9,320	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-8
9,321	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-8
9,322	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-8
9,323	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-8
9,324	Pyle disease	ORPHA:3005	1/12996	0.00%	-8
9,325	Proximal renal tubular acidosis	ORPHA:47159	1/12996	0.00%	-8
9,326	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-8
9,327	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-8
9,328	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-8
9,329	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-8
9,330	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-8
9,331	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-8
9,332	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-8
9,333	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-8
9,334	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-8
9,335	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-8
9,336	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-8
9,337	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-8
9,338	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-8
9,339	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-8
9,340	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-8
9,341	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-8
9,342	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-8
9,343	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-8
9,344	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-8
9,345	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-8
9,346	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-8
9,347	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-8
9,348	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-8
9,349	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-8
9,350	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-8
9,351	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-8
9,352	,XXXYY syndrome	ORPHA:261534	1/12996	0.00%	-8
9,353	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-8
9,354	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-8
9,355	Impaired intellectual development, truncal obesity, retinal dystrophy, and micropenis syndrome	OMIM:610156	1/12996	0.00%	-8
9,356	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-8
9,357	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-8
9,358	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-8
9,359	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-8
9,360	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-8
9,361	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-8
9,362	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-8
9,363	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-8
9,364	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-8
9,365	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-8
9,366	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-8
9,367	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-8
9,368	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-8
9,369	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-8
9,370	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-8
9,371	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-8
9,372	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-8
9,373	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-8
9,374	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-8
9,375	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-8
9,376	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-8
9,377	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-8
9,378	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-8
9,379	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-8
9,380	Senior-Loken syndrome 6	OMIM:610189	1/12996	0.00%	-8
9,381	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-8
9,382	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-8
9,383	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-8
9,384	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-8
9,385	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-8
9,386	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-8
9,387	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-8
9,388	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-8
9,389	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-8
9,390	Hypomagnesemia 5, renal, with or without ocular involvement	OMIM:248190	1/12996	0.00%	-8
9,391	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-8
9,392	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-8
9,393	Postinfectious vasculitis	ORPHA:48435	1/12996	0.00%	-8
9,394	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-8
9,395	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-8
9,396	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-8
9,397	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-8
9,398	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-8
9,399	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-8
9,400	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-8
9,401	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-8
9,402	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-8
9,403	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-8
9,404	Adie pupil	OMIM:103100	1/12996	0.00%	-8
9,405	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-8
9,406	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-8
9,407	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-8
9,408	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-8
9,409	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-8
9,410	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-8
9,411	HOMOCARNOSINOSIS	OMIM:236130	1/12996	0.00%	-8
9,412	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750	1/12996	0.00%	-8
9,413	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-8
9,414	FOXP1 Syndrome	ORPHA:391372	1/12996	0.00%	-8
9,415	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-8
9,416	Self-limited childhood occipital epilepsy	ORPHA:25968	1/12996	0.00%	-8
9,417	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-8
9,418	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-8
9,419	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-8
9,420	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-8
9,421	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-8
9,422	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-8
9,423	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-8
9,424	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-8
9,425	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-8
9,426	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-8
9,427	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-8
9,428	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-8
9,429	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-8
9,430	Fanconi anemia, complementation group J	OMIM:609054	1/12996	0.00%	-8
9,431	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-8
9,432	Walker-Warburg syndrome	ORPHA:899	1/12996	0.00%	-8
9,433	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-8
9,434	Wagner disease	ORPHA:898	1/12996	0.00%	-8
9,435	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-8
9,436	Ruvalcaba syndrome	OMIM:180870	1/12996	0.00%	-8
9,437	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-8
9,438	Upington disease	OMIM:191520	1/12996	0.00%	-8
9,439	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-8
9,440	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-8
9,441	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-8
9,442	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-8
9,443	Malouf syndrome	OMIM:212112	1/12996	0.00%	-8
9,444	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-8
9,445	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-8
9,446	Silver-Russell syndrome 1	OMIM:180860	1/12996	0.00%	-8
9,447	Pierson syndrome	OMIM:609049	1/12996	0.00%	-8
9,448	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-8
9,449	Costello syndrome	ORPHA:3071	1/12996	0.00%	-8
9,450	Intellectual disability-short stature-hypertelorism syndrome	ORPHA:3074	1/12996	0.00%	-8
9,451	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410	1/12996	0.00%	-8
9,452	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-8
9,453	Kahrizi syndrome	OMIM:612713	1/12996	0.00%	-8
9,454	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-8
9,455	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-8
9,456	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-8
9,457	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-8
9,458	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-8
9,459	Myopia 15	OMIM:612717	1/12996	0.00%	-8
9,460	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716	1/12996	0.00%	-8
9,461	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-8
9,462	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-8
9,463	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-8
9,464	Desmoid tumor	ORPHA:873	1/12996	0.00%	-8
9,465	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-8
9,466	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-8
9,467	Undritz anomaly	OMIM:191500	1/12996	0.00%	-8
9,468	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-8
9,469	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-8
9,470	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-8
9,471	Menkes disease	OMIM:309400	1/12996	0.00%	-8
9,472	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-8
9,473	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410	1/12996	0.00%	-8
9,474	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-8
9,475	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-8
9,476	Holoprosencephaly 1	OMIM:236100	1/12996	0.00%	-8
