! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mental deterioration <a href="https://hpo.jax.org/app/browse/term/HP:0001268">HP:0001268</a>
!  Pes cavus <a href="https://hpo.jax.org/app/browse/term/HP:0001761">HP:0001761</a>
!  Lactic acidosis <a href="https://hpo.jax.org/app/browse/term/HP:0003128">HP:0003128</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Myalgia <a href="https://hpo.jax.org/app/browse/term/HP:0003326">HP:0003326</a>
!  Thenar muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0003393">HP:0003393</a>
!  Muscle spasm <a href="https://hpo.jax.org/app/browse/term/HP:0003394">HP:0003394</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Percussion-induced rapid rolling muscle contractions <a href="https://hpo.jax.org/app/browse/term/HP:0003760">HP:0003760</a>
!  Involuntary movements <a href="https://hpo.jax.org/app/browse/term/HP:0004305">HP:0004305</a>
!  Intrinsic hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008954">HP:0008954</a>
!  Distal upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0008959">HP:0008959</a>
!  Calf muscle hypertrophy <a href="https://hpo.jax.org/app/browse/term/HP:0008981">HP:0008981</a>
!  Hand muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009130">HP:0009130</a>
!  Fatigue <a href="https://hpo.jax.org/app/browse/term/HP:0012378">HP:0012378</a>
!  Finger flexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0031177">HP:0031177</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,398	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-32
9,399	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-32
9,400	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-32
9,401	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-32
9,402	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-32
9,403	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-32
9,404	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-32
9,405	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-32
9,406	Cardiac valvular dysplasia, X-linked	OMIM:314400	1/12996	0.00%	-32
9,407	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-32
9,408	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-32
9,409	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-32
9,410	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-32
9,411	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-32
9,412	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-32
9,413	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-32
9,414	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-32
9,415	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-32
9,416	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-32
9,417	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-32
9,418	Short-Rib thoracic dysplasia 20 with polydactyly	OMIM:617925	1/12996	0.00%	-32
9,419	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-32
9,420	Keratoconus 9	OMIM:617928	1/12996	0.00%	-32
9,421	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-32
9,422	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-32
9,423	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-32
9,424	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-32
9,425	Developmental and epileptic encephalopathy 62	OMIM:617938	1/12996	0.00%	-32
9,426	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-32
9,427	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-32
9,428	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-32
9,429	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-32
9,430	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-32
9,431	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-32
9,432	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-32
9,433	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-32
9,434	Senior-Loken syndrome 9	OMIM:616629	1/12996	0.00%	-32
9,435	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-32
9,436	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-32
9,437	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-32
9,438	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-32
9,439	Hemangioma, capillary infantile	OMIM:602089	1/12996	0.00%	-32
9,440	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-32
9,441	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-32
9,442	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-32
9,443	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-32
9,444	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-32
9,445	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-32
9,446	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-32
9,447	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-32
9,448	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-32
9,449	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-32
9,450	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-32
9,451	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-32
9,452	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-32
9,453	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-32
9,454	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-32
9,455	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-32
9,456	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-32
9,457	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-32
9,458	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-32
9,459	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-32
9,460	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-32
9,461	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-32
9,462	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-32
9,463	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-32
9,464	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-32
9,465	Spermatogenic failure, X-linked, 9	OMIM:301137	1/12996	0.00%	-32
9,466	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-32
9,467	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-32
9,468	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-32
9,469	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-32
9,470	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-32
9,471	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-32
9,472	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-32
9,473	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-32
9,474	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-32
9,475	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-32
9,476	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-32
9,477	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-32
9,478	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-32
9,479	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-32
9,480	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-32
9,481	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-32
9,482	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-32
9,483	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-32
9,484	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-32
9,485	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-32
9,486	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-32
9,487	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-32
9,488	Ciliary dyskinesia, primary, 16	OMIM:614017	1/12996	0.00%	-32
9,489	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-32
9,490	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-32
9,491	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-32
9,492	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-32
9,493	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-32
9,494	Metachondromatosis	OMIM:156250	1/12996	0.00%	-32
9,495	Huriez syndrome	ORPHA:384	1/12996	0.00%	-32
9,496	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-32
9,497	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-32
9,498	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-32
9,499	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-32
9,500	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-32
9,501	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-32
9,502	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-32
9,503	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-32
9,504	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-32
9,505	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-32
9,506	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-32
9,507	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-32
9,508	Frasier syndrome	ORPHA:347	1/12996	0.00%	-32
9,509	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-32
9,510	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-32
9,511	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-32
9,512	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-32
9,513	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-32
9,514	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-32
9,515	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-32
9,516	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-32
9,517	Ribbing disease	OMIM:601477	1/12996	0.00%	-32
9,518	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-32
9,519	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-32
9,520	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-32
9,521	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-32
9,522	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-32
9,523	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-32
9,524	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-32
9,525	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-32
9,526	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-32
9,527	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-32
9,528	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-32
9,529	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-32
9,530	Immune suppression	OMIM:146850	1/12996	0.00%	-32
9,531	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-32
9,532	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-32
9,533	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-32
9,534	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-32
9,535	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-32
9,536	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-32
9,537	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-32
9,538	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-32
9,539	XM SYSTEM	OMIM:314900	1/12996	0.00%	-32
9,540	Congenital factor VII deficiency	ORPHA:327	1/12996	0.00%	-32
9,541	Congenital factor V deficiency	ORPHA:326	1/12996	0.00%	-32
9,542	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-32
9,543	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-32
9,544	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-32
9,545	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-32
9,546	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-32
9,547	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-32
9,548	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-32
9,549	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-32
9,550	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-32
9,551	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-32
9,552	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-32
9,553	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-32
9,554	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-32
9,555	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-32
9,556	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-32
9,557	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-32
9,558	Gnathodiaphyseal dysplasia	ORPHA:53697	1/12996	0.00%	-32
9,559	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-32
9,560	Psoriasis 2	OMIM:602723	1/12996	0.00%	-32
9,561	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-32
9,562	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-32
9,563	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-32
9,564	Hypertension, essential	OMIM:145500	1/12996	0.00%	-32
9,565	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-32
9,566	Prenatal bowing	OMIM:264050	1/12996	0.00%	-32
9,567	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-32
9,568	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-32
9,569	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-32
9,570	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-32
9,571	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-32
9,572	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-32
9,573	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-32
9,574	Coloboma of macula	OMIM:120300	1/12996	0.00%	-32
9,575	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-32
9,576	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-32
9,577	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-32
9,578	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-32
9,579	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-32
9,580	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-32
9,581	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-32
9,582	Fg syndrome 2	OMIM:300321	1/12996	0.00%	-32
9,583	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-32
9,584	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-32
9,585	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-32
9,586	Progesterone resistance	OMIM:264080	1/12996	0.00%	-32
9,587	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-32
9,588	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-32
9,589	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-32
9,590	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-32
9,591	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-32
9,592	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-32
9,593	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-32
9,594	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-32
9,595	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-32
9,596	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-32
9,597	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-32
9,598	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-32
9,599	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-32
9,600	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-32
9,601	Coloboma of macula-brachydactyly type B syndrome	ORPHA:1471	1/12996	0.00%	-32
9,602	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-32
9,603	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-32
9,604	Univentricular heart	ORPHA:1464	1/12996	0.00%	-32
9,605	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-32
9,606	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-32
9,607	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-32
9,608	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-32
9,609	Lateral meningocele syndrome	ORPHA:2789	1/12996	0.00%	-32
9,610	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-32
9,611	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-32
9,612	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-32
9,613	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-32
9,614	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-32
9,615	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-32
9,616	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-32
9,617	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-32
9,618	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-32
9,619	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-32
9,620	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-32
9,621	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-32
9,622	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-32
9,623	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-32
9,624	Bruck syndrome	ORPHA:2771	1/12996	0.00%	-32
9,625	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-32
9,626	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-32
9,627	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-32
9,628	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-32
9,629	Choroidal atrophy-alopecia syndrome	ORPHA:1433	1/12996	0.00%	-32
9,630	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-32
9,631	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-32
9,632	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-32
9,633	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-32
9,634	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-32
9,635	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-32
9,636	Greenberg dysplasia	ORPHA:1426	1/12996	0.00%	-32
9,637	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-32
9,638	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-32
9,639	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-32
9,640	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-32
9,641	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-32
9,642	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-32
9,643	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-32
9,644	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-32
9,645	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-32
9,646	Craniofacial-deafness-hand syndrome	ORPHA:1529	1/12996	0.00%	-32
9,647	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-32
9,648	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-32
9,649	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-32
9,650	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-32
9,651	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-32
9,652	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-32
9,653	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-32
9,654	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-32
9,655	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-32
9,656	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-32
9,657	Non-syndromic bilambdoid and sagittal craniosynostosis	ORPHA:1516	1/12996	0.00%	-32
9,658	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-32
9,659	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-32
9,660	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-32
9,661	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-32
9,662	Penoscrotal transposition	ORPHA:2842	1/12996	0.00%	-32
9,663	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-32
9,664	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-32
9,665	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-32
9,666	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-32
9,667	Pectus excavatum-macrocephaly-dysplastic nails syndrome	ORPHA:2835	1/12996	0.00%	-32
9,668	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-32
9,669	Thin ribs-tubular bones-dysmorphism syndrome	ORPHA:1506	1/12996	0.00%	-32
9,670	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-32
9,671	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-32
9,672	Exstrophy of bladder	OMIM:600057	1/12996	0.00%	-32
9,673	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-32
9,674	Cervical ribs, sprengel anomaly, anal atresia, and urethral obstruction	OMIM:601389	1/12996	0.00%	-32
9,675	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-32
9,676	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-32
9,677	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-32
9,678	Diphallia	ORPHA:227	1/12996	0.00%	-32
9,679	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-32
9,680	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-32
9,681	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-32
9,682	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-32
9,683	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-32
9,684	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-32
9,685	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-32
9,686	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-32
9,687	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-32
9,688	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-32
9,689	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-32
9,690	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-32
9,691	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-32
9,692	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-32
9,693	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-32
9,694	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-32
9,695	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-32
9,696	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-32
9,697	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-32
9,698	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-32
9,699	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-32
9,700	Felty syndrome	OMIM:134750	1/12996	0.00%	-32
9,701	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-32
9,702	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-32
9,703	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-32
9,704	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-32
9,705	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-32
9,706	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-32
9,707	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-32
