! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Waddling gait <a href="https://hpo.jax.org/app/browse/term/HP:0002515">HP:0002515</a>
!  Flared metaphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003015">HP:0003015</a>
!  Wide pubic symphysis <a href="https://hpo.jax.org/app/browse/term/HP:0003183">HP:0003183</a>
!  Beaking of vertebral bodies <a href="https://hpo.jax.org/app/browse/term/HP:0004568">HP:0004568</a>
!  Hypoplasia of the femoral head <a href="https://hpo.jax.org/app/browse/term/HP:0008802">HP:0008802</a>
!  Short finger <a href="https://hpo.jax.org/app/browse/term/HP:0009381">HP:0009381</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Small hand <a href="https://hpo.jax.org/app/browse/term/HP:0200055">HP:0200055</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,488	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-18
10,489	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-18
10,490	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-18
10,491	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-18
10,492	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-18
10,493	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-18
10,494	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-18
10,495	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-18
10,496	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-18
10,497	Buerger disease	ORPHA:36258	1/12996	0.00%	-18
10,498	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-18
10,499	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-18
10,500	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-18
10,501	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-18
10,502	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-18
10,503	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-18
10,504	MORM syndrome	ORPHA:75858	1/12996	0.00%	-18
10,505	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-18
10,506	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-18
10,507	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-18
10,508	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-18
10,509	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-18
10,510	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-18
10,511	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-18
10,512	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-18
10,513	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-18
10,514	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-18
10,515	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-18
10,516	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-18
10,517	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-18
10,518	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-18
10,519	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-18
10,520	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-18
10,521	Diarrhea 4, malabsorptive, congenital	OMIM:610370	1/12996	0.00%	-18
10,522	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-18
10,523	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-18
10,524	Hypercalcemia, infantile, 1	OMIM:143880	1/12996	0.00%	-18
10,525	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-18
10,526	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-18
10,527	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-18
10,528	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-18
10,529	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-18
10,530	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-18
10,531	HANAC syndrome	ORPHA:73229	1/12996	0.00%	-18
10,532	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-18
10,533	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-18
10,534	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-18
10,535	IgG4-related systemic disease	ORPHA:596448	1/12996	0.00%	-18
10,536	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-18
10,537	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-18
10,538	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-18
10,539	Treacher Collins syndrome 1	OMIM:154500	1/12996	0.00%	-18
10,540	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-18
10,541	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-18
10,542	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-18
10,543	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-18
10,544	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-18
10,545	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-18
10,546	Neurodevelopmental disorder with hypotonia, poor growth, dysmorphic facies, and agammaglobulinemia	OMIM:621068	1/12996	0.00%	-18
10,547	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-18
10,548	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-18
10,549	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-18
10,550	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-18
10,551	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-18
10,552	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-18
10,553	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-18
10,554	Thymoma, familial	OMIM:274230	1/12996	0.00%	-18
10,555	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-18
10,556	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-18
10,557	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-18
10,558	Staphylococcal necrotizing pneumonia	ORPHA:36238	1/12996	0.00%	-18
10,559	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-18
10,560	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-18
10,561	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-18
10,562	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-18
10,563	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-18
10,564	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-18
10,565	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-18
10,566	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-18
10,567	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-18
10,568	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-18
10,569	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-18
10,570	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-18
10,571	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-18
10,572	Renal hypoplasia, bilateral	ORPHA:97362	1/12996	0.00%	-18
10,573	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-18
10,574	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-18
10,575	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-18
10,576	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-18
10,577	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-18
10,578	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-18
10,579	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-18
10,580	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-18
10,581	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-18
10,582	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-18
10,583	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-18
10,584	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-18
10,585	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-18
10,586	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-18
10,587	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-18
10,588	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-18
10,589	Syncope, familial vasovagal	OMIM:609289	1/12996	0.00%	-18
10,590	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-18
10,591	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-18
10,592	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-18
10,593	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-18
10,594	Cardiomyopathy, familial hypertrophic 1	OMIM:192600	1/12996	0.00%	-18
10,595	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-18
10,596	Long QT syndrome 12	OMIM:612955	1/12996	0.00%	-18
10,597	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956	1/12996	0.00%	-18
10,598	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-18
10,599	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-18
10,600	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-18
10,601	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-18
10,602	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-18
10,603	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-18
10,604	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-18
10,605	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-18
10,606	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-18
10,607	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-18
10,608	Ringed hair	OMIM:180600	1/12996	0.00%	-18
10,609	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-18
10,610	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-18
10,611	Pseudoxanthoma elasticum	OMIM:264800	1/12996	0.00%	-18
10,612	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-18
10,613	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-18
10,614	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-18
10,615	Myopia 10	OMIM:609259	1/12996	0.00%	-18
10,616	Myopia 8	OMIM:609257	1/12996	0.00%	-18
10,617	Hemangioma-Thrombocytopenia syndrome	OMIM:141000	1/12996	0.00%	-18
10,618	Myopia 9	OMIM:609258	1/12996	0.00%	-18
10,619	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-18
10,620	Myopia 7	OMIM:609256	1/12996	0.00%	-18
10,621	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-18
10,622	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-18
10,623	Multifocal atrial tachycardia	ORPHA:3282	1/12996	0.00%	-18
10,624	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-18
10,625	Congenital isolated ACTH deficiency	ORPHA:199296	1/12996	0.00%	-18
10,626	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-18
10,627	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286	1/12996	0.00%	-18
10,628	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-18
10,629	Trichohepatoenteric syndrome	ORPHA:84064	1/12996	0.00%	-18
10,630	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-18
10,631	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-18
10,632	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-18
10,633	Harlequin syndrome	ORPHA:199282	1/12996	0.00%	-18
10,634	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-18
10,635	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-18
10,636	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-18
10,637	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-18
10,638	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-18
10,639	Blepharophimosis-ptosis-esotropia-syndactyly-short stature syndrome	ORPHA:2057	1/12996	0.00%	-18
10,640	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-18
10,641	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-18
10,642	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-18
10,643	Idiopathic pulmonary hemosiderosis	ORPHA:99931	1/12996	0.00%	-18
10,644	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-18
10,645	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-18
10,646	Congenital respiratory-biliary fistula	ORPHA:2040	1/12996	0.00%	-18
10,647	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-18
10,648	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-18
10,649	FLOTCH syndrome	ORPHA:2045	1/12996	0.00%	-18
10,650	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-18
10,651	Invasive mole	ORPHA:99925	1/12996	0.00%	-18
10,652	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-18
10,653	Neonatal erythroderma-autoinflammation-inflammatory bowel disease syndrome	ORPHA:294023	1/12996	0.00%	-18
10,654	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-18
10,655	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-18
10,656	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-18
10,657	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-18
10,658	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-18
10,659	Melanoma-Astrocytoma syndrome	OMIM:155755	1/12996	0.00%	-18
10,660	Subcorneal pustular dermatosis	ORPHA:48377	1/12996	0.00%	-18
10,661	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-18
10,662	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-18
10,663	Severe disseminated cytomegalovirus infection in immunocompetent patients	ORPHA:35062	1/12996	0.00%	-18
10,664	Scalp-ear-nipple syndrome	ORPHA:2036	1/12996	0.00%	-18
10,665	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-18
10,666	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-18
10,667	Non-syndromic metopic craniosynostosis	ORPHA:3366	1/12996	0.00%	-18
10,668	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-18
10,669	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-18
10,670	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-18
10,671	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-18
10,672	Gingival fibromatosis-facial dysmorphism syndrome	ORPHA:2025	1/12996	0.00%	-18
10,673	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-18
10,674	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-18
10,675	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-18
10,676	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-18
10,677	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-18
10,678	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-18
10,679	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-18
10,680	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-18
10,681	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-18
10,682	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-18
10,683	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-18
10,684	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-18
10,685	Idiopathic bronchiectasis	ORPHA:60033	1/12996	0.00%	-18
10,686	Congenital heart block	ORPHA:60041	1/12996	0.00%	-18
10,687	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-18
10,688	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-18
10,689	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-18
10,690	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-18
10,691	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-18
10,692	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-18
10,693	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-18
10,694	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-18
10,695	Adenocarcinoma of the oesophagus and oesophagogastric junction	ORPHA:99976	1/12996	0.00%	-18
10,696	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-18
10,697	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-18
10,698	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-18
10,699	X-linked intellectual disability-acromegaly-hyperactivity syndrome	ORPHA:85327	1/12996	0.00%	-18
10,700	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-18
10,701	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-18
10,702	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-18
10,703	X-linked intellectual disability, Shrimpton type	ORPHA:85324	1/12996	0.00%	-18
10,704	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-18
10,705	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-18
10,706	T-B+ severe combined immunodeficiency due to JAK3 deficiency	ORPHA:35078	1/12996	0.00%	-18
10,707	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-18
10,708	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-18
10,709	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-18
10,710	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-18
10,711	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-18
10,712	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-18
10,713	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-18
10,714	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-18
10,715	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-18
10,716	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-18
10,717	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-18
10,718	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-18
10,719	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-18
10,720	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-18
10,721	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-18
10,722	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-18
10,723	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-18
10,724	Tetraploidy syndrome	ORPHA:3305	1/12996	0.00%	-18
10,725	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-18
10,726	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-18
10,727	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-18
10,728	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-18
10,729	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-18
10,730	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-18
10,731	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-18
10,732	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-18
10,733	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-18
10,734	Acquired angioedema	OMIM:300909	1/12996	0.00%	-18
10,735	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-18
10,736	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-18
10,737	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-18
10,738	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-18
10,739	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-18
10,740	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-18
10,741	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-18
10,742	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-18
10,743	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-18
10,744	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-18
10,745	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-18
10,746	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-18
10,747	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-18
10,748	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-18
10,749	Trichomegaly	OMIM:190330	1/12996	0.00%	-18
10,750	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-18
10,751	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-18
10,752	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-18
10,753	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-18
10,754	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-18
10,755	URETEROCELE	OMIM:191650	1/12996	0.00%	-18
10,756	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-18
10,757	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-18
10,758	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-18
10,759	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-18
10,760	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-18
10,761	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-18
10,762	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-18
10,763	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-18
10,764	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-18
10,765	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-18
10,766	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-18
10,767	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-18
10,768	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-18
10,769	TONGUE CURLING, FOLDING, OR ROLLINGCLOVERLEAF TONGUE, INCLUDED	OMIM:189300	1/12996	0.00%	-18
10,770	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-18
10,771	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-18
10,772	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-18
10,773	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-18
10,774	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-18
10,775	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-18
10,776	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-18
10,777	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-18
10,778	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-18
10,779	Testicular regression syndrome	ORPHA:983	1/12996	0.00%	-18
10,780	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-18
10,781	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-18
10,782	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-18
10,783	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-18
10,784	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-18
10,785	Aplastic anemia	OMIM:609135	1/12996	0.00%	-18
10,786	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-18
10,787	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-18
10,788	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-18
10,789	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-18
10,790	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-18
10,791	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-18
10,792	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-18
10,793	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-18
10,794	Monosomy 13q34 syndrome	ORPHA:96168	1/12996	0.00%	-18
10,795	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-18
10,796	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-18
10,797	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-18
10,798	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-18
10,799	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-18
