! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal insufficiency <a href="https://hpo.jax.org/app/browse/term/HP:0000083">HP:0000083</a>
!  Horseshoe kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000085">HP:0000085</a>
!  Platyspondyly <a href="https://hpo.jax.org/app/browse/term/HP:0000926">HP:0000926</a>
!  Brachydactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001156">HP:0001156</a>
!  Hepatic cysts <a href="https://hpo.jax.org/app/browse/term/HP:0001407">HP:0001407</a>
!  Abnormal facial shape <a href="https://hpo.jax.org/app/browse/term/HP:0001999">HP:0001999</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Ventriculomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002119">HP:0002119</a>
!  Skeletal dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002652">HP:0002652</a>
!  Tachypnea <a href="https://hpo.jax.org/app/browse/term/HP:0002789">HP:0002789</a>
!  Multiple renal cysts <a href="https://hpo.jax.org/app/browse/term/HP:0005562">HP:0005562</a>
!  Limb undergrowth <a href="https://hpo.jax.org/app/browse/term/HP:0009826">HP:0009826</a>
!  Abnormal total T cell count <a href="https://hpo.jax.org/app/browse/term/HP:0011839">HP:0011839</a>
!  Preterm intraventricular hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0030747">HP:0030747</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,041	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599	1/12996	0.00%	-28
12,042	Thyroid hormone resistance, generalized, autosomal dominant	OMIM:188570	1/12996	0.00%	-28
12,043	Cataract 49	OMIM:619593	1/12996	0.00%	-28
12,044	Epidermolysis bullosa simplex 2C, localized	OMIM:619594	1/12996	0.00%	-28
12,045	Mirror movements 4	OMIM:618264	1/12996	0.00%	-28
12,046	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-28
12,047	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-28
12,048	Hypotrichosis 14	OMIM:618275	1/12996	0.00%	-28
12,049	Spinocerebellar ataxia type 40	ORPHA:423275	1/12996	0.00%	-28
12,050	Visual impairment and progressive phthisis bulbi	OMIM:618283	1/12996	0.00%	-28
12,051	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-28
12,052	Lymphoblastic transformation, intrinsic defect in	OMIM:247450	1/12996	0.00%	-28
12,053	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287	1/12996	0.00%	-28
12,054	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-28
12,055	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-28
12,056	Oguchi disease 1	OMIM:258100	1/12996	0.00%	-28
12,057	Spinocerebellar ataxia type 38	ORPHA:423296	1/12996	0.00%	-28
12,058	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-28
12,059	Periventricular nodular heterotopia 8	OMIM:618185	1/12996	0.00%	-28
12,060	Ovarian dysgenesis 8	OMIM:618187	1/12996	0.00%	-28
12,061	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-28
12,062	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195	1/12996	0.00%	-28
12,063	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-28
12,064	Capillary malformation-arteriovenous malformation 2	OMIM:618196	1/12996	0.00%	-28
12,065	Duodenal atresia	OMIM:223400	1/12996	0.00%	-28
12,066	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-28
12,067	Atonic-Astatic syndrome of foerster	OMIM:209100	1/12996	0.00%	-28
12,068	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-28
12,069	Pterygium colli, isolated	OMIM:177990	1/12996	0.00%	-28
12,070	Deafness, autosomal dominant 24	OMIM:606282	1/12996	0.00%	-28
12,071	Potocki-Shaffer syndrome	DECIPHER:34	1/12996	0.00%	-28
12,072	q11 duplication syndrome	DECIPHER:32	1/12996	0.00%	-28
12,073	q13 deletion syndrome (Phelan-Mcdermid syndrome)	DECIPHER:20	1/12996	0.00%	-28
12,074	Deafness with anhidrotic ectodermal dysplasia	OMIM:125050	1/12996	0.00%	-28
12,075	Beta-aminoisobutyric acid, urinary excretion of	OMIM:210100	1/12996	0.00%	-28
12,076	Prader-Willi syndrome (Type 1)	DECIPHER:14	1/12996	0.00%	-28
12,077	Premature centromere division	OMIM:212790	1/12996	0.00%	-28
12,078	Potocki-Lupski syndrome (17p11.2 duplication syndrome)	DECIPHER:19	1/12996	0.00%	-28
12,079	Spastic paraplegia 24, autosomal recessive	OMIM:607584	1/12996	0.00%	-28
12,080	TRITANOPIA	OMIM:190900	1/12996	0.00%	-28
12,081	Alveolar soft part sarcoma	OMIM:606243	1/12996	0.00%	-28
12,082	Gamma-A-Globulin, defect in assembly of	OMIM:137050	1/12996	0.00%	-28
12,083	Thyroid cancer, nonmedullary, 3	OMIM:606240	1/12996	0.00%	-28
12,084	q14 microdeletion syndrome	DECIPHER:76	1/12996	0.00%	-28
12,085	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-28
12,086	Deafness, unilateral	OMIM:125000	1/12996	0.00%	-28
12,087	Spastic paraplegia, ataxia, and impaired intellectual development	OMIM:607565	1/12996	0.00%	-28
12,088	Macular degeneration, age-related, 3	OMIM:608895	1/12996	0.00%	-28
12,089	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403	1/12996	0.00%	-28
12,090	q21.1 recurrent microduplication (possible susceptibility locus for neurodevelopmental disorders)	DECIPHER:67	1/12996	0.00%	-28
12,091	Cataract 7	OMIM:115660	1/12996	0.00%	-28
12,092	Hairy palms and soles	OMIM:139650	1/12996	0.00%	-28
12,093	Cataract, congenital, Volkmann type	OMIM:115665	1/12996	0.00%	-28
12,094	Presenile dementia, Kraepelin type	OMIM:176600	1/12996	0.00%	-28
12,095	Acromial dimples	OMIM:102350	1/12996	0.00%	-28
12,096	Danon disease	ORPHA:34587	1/12996	0.00%	-28
12,097	Atrial fibrillation, familial, 3	OMIM:607554	1/12996	0.00%	-28
12,098	Prader-Willi Syndrome (Type 2)	DECIPHER:53	1/12996	0.00%	-28
12,099	FUTCHER LINE	OMIM:137000	1/12996	0.00%	-28
12,100	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217	1/12996	0.00%	-28
12,101	Cataract, anterior polar, 1	OMIM:115650	1/12996	0.00%	-28
12,102	Orofacial cleft 5	OMIM:608874	1/12996	0.00%	-28
12,103	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-28
12,104	Leri-Weill dyschondrostosis (LWD) - SHOX deletion	DECIPHER:58	1/12996	0.00%	-28
12,105	q11.23 duplication syndrome	DECIPHER:43	1/12996	0.00%	-28
12,106	Rapid-onset dystonia-parkinsonism	ORPHA:71517	1/12996	0.00%	-28
12,107	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-28
12,108	Orofacial cleft 6, susceptibility to	OMIM:608864	1/12996	0.00%	-28
12,109	Nail disorder, nonsyndromic congenital, 8	OMIM:607523	1/12996	0.00%	-28
12,110	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-28
12,111	Migraine with or without aura, susceptibility to, 6	OMIM:607516	1/12996	0.00%	-28
12,112	DISTICHIASIS	OMIM:126300	1/12996	0.00%	-28
12,113	Migraine with or without aura, susceptibility to, 5	OMIM:607508	1/12996	0.00%	-28
12,114	Carney complex variant	OMIM:608837	1/12996	0.00%	-28
12,115	Migraine without aura, susceptibility to, 4	OMIM:607501	1/12996	0.00%	-28
12,116	LUNULAE OF FINGERNAILS	OMIM:152600	1/12996	0.00%	-28
12,117	Cataract-Ataxia-Deafness-Retardation syndrome	OMIM:212710	1/12996	0.00%	-28
12,118	p23.1 duplication syndrome	DECIPHER:85	1/12996	0.00%	-28
12,119	Osteoarthritis of distal interphalangeal joints	OMIM:140600	1/12996	0.00%	-28
12,120	Autosomal spastic paraplegia type 72	ORPHA:401849	1/12996	0.00%	-28
12,121	Hairy nose tip	OMIM:139630	1/12996	0.00%	-28
12,122	Earlobes, thickened, with conductive deafness from incudostapedialabnormalities	OMIM:128980	1/12996	0.00%	-28
12,123	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-28
12,124	Hemangiomas of small intestine	OMIM:140900	1/12996	0.00%	-28
12,125	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-28
12,126	Congenital hereditary endothelial dystrophy type II	ORPHA:293603	1/12996	0.00%	-28
12,127	Canine teeth, absence of upper permanent	OMIM:114600	1/12996	0.00%	-28
12,128	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333	1/12996	0.00%	-28
12,129	WHIM syndrome 2	OMIM:619407	1/12996	0.00%	-28
12,130	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-28
12,131	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-28
12,132	Adamantinoma of long bones	OMIM:102660	1/12996	0.00%	-28
12,133	Spermatogenic failure 84	OMIM:620409	1/12996	0.00%	-28
12,134	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-28
12,135	Woolly hair-skin fragility syndrome	OMIM:620415	1/12996	0.00%	-28
12,136	Palmoplantar keratoderma, epidermolytic, 2	OMIM:620411	1/12996	0.00%	-28
12,137	Retinitis pigmentosa 97	OMIM:620422	1/12996	0.00%	-28
12,138	Spinocerebellar ataxia type 29	ORPHA:208513	1/12996	0.00%	-28
12,139	Spermatogenic failure 31	OMIM:618112	1/12996	0.00%	-28
12,140	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-28
12,141	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-28
12,142	Retinal dystrophy and microvillus inclusion disease	OMIM:619446	1/12996	0.00%	-28
12,143	Spermatogenic failure 32	OMIM:618115	1/12996	0.00%	-28
12,144	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441	1/12996	0.00%	-28
12,145	Spermatogenic failure 30	OMIM:618110	1/12996	0.00%	-28
12,146	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-28
12,147	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-28
12,148	Craniofacial microsomia 2	OMIM:620444	1/12996	0.00%	-28
12,149	Breast-ovarian cancer, familial, susceptibility to, 5	OMIM:620442	1/12996	0.00%	-28
12,150	Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465	1/12996	0.00%	-28
12,151	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-28
12,152	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-28
12,153	Dystonia 22, adult-onset	OMIM:620456	1/12996	0.00%	-28
12,154	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-28
12,155	Deafness, autosomal dominant 74	OMIM:618140	1/12996	0.00%	-28
12,156	Deafness, autosomal recessive 111	OMIM:618145	1/12996	0.00%	-28
12,157	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-28
12,158	Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147	1/12996	0.00%	-28
12,159	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478	1/12996	0.00%	-28
12,160	Extraoral halitosis due to MTO deficiency	OMIM:618148	1/12996	0.00%	-28
12,161	Epileptic encephalopathy, early infantile, 67	OMIM:618141	1/12996	0.00%	-28
12,162	Usher syndrome, type IV	OMIM:618144	1/12996	0.00%	-28
12,163	Epilepsy, early-onset, 3, with or without developmental delay	OMIM:620465	1/12996	0.00%	-28
12,164	Cardiomyopathy, dilated, 2I	OMIM:620462	1/12996	0.00%	-28
12,165	Cataract 42	OMIM:115900	1/12996	0.00%	-28
12,166	Neutrophil actin dysfunction	OMIM:257150	1/12996	0.00%	-28
12,167	Growth hormone deficiency, isolated, type IV	OMIM:618157	1/12996	0.00%	-28
12,168	Spermatogenic failure 33	OMIM:618152	1/12996	0.00%	-28
12,169	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-28
12,170	Allergic bronchopulmonary aspergillosis	OMIM:103920	1/12996	0.00%	-28
12,171	Asplenia, isolated congenital	OMIM:271400	1/12996	0.00%	-28
12,172	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-28
12,173	Congenital disorder of glycosylation, type 2V	OMIM:619493	1/12996	0.00%	-28
12,174	Diarrhea 9	OMIM:618168	1/12996	0.00%	-28
12,175	Parkinson disease 25, autosomal recessive early-onset, with impaired intellectual development	OMIM:620482	1/12996	0.00%	-28
12,176	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-28
12,177	Retinitis pigmentosa 83	OMIM:618173	1/12996	0.00%	-28
12,178	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-28
12,179	Nail disorder, nonsyndromic congenital, 1	OMIM:161050	1/12996	0.00%	-28
12,180	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-28
12,181	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-28
12,182	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-28
12,183	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-28
12,184	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-28
12,185	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-28
12,186	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-28
12,187	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-28
12,188	Atopic keratoconjunctivitis	ORPHA:163934	1/12996	0.00%	-28
12,189	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-28
12,190	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-28
12,191	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-28
12,192	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-28
12,193	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-28
12,194	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-28
12,195	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-28
12,196	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-28
12,197	TAURODONTISM	OMIM:272700	1/12996	0.00%	-28
12,198	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-28
12,199	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098	1/12996	0.00%	-28
12,200	Migraine with or without aura, susceptibility to, 3	OMIM:607498	1/12996	0.00%	-28
12,201	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-28
12,202	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-28
12,203	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-28
12,204	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-28
12,205	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-28
12,206	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-28
12,207	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-28
12,208	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-28
12,209	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-28
12,210	Newfoundland rod-cone dystrophy	OMIM:607476	1/12996	0.00%	-28
12,211	Bothnia retinal dystrophy	OMIM:607475	1/12996	0.00%	-28
12,212	Ophthalmoplegia totalis with ptosis and miosis	OMIM:258400	1/12996	0.00%	-28
12,213	Polydactyly, postaxial, with progressive myopia	OMIM:174310	1/12996	0.00%	-28
12,214	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-28
12,215	Ceroid lipofuscinosis, neuronal, 4B, autosomal dominant	OMIM:162350	1/12996	0.00%	-28
12,216	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-28
12,217	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-28
12,218	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-28
12,219	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-28
12,220	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-28
12,221	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-28
12,222	Pituitary apoplexy	ORPHA:95613	1/12996	0.00%	-28
12,223	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-28
12,224	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-28
12,225	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-28
12,226	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-28
12,227	Macrostomia-preauricular tags-external ophthalmoplegia syndrome	ORPHA:83619	1/12996	0.00%	-28
12,228	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-28
12,229	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-28
12,230	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-28
12,231	Patent ductus arteriosus 1	OMIM:607411	1/12996	0.00%	-28
12,232	Levator-Medial rectus synkinesis	OMIM:151610	1/12996	0.00%	-28
12,233	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-28
12,234	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-28
12,235	Nipples inverted	OMIM:163600	1/12996	0.00%	-28
12,236	Episodic ataxia with slurred speech	ORPHA:401953	1/12996	0.00%	-28
12,237	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-28
12,238	Aortic aneurysm, abdominal	OMIM:100070	1/12996	0.00%	-28
12,239	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-28
12,240	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-28
12,241	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-28
12,242	Dental noneruption	OMIM:125350	1/12996	0.00%	-28
12,243	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-28
12,244	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-28
12,245	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-28
12,246	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-28
12,247	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-28
12,248	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-28
12,249	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-28
12,250	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-28
12,251	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-28
12,252	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303	1/12996	0.00%	-28
12,253	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-28
12,254	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-28
12,255	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-28
12,256	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-28
12,257	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-28
12,258	Spinocerebellar degeneration with macular corneal dystrophy, congenitalcataracts, and myopia	OMIM:271320	1/12996	0.00%	-28
12,259	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-28
12,260	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-28
12,261	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-28
12,262	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-28
12,263	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-28
12,264	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-28
12,265	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-28
12,266	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-28
12,267	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-28
12,268	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-28
12,269	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-28
12,270	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-28
12,271	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-28
12,272	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-28
12,273	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-28
12,274	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-28
12,275	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-28
12,276	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-28
12,277	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-28
12,278	Diarrhea 13	OMIM:620357	1/12996	0.00%	-28
12,279	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-28
12,280	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-28
12,281	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-28
12,282	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-28
12,283	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-28
12,284	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-28
12,285	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-28
12,286	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-28
12,287	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-28
12,288	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-28
12,289	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-28
12,290	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-28
12,291	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-28
12,292	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270	1/12996	0.00%	-28
12,293	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-28
12,294	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-28
12,295	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-28
12,296	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-28
12,297	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-28
12,298	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-28
12,299	Mahvash disease	OMIM:619290	1/12996	0.00%	-28
12,300	Dystonia 30	OMIM:619291	1/12996	0.00%	-28
12,301	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-28
12,302	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-28
12,303	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-28
12,304	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-28
12,305	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-28
12,306	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-28
12,307	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-28
12,308	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-28
12,309	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-28
12,310	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-28
12,311	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-28
12,312	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-28
12,313	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-28
12,314	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-28
12,315	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-28
12,316	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-28
12,317	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-28
12,318	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-28
12,319	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-28
12,320	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-28
12,321	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-28
12,322	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-28
12,323	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-28
12,324	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-28
12,325	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-28
12,326	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-28
12,327	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-28
12,328	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-28
12,329	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-28
12,330	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-28
12,331	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-28
12,332	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-28
12,333	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-28
12,334	Prostate cancer	OMIM:176807	1/12996	0.00%	-28
12,335	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-28
12,336	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-28
12,337	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-28
12,338	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-28
12,339	X-linked adrenal hypoplasia congenita	ORPHA:95702	1/12996	0.00%	-28
12,340	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-28
12,341	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-28
12,342	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-28
12,343	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-28
12,344	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-28
12,345	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-28
12,346	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-28
12,347	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-28
