! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Sloping forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000340">HP:0000340</a>
!  Bulbous nose <a href="https://hpo.jax.org/app/browse/term/HP:0000414">HP:0000414</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Global brain atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0002283">HP:0002283</a>
!  Severe muscular hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0006829">HP:0006829</a>
!  Tented upper lip vermilion <a href="https://hpo.jax.org/app/browse/term/HP:0010804">HP:0010804</a>
!  Severe global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0011344">HP:0011344</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,204	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375	1/12996	0.00%	-16
12,205	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-16
12,206	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-16
12,207	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-16
12,208	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-16
12,209	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-16
12,210	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-16
12,211	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-16
12,212	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-16
12,213	Cardiomyopathy, familial hypertrophic 27	OMIM:618052	1/12996	0.00%	-16
12,214	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-16
12,215	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-16
12,216	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-16
12,217	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-16
12,218	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-16
12,219	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-16
12,220	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-16
12,221	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-16
12,222	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-16
12,223	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-16
12,224	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-16
12,225	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-16
12,226	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-16
12,227	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-16
12,228	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-16
12,229	Mahvash disease	OMIM:619290	1/12996	0.00%	-16
12,230	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-16
12,231	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-16
12,232	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-16
12,233	Arterial calcification, generalized, of infancy, 1	OMIM:208000	1/12996	0.00%	-16
12,234	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-16
12,235	Pauci-immune glomerulonephritis	ORPHA:93126	1/12996	0.00%	-16
12,236	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-16
12,237	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-16
12,238	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-16
12,239	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-16
12,240	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-16
12,241	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-16
12,242	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-16
12,243	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681	1/12996	0.00%	-16
12,244	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-16
12,245	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-16
12,246	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-16
12,247	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-16
12,248	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-16
12,249	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-16
12,250	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-16
12,251	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-16
12,252	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-16
12,253	Achondroplasia, so-called, and severe combined immunodeficiency	OMIM:200900	1/12996	0.00%	-16
12,254	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-16
12,255	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-16
12,256	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-16
12,257	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-16
12,258	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-16
12,259	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-16
12,260	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-16
12,261	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-16
12,262	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-16
12,263	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-16
12,264	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-16
12,265	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-16
12,266	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-16
12,267	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-16
12,268	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-16
12,269	Prostate cancer	OMIM:176807	1/12996	0.00%	-16
12,270	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-16
12,271	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-16
12,272	Tibial torsion, bilateral medial	OMIM:188800	1/12996	0.00%	-16
12,273	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-16
12,274	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-16
12,275	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-16
12,276	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-16
12,277	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-16
12,278	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-16
12,279	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-16
12,280	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-16
12,281	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-16
12,282	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-16
12,283	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-16
12,284	Systemic lupus erythematosus, susceptibility to, 6	OMIM:609939	1/12996	0.00%	-16
12,285	Lymphangiectasia, intestinal	OMIM:152800	1/12996	0.00%	-16
12,286	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-16
12,287	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-16
12,288	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-16
12,289	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-16
12,290	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-16
12,291	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-16
12,292	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-16
12,293	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-16
12,294	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-16
12,295	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-16
12,296	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-16
12,297	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-16
12,298	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-16
12,299	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-16
12,300	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-16
12,301	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-16
12,302	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-16
12,303	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-16
12,304	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-16
12,305	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-16
12,306	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-16
12,307	Abducens palsy	OMIM:100200	1/12996	0.00%	-16
12,308	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-16
12,309	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-16
12,310	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-16
12,311	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-16
12,312	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-16
12,313	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-16
12,314	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-16
12,315	Kyrle disease	OMIM:149500	1/12996	0.00%	-16
12,316	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-16
12,317	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-16
12,318	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-16
12,319	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-16
12,320	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-16
12,321	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-16
12,322	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-16
12,323	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-16
12,324	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-16
12,325	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-16
12,326	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-16
12,327	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-16
12,328	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-16
12,329	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-16
12,330	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-16
12,331	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-16
12,332	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-16
12,333	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-16
12,334	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-16
12,335	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-16
12,336	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-16
12,337	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-16
12,338	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-16
12,339	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-16
12,340	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-16
12,341	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-16
12,342	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-16
12,343	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-16
12,344	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-16
12,345	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-16
12,346	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-16
12,347	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-16
12,348	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-16
12,349	Adenocarcinoma of the anal canal	ORPHA:424016	1/12996	0.00%	-16
12,350	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-16
12,351	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-16
12,352	Spondyloepimetaphyseal dysplasia, Irapa type	OMIM:271650	1/12996	0.00%	-16
12,353	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-16
12,354	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-16
12,355	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-16
12,356	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-16
12,357	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-16
12,358	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-16
12,359	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-16
12,360	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-16
12,361	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-16
12,362	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-16
12,363	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-16
12,364	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-16
12,365	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-16
12,366	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-16
12,367	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-16
12,368	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-16
12,369	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-16
12,370	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-16
12,371	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-16
12,372	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-16
12,373	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-16
12,374	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-16
12,375	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-16
12,376	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-16
12,377	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-16
12,378	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-16
12,379	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-16
12,380	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-16
12,381	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-16
12,382	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-16
12,383	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-16
12,384	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-16
12,385	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-16
12,386	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-16
12,387	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-16
12,388	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-16
12,389	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-16
12,390	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-16
12,391	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-16
12,392	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-16
12,393	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-16
12,394	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-16
12,395	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-16
12,396	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-16
12,397	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-16
12,398	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-16
12,399	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-16
12,400	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-16
12,401	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-16
12,402	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-16
12,403	Ascites, chylous	OMIM:208300	1/12996	0.00%	-16
12,404	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-16
12,405	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-16
12,406	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-16
12,407	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-16
12,408	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-16
12,409	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-16
12,410	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-16
12,411	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-16
12,412	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-16
12,413	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-16
12,414	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-16
12,415	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-16
12,416	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-16
12,417	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-16
12,418	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-16
12,419	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-16
12,420	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-16
12,421	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-16
12,422	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-16
12,423	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-16
12,424	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-16
12,425	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-16
12,426	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-16
12,427	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-16
12,428	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-16
12,429	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-16
12,430	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-16
12,431	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-16
12,432	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-16
12,433	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-16
12,434	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-16
12,435	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-16
12,436	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-16
12,437	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-16
12,438	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-16
12,439	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-16
12,440	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-16
12,441	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-16
12,442	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-16
12,443	Yao syndrome	OMIM:617321	1/12996	0.00%	-16
12,444	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-16
12,445	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-16
12,446	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-16
12,447	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-16
12,448	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-16
12,449	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-16
12,450	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-16
12,451	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-16
12,452	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-16
12,453	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-16
12,454	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-16
12,455	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-16
12,456	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-16
12,457	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-16
12,458	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-16
12,459	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-16
12,460	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-16
12,461	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-16
12,462	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-16
12,463	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-16
12,464	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-16
12,465	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-16
12,466	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-16
12,467	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-16
12,468	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-16
12,469	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-16
12,470	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-16
12,471	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-16
12,472	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-16
12,473	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-16
12,474	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-16
12,475	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-16
12,476	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-16
12,477	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-16
12,478	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-16
12,479	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-16
12,480	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-16
12,481	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-16
12,482	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-16
12,483	Mirror movements 3	OMIM:616059	1/12996	0.00%	-16
12,484	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-16
12,485	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-16
12,486	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-16
12,487	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-16
12,488	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-16
12,489	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-16
12,490	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-16
12,491	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-16
12,492	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-16
12,493	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-16
12,494	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-16
12,495	Spondylocostal dysostosis with anal atresia and urogenital anomalies	OMIM:271520	1/12996	0.00%	-16
12,496	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-16
12,497	Deafness and myopia	OMIM:221200	1/12996	0.00%	-16
12,498	Pentosuria	OMIM:260800	1/12996	0.00%	-16
12,499	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-16
12,500	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-16
12,501	Campomelia, Cumming type	OMIM:211890	1/12996	0.00%	-16
12,502	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-16
12,503	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-16
12,504	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-16
12,505	Isolated growth hormone deficiency, type II	OMIM:173100	1/12996	0.00%	-16
12,506	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-16
12,507	Autosomal dominant spastic paraplegia type 17	ORPHA:100998	1/12996	0.00%	-16
12,508	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-16
12,509	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-16
12,510	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-16
12,511	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-16
12,512	Choroideremia	OMIM:303100	1/12996	0.00%	-16
12,513	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-16
12,514	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-16
12,515	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-16
12,516	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-16
12,517	Popliteal cyst	OMIM:175750	1/12996	0.00%	-16
12,518	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-16
12,519	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-16
12,520	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-16
