! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Narrow face <a href="https://hpo.jax.org/app/browse/term/HP:0000275">HP:0000275</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Dental malocclusion <a href="https://hpo.jax.org/app/browse/term/HP:0000689">HP:0000689</a>
!  Atypical behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000708">HP:0000708</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Screwdriver-shaped incisors <a href="https://hpo.jax.org/app/browse/term/HP:0006346">HP:0006346</a>
!  Mulberry molar <a href="https://hpo.jax.org/app/browse/term/HP:0011092">HP:0011092</a>
!  Anteverted ears <a href="https://hpo.jax.org/app/browse/term/HP:0040080">HP:0040080</a>
!  Nuclear cataract <a href="https://hpo.jax.org/app/browse/term/HP:0100018">HP:0100018</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,637	Familial partial lipodystrophy, Köbberling type	ORPHA:79084	1/12996	0.00%	-18
8,638	AKT2-related familial partial lipodystrophy	ORPHA:79085	1/12996	0.00%	-18
8,639	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-18
8,640	Denys-Drash syndrome	OMIM:194080	1/12996	0.00%	-18
8,641	Muscular dystrophy, congenital, with rapid progression	OMIM:254100	1/12996	0.00%	-18
8,642	Wilms tumor 1	OMIM:194070	1/12996	0.00%	-18
8,643	Multiple tumor-associated chromosome region 1	OMIM:194071	1/12996	0.00%	-18
8,644	LIPE-related familial partial lipodystrophy	ORPHA:435660	1/12996	0.00%	-18
8,645	Wilms tumor 6	OMIM:616806	1/12996	0.00%	-18
8,646	Pyropoikilocytosis, hereditary	OMIM:266140	1/12996	0.00%	-18
8,647	RHESUS BLOOD GROUP, CcEe ANTIGENS; RHCE	OMIM:111700	1/12996	0.00%	-18
8,648	CIDEC-related familial partial lipodystrophy	ORPHA:435651	1/12996	0.00%	-18
8,649	Preimplantation embryonic lethality 1	OMIM:616814	1/12996	0.00%	-18
8,650	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-18
8,651	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-18
8,652	Congenital disorder of glycosylation, type IIp	OMIM:616829	1/12996	0.00%	-18
8,653	Uridine 5-prime monophosphate hydrolase deficiency, hemolytic anemiadue to	OMIM:266120	1/12996	0.00%	-18
8,654	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-18
8,655	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-18
8,656	Paget disease of bone 6	OMIM:616833	1/12996	0.00%	-18
8,657	Exercise intolerance, riboflavin-responsive	OMIM:616839	1/12996	0.00%	-18
8,658	Immunoneurologic disorder, X-linked	OMIM:300076	1/12996	0.00%	-18
8,659	Fetal akinesia syndrome, X-linked	OMIM:300073	1/12996	0.00%	-18
8,660	Properdin deficiency, X-linked	OMIM:312060	1/12996	0.00%	-18
8,661	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-18
8,662	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-18
8,663	Amyotrophic lateral sclerosis 19	OMIM:615515	1/12996	0.00%	-18
8,664	Immunodeficiency 14	OMIM:615513	1/12996	0.00%	-18
8,665	Brachydactyly, type A1, D	OMIM:616849	1/12996	0.00%	-18
8,666	Hemochromatosis, type 5	OMIM:615517	1/12996	0.00%	-18
8,667	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-18
8,668	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-18
8,669	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-18
8,670	X-inactivation, familial skewed	OMIM:300087	1/12996	0.00%	-18
8,671	Acetylation, slow	OMIM:243400	1/12996	0.00%	-18
8,672	Cone-Rod dystrophy, X-linked, 2	OMIM:300085	1/12996	0.00%	-18
8,673	Hyaluronidase deficiency	ORPHA:67041	1/12996	0.00%	-18
8,674	Thrombocytopenia with congenital dyserythropoietic anemia	ORPHA:67044	1/12996	0.00%	-18
8,675	Aprosencephaly syndrome	OMIM:207770	1/12996	0.00%	-18
8,676	-methylglutaconic aciduria type 1	ORPHA:67046	1/12996	0.00%	-18
8,677	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-18
8,678	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-18
8,679	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-18
8,680	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-18
8,681	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-18
8,682	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-18
8,683	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-18
8,684	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-18
8,685	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860	1/12996	0.00%	-18
8,686	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-18
8,687	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-18
8,688	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-18
8,689	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-18
8,690	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-18
8,691	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-18
8,692	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-18
8,693	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-18
8,694	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-18
8,695	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-18
8,696	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-18
8,697	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-18
8,698	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-18
8,699	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-18
8,700	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-18
8,701	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-18
8,702	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-18
8,703	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-18
8,704	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-18
8,705	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-18
8,706	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-18
8,707	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-18
8,708	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-18
8,709	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-18
8,710	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-18
8,711	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-18
8,712	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-18
8,713	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-18
8,714	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-18
8,715	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-18
8,716	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-18
8,717	Nephrotic syndrome, type 13	OMIM:616893	1/12996	0.00%	-18
8,718	Nephrotic syndrome, type 12	OMIM:616892	1/12996	0.00%	-18
8,719	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-18
8,720	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-18
8,721	Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896	1/12996	0.00%	-18
8,722	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-18
8,723	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-18
8,724	Nephrotic syndrome, type 9	OMIM:615573	1/12996	0.00%	-18
8,725	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-18
8,726	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-18
8,727	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-18
8,728	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-18
8,729	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-18
8,730	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-18
8,731	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-18
8,732	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-18
8,733	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-18
8,734	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-18
8,735	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-18
8,736	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-18
8,737	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-18
8,738	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-18
8,739	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-18
8,740	Hyperbiliverdinemia	OMIM:614156	1/12996	0.00%	-18
8,741	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-18
8,742	Immunodeficiency 31C	OMIM:614162	1/12996	0.00%	-18
8,743	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-18
8,744	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-18
8,745	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-18
8,746	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-18
8,747	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-18
8,748	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-18
8,749	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-18
8,750	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-18
8,751	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-18
8,752	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-18
8,753	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-18
8,754	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-18
8,755	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-18
8,756	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-18
8,757	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-18
8,758	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-18
8,759	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-18
8,760	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-18
8,761	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-18
8,762	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-18
8,763	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-18
8,764	Nephrotic syndrome, type 6	OMIM:614196	1/12996	0.00%	-18
8,765	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-18
8,766	Meniere disease	OMIM:156000	1/12996	0.00%	-18
8,767	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-18
8,768	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-18
8,769	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-18
8,770	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-18
8,771	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-18
8,772	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-18
8,773	Spinocerebellar ataxia with epilepsy	ORPHA:254881	1/12996	0.00%	-18
8,774	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-18
8,775	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-18
8,776	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-18
8,777	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-18
8,778	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-18
8,779	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-18
8,780	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-18
8,781	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-18
8,782	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-18
8,783	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-18
8,784	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-18
8,785	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-18
8,786	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-18
8,787	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-18
8,788	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-18
8,789	Fanconi renotubular syndrome 1	OMIM:134600	1/12996	0.00%	-18
8,790	Anonychia congenita	OMIM:206800	1/12996	0.00%	-18
8,791	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-18
8,792	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-18
8,793	Melioidosis	ORPHA:31202	1/12996	0.00%	-18
8,794	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-18
8,795	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-18
8,796	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-18
8,797	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-18
8,798	Coumarin resistance	OMIM:122700	1/12996	0.00%	-18
8,799	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-18
8,800	Hypokalemic alkalosis, familial, with specific renal tubulopathy	OMIM:241150	1/12996	0.00%	-18
8,801	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-18
8,802	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-18
8,803	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-18
8,804	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-18
8,805	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-18
8,806	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-18
8,807	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-18
8,808	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-18
8,809	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-18
8,810	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-18
8,811	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-18
8,812	Pulmonary non-tuberculous mycobacterial infection	ORPHA:411703	1/12996	0.00%	-18
8,813	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-18
8,814	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-18
8,815	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-18
8,816	Spermatogenic failure, X-linked, 3	OMIM:301059	1/12996	0.00%	-18
8,817	Hypogonadism, malehypogonadism and testicular atrophy, included	OMIM:241100	1/12996	0.00%	-18
8,818	Dyschromatosis universalis hereditaria 3	OMIM:615402	1/12996	0.00%	-18
8,819	Tremor, hereditary essential, 5	OMIM:616736	1/12996	0.00%	-18
8,820	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051	1/12996	0.00%	-18
8,821	Mycosis fungoides	OMIM:254400	1/12996	0.00%	-18
8,822	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-18
8,823	Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021	1/12996	0.00%	-18
8,824	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-18
8,825	Nephrotic syndrome, type 20	OMIM:301028	1/12996	0.00%	-18
8,826	Autoinflammatory syndrome, familial, Behcet-like	OMIM:616744	1/12996	0.00%	-18
8,827	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-18
8,828	Microcephaly 11, primary, autosomal recessive	OMIM:615414	1/12996	0.00%	-18
8,829	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-18
8,830	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-18
8,831	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124	1/12996	0.00%	-18
8,832	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-18
8,833	Respiratory bronchiolitis-interstitial lung disease syndrome	ORPHA:79127	1/12996	0.00%	-18
8,834	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-18
8,835	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035	1/12996	0.00%	-18
8,836	,XY ovotesticular difference of sex development	ORPHA:325345	1/12996	0.00%	-18
8,837	Myopia 22, autosomal dominant	OMIM:615420	1/12996	0.00%	-18
8,838	Syndactyly type 4	ORPHA:93405	1/12996	0.00%	-18
8,839	Syndactyly type 5	ORPHA:93406	1/12996	0.00%	-18
8,840	Bombay phenotype	OMIM:616754	1/12996	0.00%	-18
8,841	Spatial visualization, aptitude for	OMIM:313000	1/12996	0.00%	-18
8,842	Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424	1/12996	0.00%	-18
8,843	Syndactyly type 2	ORPHA:93403	1/12996	0.00%	-18
8,844	Syndactyly type 3	ORPHA:93404	1/12996	0.00%	-18
8,845	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-18
8,846	Epidermolysis bullosa simplex, autosomal recessive 2	OMIM:615425	1/12996	0.00%	-18
8,847	Amyotrophic lateral sclerosis 20	OMIM:615426	1/12996	0.00%	-18
8,848	Deafness, autosomal recessive 88	OMIM:615429	1/12996	0.00%	-18
8,849	Syndactyly type 1	ORPHA:93402	1/12996	0.00%	-18
8,850	Pulmonary alveolar microlithiasis	OMIM:265100	1/12996	0.00%	-18
8,851	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-18
8,852	Vestibulopathy, familial	OMIM:193007	1/12996	0.00%	-18
8,853	Vestibulocochlear dysfunction, progressive	OMIM:193005	1/12996	0.00%	-18
8,854	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-18
8,855	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-18
8,856	Woolly hair, autosomal recessive 3	OMIM:616760	1/12996	0.00%	-18
8,857	Lipedema	OMIM:614103	1/12996	0.00%	-18
8,858	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-18
8,859	Plasma fibronectin deficiency	OMIM:614101	1/12996	0.00%	-18
8,860	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-18
8,861	Macular degeneration, age-related, 13	OMIM:615439	1/12996	0.00%	-18
8,862	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-18
8,863	Cerebellar degeneration-related autoantigen 3	OMIM:602197	1/12996	0.00%	-18
8,864	Osteogenesis imperfecta, type XIX	OMIM:301014	1/12996	0.00%	-18
8,865	Hemolytic anemia, congenital, X-linked	OMIM:301015	1/12996	0.00%	-18
8,866	Myopia 26, X-linked, female-limited	OMIM:301010	1/12996	0.00%	-18
8,867	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-18
8,868	Nystagmus 4, congenital, autosomal dominant	OMIM:193003	1/12996	0.00%	-18
8,869	Vesicoureteral reflux 1	OMIM:193000	1/12996	0.00%	-18
8,870	Oocyte maturation defect 2	OMIM:616780	1/12996	0.00%	-18
8,871	Chitotriosidase deficiency	OMIM:614122	1/12996	0.00%	-18
8,872	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-18
8,873	Woronets trait	OMIM:194320	1/12996	0.00%	-18
8,874	Lactate dehydrogenase B deficiency	OMIM:614128	1/12996	0.00%	-18
8,875	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-18
8,876	Reticulum cell sarcoma	OMIM:267730	1/12996	0.00%	-18
8,877	Focal segmental glomerulosclerosis 6	OMIM:614131	1/12996	0.00%	-18
8,878	Reese retinal dysplasia	OMIM:266400	1/12996	0.00%	-18
8,879	LMNA-related cardiocutaneous progeria syndrome	ORPHA:363618	1/12996	0.00%	-18
8,880	Epiphyseal dysplasia, multiple, 6	OMIM:614135	1/12996	0.00%	-18
8,881	Acrokeratosis verruciformis of Hopf	ORPHA:79151	1/12996	0.00%	-18
8,882	Disseminated superficial actinic porokeratosis	ORPHA:79152	1/12996	0.00%	-18
8,883	Idiopathic trachyonychia	ORPHA:79153	1/12996	0.00%	-18
8,884	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159	1/12996	0.00%	-18
8,885	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-18
8,886	Atrial fibrillation, familial, 10	OMIM:614022	1/12996	0.00%	-18
8,887	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021	1/12996	0.00%	-18
8,888	Dehydrated hereditary stomatocytosis 2	OMIM:616689	1/12996	0.00%	-18
8,889	Pigmented paravenous chorioretinal atrophy	OMIM:172870	1/12996	0.00%	-18
8,890	Charcot-Marie-Tooth disease, axonal, type 2Z	OMIM:616688	1/12996	0.00%	-18
8,891	Charcot-Marie-Tooth disease, axonal, type 2Y	OMIM:616687	1/12996	0.00%	-18
8,892	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-18
8,893	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-18
8,894	Hyperalphalipoproteinemia 2	OMIM:614028	1/12996	0.00%	-18
8,895	Congenital bile acid synthesis defect type 1	ORPHA:79301	1/12996	0.00%	-18
8,896	Congenital bile acid synthesis defect type 3	ORPHA:79302	1/12996	0.00%	-18
8,897	Congenital bile acid synthesis defect type 2	ORPHA:79303	1/12996	0.00%	-18
8,898	Neurofibroma	ORPHA:252183	1/12996	0.00%	-18
8,899	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-18
8,900	Sella turcica, bridged	OMIM:182200	1/12996	0.00%	-18
8,901	Gracile syndrome	OMIM:603358	1/12996	0.00%	-18
8,902	Leber congenital amaurosis 17	OMIM:615360	1/12996	0.00%	-18
8,903	Hypocalcemia, autosomal dominant 2	OMIM:615361	1/12996	0.00%	-18
8,904	Glyoxalase II deficiency	OMIM:614033	1/12996	0.00%	-18
8,905	Estrogen resistance	OMIM:615363	1/12996	0.00%	-18
8,906	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-18
8,907	Lymphedema, primary, with myelodysplasia	OMIM:614038	1/12996	0.00%	-18
8,908	Deafness, autosomal recessive 29	OMIM:614035	1/12996	0.00%	-18
8,909	Deafness, autosomal dominant 69	OMIM:616697	1/12996	0.00%	-18
8,910	ALPHA-2-MACROGLOBULIN DEFICIENCY; A2MD	OMIM:614036	1/12996	0.00%	-18
8,911	Spinocerebellar ataxia type 37	ORPHA:363710	1/12996	0.00%	-18
8,912	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-18
8,913	Moyamoya disease 5	OMIM:614042	1/12996	0.00%	-18
8,914	Cone-Rod dystrophy 18	OMIM:615374	1/12996	0.00%	-18
8,915	Atrial fibrillation, familial, 11	OMIM:614049	1/12996	0.00%	-18
8,916	Atrial fibrillation, familial, 13	OMIM:615377	1/12996	0.00%	-18
8,917	Atrial fibrillation, familial, 14	OMIM:615378	1/12996	0.00%	-18
8,918	Pechet factor deficiency	OMIM:169200	1/12996	0.00%	-18
8,919	Nephronophthisis 16	OMIM:615382	1/12996	0.00%	-18
8,920	Atrial fibrillation, familial, 12	OMIM:614050	1/12996	0.00%	-18
8,921	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-18
8,922	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-18
8,923	Ichthyosis hystrix, Curth-Macklin type	OMIM:146590	1/12996	0.00%	-18
8,924	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-18
8,925	Multiple myeloma	ORPHA:29073	1/12996	0.00%	-18
8,926	Meckel syndrome 11	OMIM:615397	1/12996	0.00%	-18
8,927	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-18
8,928	Myopathy, distal, 4	OMIM:614065	1/12996	0.00%	-18
8,929	Left ventricular noncompaction 10	OMIM:615396	1/12996	0.00%	-18
8,930	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-18
8,931	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083	1/12996	0.00%	-18
8,932	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-18
8,933	Spermatogenic failure, X-linked, 5	OMIM:301099	1/12996	0.00%	-18
8,934	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-18
8,935	Esophageal cancer, somatic	OMIM:133239	1/12996	0.00%	-18
8,936	Hyperpigmentation of fuldauer and kuijpers	OMIM:145200	1/12996	0.00%	-18
8,937	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-18
8,938	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-18
8,939	Hardikar syndrome	OMIM:301068	1/12996	0.00%	-18
8,940	Atrial septal defect 3	OMIM:614089	1/12996	0.00%	-18
8,941	Piebald trait	OMIM:172800	1/12996	0.00%	-18
8,942	Unique green phenomenon	OMIM:314380	1/12996	0.00%	-18
8,943	Azoospermia, obstructive, with nephrolithiasis	OMIM:301060	1/12996	0.00%	-18
8,944	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078	1/12996	0.00%	-18
8,945	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-18
8,946	Sick sinus syndrome 3	OMIM:614090	1/12996	0.00%	-18
8,947	Spermatogenic failure, X-linked, 4	OMIM:301077	1/12996	0.00%	-18
8,948	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-18
8,949	Acatalasemia	OMIM:614097	1/12996	0.00%	-18
8,950	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-18
