! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
!  Scoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002650">HP:0002650</a>
!  Ascending tubular aorta aneurysm <a href="https://hpo.jax.org/app/browse/term/HP:0004970">HP:0004970</a>
!  High myopia <a href="https://hpo.jax.org/app/browse/term/HP:0011003">HP:0011003</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,911	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 10	OMIM:619396	1/12996	0.00%	-8
11,912	Inflammatory bowel disease (infantile ulcerative colitis) 31	OMIM:619398	1/12996	0.00%	-8
11,913	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-8
11,914	Auditory neuropathy, autosomal dominant 2	OMIM:620384	1/12996	0.00%	-8
11,915	Oocyte/zygote/embryo maturation arrest 20	OMIM:620383	1/12996	0.00%	-8
11,916	Intellectual disability-brachydactyly-Pierre Robin syndrome	ORPHA:364577	1/12996	0.00%	-8
11,917	Epilepsy, familial adult myoclonic, 6	OMIM:618074	1/12996	0.00%	-8
11,918	Diaphragmatic hernia 2	OMIM:222400	1/12996	0.00%	-8
11,919	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-8
11,920	Epilepsy, familial adult myoclonic, 7	OMIM:618075	1/12996	0.00%	-8
11,921	Inflammatory bowel disease 29	OMIM:618077	1/12996	0.00%	-8
11,922	Ovarian dysgenesis 6	OMIM:618078	1/12996	0.00%	-8
11,923	Progressive myoclonic epilepsy with dystonia	ORPHA:352596	1/12996	0.00%	-8
11,924	Glycogen storage disease due to muscle and heart glycogen synthase deficiency	ORPHA:137625	1/12996	0.00%	-8
11,925	Glycine encephalopathy 2	OMIM:620398	1/12996	0.00%	-8
11,926	Hirschsprung disease with polydactyly, renal agenesis, and deafness	OMIM:235740	1/12996	0.00%	-8
11,927	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-8
11,928	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-8
11,929	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-8
11,930	NAIL HIGH-SULFUR PROTEIN	OMIM:161070	1/12996	0.00%	-8
11,931	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-8
11,932	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088	1/12996	0.00%	-8
11,933	Spinocerebellar ataxia 48	OMIM:618093	1/12996	0.00%	-8
11,934	Deafness, autosomal recessive 110	OMIM:618094	1/12996	0.00%	-8
11,935	Intellectual developmental disorder, autosomal recessive 63	OMIM:618095	1/12996	0.00%	-8
11,936	Premature ovarian failure 15	OMIM:618096	1/12996	0.00%	-8
11,937	TAURODONTISM	OMIM:272700	1/12996	0.00%	-8
11,938	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090	1/12996	0.00%	-8
11,939	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-8
11,940	Cahmr syndrome	OMIM:211770	1/12996	0.00%	-8
11,941	Bulimia nervosa, susceptibility to, 1	OMIM:607499	1/12996	0.00%	-8
11,942	Neurodegeneration with brain iron accumulation 3	OMIM:606159	1/12996	0.00%	-8
11,943	Arthrogryposis multiplex congenita with whistling face	OMIM:208155	1/12996	0.00%	-8
11,944	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-8
11,945	X-linked cerebral-cerebellar-coloboma syndrome	ORPHA:163961	1/12996	0.00%	-8
11,946	Arthrogryposis - hyperkeratosis, lethal form	OMIM:208158	1/12996	0.00%	-8
11,947	Pilonidal sinus	OMIM:173000	1/12996	0.00%	-8
11,948	Cardiomyopathy, familial hypertrophic, 25	OMIM:607487	1/12996	0.00%	-8
11,949	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-8
11,950	Cardiomyopathy, dilated, 1M	OMIM:607482	1/12996	0.00%	-8
11,951	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-8
11,952	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000	1/12996	0.00%	-8
11,953	THEOPHYLLINE BIOTRANSFORMATION	OMIM:187650	1/12996	0.00%	-8
11,954	Vitamin K-dependent clotting factors, combined deficiency of, 2	OMIM:607473	1/12996	0.00%	-8
11,955	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-8
11,956	Familial infantile myoclonic epilepsy	ORPHA:352582	1/12996	0.00%	-8
11,957	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-8
11,958	Spinocerebellar ataxia 18	OMIM:607458	1/12996	0.00%	-8
11,959	Syndactyly, type V	OMIM:186300	1/12996	0.00%	-8
11,960	Hepatoencephalopathy due to combined oxidative phosphorylation defect type 1	ORPHA:137681	1/12996	0.00%	-8
11,961	Asherman syndrome	ORPHA:137686	1/12996	0.00%	-8
11,962	Spinocerebellar ataxia 21	OMIM:607454	1/12996	0.00%	-8
11,963	Deafness, autosomal dominant 44	OMIM:607453	1/12996	0.00%	-8
11,964	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-8
11,965	Renal glucosuria	OMIM:233100	1/12996	0.00%	-8
11,966	Arrhythmogenic right ventricular dysplasia, familial, 8	OMIM:607450	1/12996	0.00%	-8
11,967	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-8
11,968	Hirschsprung disease with hypoplastic nails and dysmorphic facialfeatures	OMIM:235760	1/12996	0.00%	-8
11,969	Thanatophoric dysplasia, type II	OMIM:187601	1/12996	0.00%	-8
11,970	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-8
11,971	GROWTH CONTROL, Y-CHROMOSOME INFLUENCED	OMIM:475000	1/12996	0.00%	-8
11,972	Spinocerebellar ataxia 8	OMIM:608768	1/12996	0.00%	-8
11,973	Dentatorubral-pallidoluysian atrophy	OMIM:125370	1/12996	0.00%	-8
11,974	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-8
11,975	Lip, hamartomatous	OMIM:151640	1/12996	0.00%	-8
11,976	Epilepsy, idiopathic generalized, susceptibility to, 3	OMIM:608762	1/12996	0.00%	-8
11,977	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-8
11,978	AXIN2-related polyposis	ORPHA:401911	1/12996	0.00%	-8
11,979	Cardiomyopathy, familial hypertrophic, 10	OMIM:608758	1/12996	0.00%	-8
11,980	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-8
11,981	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-8
11,982	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-8
11,983	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-8
11,984	Intellectual developmental disorder, autosomal recessive 2	OMIM:607417	1/12996	0.00%	-8
11,985	Cytochrome P450, subfamily I, polypeptide 2	OMIM:124060	1/12996	0.00%	-8
11,986	Leber optic atrophy, susceptibility to	OMIM:308905	1/12996	0.00%	-8
11,987	Intellectual disability-obesity-brain malformations-facial dysmorphism syndrome	ORPHA:352530	1/12996	0.00%	-8
11,988	Nail disorder, nonsyndromic congenital, 3	OMIM:151600	1/12996	0.00%	-8
11,989	Dementia/parkinsonism with non-alzheimer amyloid plaques	OMIM:125320	1/12996	0.00%	-8
11,990	Nipples inverted	OMIM:163600	1/12996	0.00%	-8
11,991	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-8
11,992	Hemolytic anemia, nonspherocytic, due to hexokinase deficiency	OMIM:235700	1/12996	0.00%	-8
11,993	Lip, median nodule of upper	OMIM:151630	1/12996	0.00%	-8
11,994	Larynx, congenital partial atresia of	OMIM:150300	1/12996	0.00%	-8
11,995	Fingerprints, absence of	OMIM:136000	1/12996	0.00%	-8
11,996	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707	1/12996	0.00%	-8
11,997	Lichen planus, familial	OMIM:151620	1/12996	0.00%	-8
11,998	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709	1/12996	0.00%	-8
11,999	Koilonychia, hereditary	OMIM:149300	1/12996	0.00%	-8
12,000	Acquired arginine vasopressin deficiency	ORPHA:95626	1/12996	0.00%	-8
12,001	Dental noneruption	OMIM:125350	1/12996	0.00%	-8
12,002	Colorectal cancer	OMIM:114500	1/12996	0.00%	-8
12,003	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-8
12,004	Acrorenal syndrome	OMIM:102520	1/12996	0.00%	-8
12,005	Blepharophimosis-intellectual disability syndrome, Verloes type	ORPHA:293725	1/12996	0.00%	-8
12,006	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-8
12,007	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913	1/12996	0.00%	-8
12,008	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-8
12,009	Cataract, crystalline coralliform	OMIM:115800	1/12996	0.00%	-8
12,010	Glycinuria with or without oxalate urolithiasis	OMIM:138500	1/12996	0.00%	-8
12,011	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-8
12,012	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-8
12,013	Granulomas, congenital cerebral	OMIM:306300	1/12996	0.00%	-8
12,014	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-8
12,015	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-8
12,016	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-8
12,017	Leukemia, acute, ?x-linked	OMIM:308960	1/12996	0.00%	-8
12,018	Gamma-glutamyl transpeptidase deficiency	ORPHA:33573	1/12996	0.00%	-8
12,019	-oxoprolinase deficiency	ORPHA:33572	1/12996	0.00%	-8
12,020	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-8
12,021	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-8
12,022	Leiomyomatosis, diffuse, with alport syndrome	OMIM:308940	1/12996	0.00%	-8
12,023	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-8
12,024	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-8
12,025	Pontocerebellar hypoplasia, type 1E	OMIM:619303	1/12996	0.00%	-8
12,026	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-8
12,027	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978	1/12996	0.00%	-8
12,028	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-8
12,029	Haim-Munk syndrome	OMIM:245010	1/12996	0.00%	-8
12,030	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-8
12,031	NEUROVISCERAL STORAGE DISEASE WITH CURVILINEAR BODIES	OMIM:257000	1/12996	0.00%	-8
12,032	Spinocerebellar degeneration and corneal dystrophy	OMIM:271310	1/12996	0.00%	-8
12,033	Neurodevelopmental disorder with seizures and gingival overgrowth	OMIM:619323	1/12996	0.00%	-8
12,034	Hypertriglyceridemia 2	OMIM:619324	1/12996	0.00%	-8
12,035	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320	1/12996	0.00%	-8
12,036	Oocyte/zygote/embryo maturation arrest 17	OMIM:620319	1/12996	0.00%	-8
12,037	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317	1/12996	0.00%	-8
12,038	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315	1/12996	0.00%	-8
12,039	Phosphoserine aminotransferase deficiency	OMIM:610992	1/12996	0.00%	-8
12,040	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313	1/12996	0.00%	-8
12,041	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-8
12,042	Premature ovarian failure 21	OMIM:620311	1/12996	0.00%	-8
12,043	Tatsumi factor deficiency	OMIM:272650	1/12996	0.00%	-8
12,044	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312	1/12996	0.00%	-8
12,045	Omphalocele-Cleft palate syndrome, lethal	OMIM:258320	1/12996	0.00%	-8
12,046	Neurodevelopmental disorder with cerebellar atrophy and motor dysfunction	OMIM:619333	1/12996	0.00%	-8
12,047	Deafness, autosomal recessive 57	OMIM:618003	1/12996	0.00%	-8
12,048	Arthrogryposis multiplex congenita 6	OMIM:619334	1/12996	0.00%	-8
12,049	Lymphokine deficiency	OMIM:247650	1/12996	0.00%	-8
12,050	Epileptic encephalopathy, early infantile, 64	OMIM:618004	1/12996	0.00%	-8
12,051	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-8
12,052	Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339	1/12996	0.00%	-8
12,053	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-8
12,054	Intellectual developmental disorder 61	OMIM:618009	1/12996	0.00%	-8
12,055	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-8
12,056	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-8
12,057	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-8
12,058	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-8
12,059	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-8
12,060	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-8
12,061	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-8
12,062	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-8
12,063	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-8
12,064	Chromosome 1p36 deletion syndrome, proximal	OMIM:619343	1/12996	0.00%	-8
12,065	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-8
12,066	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-8
12,067	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330	1/12996	0.00%	-8
12,068	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-8
12,069	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356	1/12996	0.00%	-8
12,070	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-8
12,071	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-8
12,072	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050	1/12996	0.00%	-8
12,073	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-8
12,074	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-8
12,075	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-8
12,076	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-8
12,077	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-8
12,078	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-8
12,079	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-8
12,080	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-8
12,081	Diarrhea 13	OMIM:620357	1/12996	0.00%	-8
12,082	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4A	OMIM:620358	1/12996	0.00%	-8
12,083	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-8
12,084	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-8
12,085	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-8
12,086	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-8
12,087	Cardiomyopathy, dilated, 2D	OMIM:619371	1/12996	0.00%	-8
12,088	Osteootohepatoenteric syndrome	OMIM:619377	1/12996	0.00%	-8
12,089	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-8
12,090	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-8
12,091	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-8
12,092	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-8
12,093	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-8
12,094	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-8
12,095	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-8
12,096	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-8
12,097	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-8
12,098	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-8
12,099	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-8
12,100	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-8
12,101	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-8
12,102	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-8
12,103	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-8
12,104	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-8
12,105	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-8
12,106	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-8
12,107	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-8
12,108	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-8
12,109	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-8
12,110	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-8
12,111	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-8
12,112	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-8
12,113	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-8
12,114	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-8
12,115	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-8
12,116	Immunodeficiency 14B, autosomal recessive	OMIM:619281	1/12996	0.00%	-8
12,117	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-8
12,118	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286	1/12996	0.00%	-8
12,119	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-8
12,120	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-8
12,121	Hemochromatosis, type 4	OMIM:606069	1/12996	0.00%	-8
12,122	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-8
12,123	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-8
12,124	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-8
12,125	Mast syndrome	OMIM:248900	1/12996	0.00%	-8
12,126	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-8
12,127	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-8
12,128	Mahvash disease	OMIM:619290	1/12996	0.00%	-8
12,129	Dystonia 30	OMIM:619291	1/12996	0.00%	-8
12,130	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-8
12,131	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-8
12,132	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-8
12,133	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-8
12,134	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-8
12,135	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-8
12,136	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-8
12,137	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-8
12,138	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-8
12,139	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-8
12,140	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-8
12,141	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-8
12,142	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-8
12,143	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-8
12,144	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-8
12,145	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-8
12,146	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-8
12,147	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-8
12,148	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-8
12,149	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-8
12,150	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-8
12,151	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-8
12,152	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-8
12,153	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-8
12,154	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-8
12,155	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-8
12,156	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-8
12,157	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-8
12,158	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-8
12,159	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-8
12,160	Polyposis, skin pigmentation, alopecia, and fingernail changes	OMIM:175500	1/12996	0.00%	-8
12,161	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-8
12,162	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-8
12,163	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-8
12,164	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-8
12,165	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-8
12,166	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-8
12,167	Infection-related hemolytic uremic syndrome	ORPHA:544482	1/12996	0.00%	-8
12,168	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-8
12,169	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-8
12,170	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-8
12,171	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-8
12,172	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-8
12,173	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-8
12,174	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-8
12,175	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-8
12,176	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-8
12,177	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-8
12,178	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-8
12,179	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-8
12,180	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-8
12,181	Prostate cancer	OMIM:176807	1/12996	0.00%	-8
12,182	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-8
12,183	Familial thyroid dyshormonogenesis	ORPHA:95716	1/12996	0.00%	-8
12,184	Idiopathic congenital hypothyroidism	ORPHA:95717	1/12996	0.00%	-8
12,185	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-8
12,186	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-8
12,187	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-8
12,188	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-8
12,189	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-8
12,190	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-8
12,191	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-8
12,192	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-8
12,193	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-8
12,194	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-8
12,195	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-8
12,196	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-8
12,197	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-8
12,198	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-8
12,199	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-8
12,200	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-8
12,201	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-8
12,202	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-8
12,203	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-8
12,204	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-8
12,205	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-8
12,206	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-8
12,207	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-8
12,208	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-8
12,209	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-8
12,210	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-8
12,211	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-8
12,212	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-8
12,213	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-8
12,214	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-8
12,215	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-8
12,216	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-8
12,217	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-8
12,218	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-8
