! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bifid uvula <a href="https://hpo.jax.org/app/browse/term/HP:0000193">HP:0000193</a>
!  Low anterior hairline <a href="https://hpo.jax.org/app/browse/term/HP:0000294">HP:0000294</a>
!  Epistaxis <a href="https://hpo.jax.org/app/browse/term/HP:0000421">HP:0000421</a>
!  Prominent nose <a href="https://hpo.jax.org/app/browse/term/HP:0000448">HP:0000448</a>
!  Strabismus <a href="https://hpo.jax.org/app/browse/term/HP:0000486">HP:0000486</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Long eyelashes <a href="https://hpo.jax.org/app/browse/term/HP:0000527">HP:0000527</a>
!  Thick eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0000574">HP:0000574</a>
!  Synophrys <a href="https://hpo.jax.org/app/browse/term/HP:0000664">HP:0000664</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Palmoplantar keratoderma <a href="https://hpo.jax.org/app/browse/term/HP:0000982">HP:0000982</a>
!  Hirsutism <a href="https://hpo.jax.org/app/browse/term/HP:0001007">HP:0001007</a>
!  Spasticity <a href="https://hpo.jax.org/app/browse/term/HP:0001257">HP:0001257</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Dysphagia <a href="https://hpo.jax.org/app/browse/term/HP:0002015">HP:0002015</a>
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Recurrent pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0006532">HP:0006532</a>
!  Dysplastic corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0006989">HP:0006989</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,584	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-36.695
9,585	Hypertrophic neuropathy and cataract	OMIM:239900	1/12996	0.00%	-36.695
9,586	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-36.695
9,587	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-36.695
9,588	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-36.695
9,589	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-36.695
9,590	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-36.695
9,591	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-36.695
9,592	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-36.695
9,593	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-36.695
9,594	Listeriosis	ORPHA:533	1/12996	0.00%	-36.703
9,595	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-36.704
9,596	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-36.704
9,597	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-36.705
9,598	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-36.707
9,599	Mazabraud syndrome	ORPHA:57782	1/12996	0.00%	-36.711
9,600	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-36.711
9,601	Idiopathic small fibers neuropathy	ORPHA:658549	1/12996	0.00%	-36.712
9,602	Epilepsy, idiopathic generalized, susceptibility to, 9	OMIM:607682	1/12996	0.00%	-36.712
9,603	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269	1/12996	0.00%	-36.717
9,604	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-36.717
9,605	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-36.718
9,606	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-36.72
9,607	Usher syndrome, type IIIB	OMIM:614504	1/12996	0.00%	-36.724
9,608	Oslam syndrome	OMIM:165660	1/12996	0.00%	-36.724
9,609	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-36.725
9,610	Aplasia of extensor muscles of fingers, unilateral, with generalizedpolyneuropathy	OMIM:207740	1/12996	0.00%	-36.728
9,611	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-36.728
9,612	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-36.728
9,613	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-36.728
9,614	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-36.728
9,615	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-36.74
9,616	Cornea plana 2	OMIM:217300	1/12996	0.00%	-36.741
9,617	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-36.741
9,618	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-36.741
9,619	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-36.741
9,620	Dyskeratosis, hereditary benign intraepithelial	OMIM:127600	1/12996	0.00%	-36.741
9,621	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-36.741
9,622	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491	1/12996	0.00%	-36.741
9,623	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-36.745
9,624	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-36.751
9,625	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-36.765
9,626	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-36.773
9,627	Transient predisposition to invasive pyogenic bacterial infection	ORPHA:70592	1/12996	0.00%	-36.775
9,628	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-36.781
9,629	Dyschromatosis symmetrica hereditaria	ORPHA:41	1/12996	0.00%	-36.782
9,630	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-36.782
9,631	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-36.782
9,632	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-36.782
9,633	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-36.782
9,634	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-36.782
9,635	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-36.782
9,636	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-36.782
9,637	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-36.782
9,638	Ileal neuroendocrine tumor	ORPHA:100078	1/12996	0.00%	-36.782
9,639	Angioma serpiginosum	ORPHA:95429	1/12996	0.00%	-36.782
9,640	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-36.782
9,641	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-36.782
9,642	Microsporidiosis	ORPHA:2552	1/12996	0.00%	-36.783
9,643	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-36.784
9,644	Osteopetrosis, autosomal recessive 4	OMIM:611490	1/12996	0.00%	-36.784
9,645	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424	1/12996	0.00%	-36.79
9,646	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-36.791
9,647	Pouchitis	ORPHA:217067	1/12996	0.00%	-36.791
9,648	Cardiomyopathy, dilated, 2C	OMIM:618189	1/12996	0.00%	-36.793
9,649	Rheumatoid arthritis	OMIM:180300	1/12996	0.00%	-36.796
9,650	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 9	OMIM:620400	1/12996	0.00%	-36.799
9,651	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-36.8
9,652	Benign paroxysmal tonic upgaze of childhood with ataxia	ORPHA:1179	1/12996	0.00%	-36.8
9,653	Ataxia-tapetoretinal degeneration syndrome	ORPHA:1178	1/12996	0.00%	-36.801
9,654	HEC syndrome	ORPHA:2119	1/12996	0.00%	-36.802
9,655	Aortic arch interruption, facial palsy, and retinal coloboma	OMIM:107550	1/12996	0.00%	-36.805
9,656	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-36.807
9,657	Mayer-Rokitansky-Küster-Hauser syndrome	ORPHA:3109	1/12996	0.00%	-36.807
9,658	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-36.807
9,659	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410	1/12996	0.00%	-36.814
9,660	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-36.815
9,661	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-36.817
9,662	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-36.824
9,663	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-36.828
9,664	Sea-Blue histiocyte disease	OMIM:269600	1/12996	0.00%	-36.832
9,665	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110	1/12996	0.00%	-36.832
9,666	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-36.832
9,667	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-36.832
9,668	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-36.832
9,669	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-36.832
9,670	Coronavirus 229E susceptibility	OMIM:122460	1/12996	0.00%	-36.833
9,671	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-36.833
9,672	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-36.833
9,673	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-36.833
9,674	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-36.833
9,675	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-36.833
9,676	KLHL9-related early-onset distal myopathy	ORPHA:399081	1/12996	0.00%	-36.833
9,677	Scorpion envenomation	ORPHA:466677	1/12996	0.00%	-36.833
9,678	Epilepsy, familial adult myoclonic, 2	OMIM:607876	1/12996	0.00%	-36.835
9,679	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-36.836
9,680	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-36.837
9,681	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-36.838
9,682	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-36.838
9,683	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-36.838
9,684	Secondary short bowel syndrome	ORPHA:95427	1/12996	0.00%	-36.838
9,685	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-36.84
9,686	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-36.84
9,687	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-36.842
9,688	Wolman disease	OMIM:620151	1/12996	0.00%	-36.846
9,689	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-36.852
9,690	Rapidly involuting congenital hemangioma	ORPHA:141184	1/12996	0.00%	-36.852
9,691	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-36.854
9,692	Popliteal cyst	OMIM:175750	1/12996	0.00%	-36.854
9,693	Microphthalmia, isolated 4	OMIM:613094	1/12996	0.00%	-36.855
9,694	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-36.857
9,695	Diarrhea 8, secretory sodium, congenital	OMIM:616868	1/12996	0.00%	-36.859
9,696	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-36.862
9,697	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-36.873
9,698	Dermochondrocorneal dystrophy	OMIM:221800	1/12996	0.00%	-36.879
9,699	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-36.88
9,700	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-36.88
9,701	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-36.886
9,702	Hypercalcemia, infantile 2	OMIM:616963	1/12996	0.00%	-36.89
9,703	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-36.89
9,704	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-36.894
9,705	Cystic disease of lung	OMIM:219600	1/12996	0.00%	-36.894
9,706	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370	1/12996	0.00%	-36.894
9,707	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-36.894
9,708	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-36.894
9,709	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-36.894
9,710	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-36.894
9,711	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-36.894
9,712	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-36.894
9,713	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-36.894
9,714	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-36.894
9,715	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-36.894
9,716	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-36.894
9,717	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-36.894
9,718	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-36.894
9,719	Laryngotracheoesophageal cleft type 4	ORPHA:93941	1/12996	0.00%	-36.895
9,720	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921	1/12996	0.00%	-36.918
9,721	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-36.918
9,722	Cerebral amyloid angiopathy, APP-related	OMIM:605714	1/12996	0.00%	-36.919
9,723	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-36.92
9,724	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-36.921
9,725	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075	1/12996	0.00%	-36.923
9,726	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-36.927
9,727	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-36.929
9,728	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-36.929
9,729	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-36.929
9,730	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-36.93
9,731	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-36.936
9,732	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-36.943
9,733	PAGOD syndrome	ORPHA:991	1/12996	0.00%	-36.945
9,734	Trehalase deficiency	ORPHA:103909	1/12996	0.00%	-36.945
9,735	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-36.954
9,736	Dermatitis, atopic, susceptibility to, 2	OMIM:605803	1/12996	0.00%	-36.954
9,737	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-36.954
9,738	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-36.954
9,739	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-36.954
9,740	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-36.954
9,741	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-36.954
9,742	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-36.954
9,743	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-36.954
9,744	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-36.954
9,745	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-36.954
9,746	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-36.954
9,747	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-36.954
9,748	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-36.954
9,749	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-36.954
9,750	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-36.954
9,751	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-36.954
9,752	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-36.954
9,753	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-36.954
9,754	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-36.954
9,755	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607	1/12996	0.00%	-36.954
9,756	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-36.954
9,757	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-36.954
9,758	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-36.954
9,759	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-36.954
9,760	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-36.954
9,761	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-36.96
9,762	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-36.96
9,763	Coenzyme Q10 deficiency, primary, 2	OMIM:614651	1/12996	0.00%	-36.96
9,764	Intellectual developmental disorder, X-linked 50	OMIM:300115	1/12996	0.00%	-36.96
9,765	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-36.96
9,766	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-36.96
9,767	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-36.96
9,768	Hutterite cerebroosteonephrodysplasia syndrome	OMIM:236450	1/12996	0.00%	-36.96
9,769	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-36.96
9,770	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-36.968
9,771	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-36.968
9,772	Pseudohypoaldosteronism type 2	ORPHA:757	1/12996	0.00%	-36.968
9,773	Basal ganglia calcification, idiopathic, 4	OMIM:615007	1/12996	0.00%	-36.969
9,774	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-36.972
9,775	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-36.973
9,776	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-36.977
9,777	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-36.977
9,778	Birt-Hogg-Dube syndrome 2	OMIM:620459	1/12996	0.00%	-36.98
9,779	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-36.986
9,780	Acute interstitial pneumonia	ORPHA:79126	1/12996	0.00%	-36.991
9,781	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-36.991
9,782	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-36.991
9,783	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-36.991
9,784	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154	1/12996	0.00%	-36.991
9,785	Lethal recessive chondrodysplasia	ORPHA:1423	1/12996	0.00%	-36.992
9,786	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-36.994
9,787	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-36.996
9,788	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-36.996
9,789	Colorectal cancer	OMIM:114500	1/12996	0.00%	-36.996
9,790	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-36.996
9,791	Homozygous 11p15-p14 deletion syndrome	OMIM:606528	1/12996	0.00%	-36.996
9,792	Dent disease 1	OMIM:300009	1/12996	0.00%	-36.996
9,793	Hypophosphatemic rickets, X-linked recessive	OMIM:300554	1/12996	0.00%	-36.996
9,794	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-36.998
9,795	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-36.999
9,796	Cole disease	OMIM:615522	1/12996	0.00%	-37.008
9,797	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-37.011
9,798	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-37.015
9,799	Short rib-polydactyly syndrome, type VI	OMIM:615503	1/12996	0.00%	-37.017
9,800	Kimura disease	ORPHA:482	1/12996	0.00%	-37.018
9,801	Oligodontia	ORPHA:99798	1/12996	0.00%	-37.018
9,802	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-37.021
9,803	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-37.021
9,804	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-37.024
9,805	Glycogen storage disease V	OMIM:232600	1/12996	0.00%	-37.026
9,806	Anal fistula	ORPHA:228113	1/12996	0.00%	-37.03
9,807	Sitosterolemia	ORPHA:2882	1/12996	0.00%	-37.031
9,808	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-37.031
9,809	LUMBAR syndrome	ORPHA:83628	1/12996	0.00%	-37.031
9,810	Usher syndrome type 2	ORPHA:231178	1/12996	0.00%	-37.039
9,811	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-37.045
9,812	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-37.048
9,813	Osteosarcoma	ORPHA:668	1/12996	0.00%	-37.048
9,814	Sensorineural deafness with dilated cardiomyopathy	ORPHA:217622	1/12996	0.00%	-37.051
9,815	Familial chylomicronemia syndrome	ORPHA:444490	1/12996	0.00%	-37.051
9,816	Congenital membranous nephropathy due to fetomaternal anti-neutral endopeptidase alloimmunization	ORPHA:69063	1/12996	0.00%	-37.051
9,817	Desmoid disease, hereditary	OMIM:135290	1/12996	0.00%	-37.054
9,818	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-37.054
9,819	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-37.054
9,820	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-37.056
9,821	Wolfram-Like syndrome, autosomal dominant	OMIM:614296	1/12996	0.00%	-37.058
9,822	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-37.058
9,823	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-37.058
9,824	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-37.058
9,825	Wagner disease	ORPHA:898	1/12996	0.00%	-37.058
9,826	Cataract 22, multiple types	OMIM:609741	1/12996	0.00%	-37.058
9,827	IRVAN syndrome	ORPHA:209943	1/12996	0.00%	-37.058
9,828	Cataract 42	OMIM:115900	1/12996	0.00%	-37.058
9,829	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-37.058
9,830	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-37.058
9,831	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-37.058
9,832	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-37.062
9,833	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-37.062
9,834	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-37.062
9,835	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-37.062
9,836	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-37.062
9,837	Neurofibromatosis, type II	OMIM:101000	1/12996	0.00%	-37.064
9,838	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-37.066
9,839	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-37.082
9,840	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-37.082
9,841	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-37.082
9,842	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-37.082
9,843	Polymerase proofreading-related polyposis	ORPHA:447877	1/12996	0.00%	-37.087
9,844	Leber congenital amaurosis 5	OMIM:604537	1/12996	0.00%	-37.087
9,845	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-37.087
9,846	Senior-Loken syndrome 3	OMIM:606995	1/12996	0.00%	-37.087
9,847	Cataract 2, multiple types	OMIM:604307	1/12996	0.00%	-37.087
9,848	Exudative vitreoretinopathy 7	OMIM:617572	1/12996	0.00%	-37.087
9,849	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-37.087
9,850	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-37.087
9,851	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-37.087
9,852	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-37.087
9,853	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-37.087
9,854	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-37.087
9,855	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-37.087
9,856	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-37.087
9,857	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-37.087
9,858	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-37.087
9,859	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-37.087
9,860	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-37.087
9,861	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-37.087
9,862	Aland island eye disease	OMIM:300600	1/12996	0.00%	-37.087
9,863	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-37.087
9,864	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-37.087
9,865	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-37.087
9,866	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-37.087
9,867	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-37.087
9,868	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-37.087
9,869	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-37.087
9,870	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-37.087
9,871	Leber congenital amaurosis 12	OMIM:610612	1/12996	0.00%	-37.087
9,872	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-37.087
9,873	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-37.087
9,874	Nystagmus, congenital motor, autosomal recessive	OMIM:257400	1/12996	0.00%	-37.087
9,875	GNE myopathy	ORPHA:602	1/12996	0.00%	-37.091
9,876	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-37.093
