! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertonia <a href="https://hpo.jax.org/app/browse/term/HP:0001276">HP:0001276</a>
!  Morphological central nervous system abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0002011">HP:0002011</a>
!  Pneumothorax <a href="https://hpo.jax.org/app/browse/term/HP:0002107">HP:0002107</a>
!  Dilatation of the renal pelvis <a href="https://hpo.jax.org/app/browse/term/HP:0010946">HP:0010946</a>
!  Dyskinesia <a href="https://hpo.jax.org/app/browse/term/HP:0100660">HP:0100660</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,260	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-10
12,261	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-10
12,262	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-10
12,263	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-10
12,264	Kyrle disease	OMIM:149500	1/12996	0.00%	-10
12,265	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-10
12,266	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-10
12,267	Macular degeneration, early-onset	OMIM:616118	1/12996	0.00%	-10
12,268	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-10
12,269	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-10
12,270	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-10
12,271	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-10
12,272	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-10
12,273	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-10
12,274	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-10
12,275	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-10
12,276	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-10
12,277	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-10
12,278	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-10
12,279	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-10
12,280	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-10
12,281	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-10
12,282	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-10
12,283	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-10
12,284	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-10
12,285	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-10
12,286	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-10
12,287	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-10
12,288	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-10
12,289	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-10
12,290	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-10
12,291	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-10
12,292	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-10
12,293	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-10
12,294	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-10
12,295	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-10
12,296	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-10
12,297	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-10
12,298	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-10
12,299	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-10
12,300	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-10
12,301	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-10
12,302	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-10
12,303	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-10
12,304	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-10
12,305	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-10
12,306	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-10
12,307	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-10
12,308	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-10
12,309	Hemophilia B	OMIM:306900	1/12996	0.00%	-10
12,310	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-10
12,311	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-10
12,312	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-10
12,313	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-10
12,314	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-10
12,315	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-10
12,316	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-10
12,317	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-10
12,318	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-10
12,319	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-10
12,320	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-10
12,321	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-10
12,322	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-10
12,323	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-10
12,324	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-10
12,325	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-10
12,326	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-10
12,327	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-10
12,328	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-10
12,329	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-10
12,330	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-10
12,331	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-10
12,332	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-10
12,333	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-10
12,334	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-10
12,335	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-10
12,336	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-10
12,337	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-10
12,338	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-10
12,339	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-10
12,340	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-10
12,341	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-10
12,342	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-10
12,343	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-10
12,344	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-10
12,345	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-10
12,346	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-10
12,347	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-10
12,348	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-10
12,349	Melanocytic nevus syndrome, congenital	OMIM:137550	1/12996	0.00%	-10
12,350	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-10
12,351	Ascites, chylous	OMIM:208300	1/12996	0.00%	-10
12,352	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-10
12,353	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-10
12,354	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-10
12,355	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-10
12,356	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-10
12,357	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-10
12,358	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727	1/12996	0.00%	-10
12,359	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-10
12,360	Hemifacial myohyperplasia, somatic	OMIM:606773	1/12996	0.00%	-10
12,361	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-10
12,362	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-10
12,363	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-10
12,364	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-10
12,365	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-10
12,366	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-10
12,367	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-10
12,368	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-10
12,369	Keratitis-Ichthyosis-Deafness syndrome, autosomal dominant	OMIM:148210	1/12996	0.00%	-10
12,370	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-10
12,371	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-10
12,372	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-10
12,373	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-10
12,374	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-10
12,375	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-10
12,376	Rothmund-thomson syndrome, type 1	OMIM:618625	1/12996	0.00%	-10
12,377	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-10
12,378	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-10
12,379	Retinitis pigmentosa 77	OMIM:617304	1/12996	0.00%	-10
12,380	Foveal hypoplasia 3	OMIM:620958	1/12996	0.00%	-10
12,381	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-10
12,382	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-10
12,383	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-10
12,384	Microphthalmia/coloboma 13	OMIM:620968	1/12996	0.00%	-10
12,385	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-10
12,386	Anterior segment dysgenesis 6, multiple subtypes	OMIM:617315	1/12996	0.00%	-10
12,387	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-10
12,388	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-10
12,389	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-10
12,390	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-10
12,391	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-10
12,392	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-10
12,393	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-10
12,394	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-10
12,395	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-10
12,396	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-10
12,397	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-10
12,398	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-10
12,399	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-10
12,400	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-10
12,401	Analbuminemia	OMIM:616000	1/12996	0.00%	-10
12,402	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-10
12,403	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-10
12,404	Sitosterolemia 2	OMIM:618666	1/12996	0.00%	-10
12,405	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-10
12,406	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-10
12,407	Gonadoblastoma	ORPHA:206484	1/12996	0.00%	-10
12,408	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-10
12,409	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-10
12,410	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-10
12,411	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-10
12,412	Retinitis pigmentosa 98	OMIM:620996	1/12996	0.00%	-10
12,413	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-10
12,414	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-10
12,415	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-10
12,416	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-10
12,417	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-10
12,418	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-10
12,419	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-10
12,420	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-10
12,421	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-10
12,422	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-10
12,423	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-10
12,424	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-10
12,425	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-10
12,426	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-10
12,427	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-10
12,428	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-10
12,429	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-10
12,430	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-10
12,431	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-10
12,432	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-10
12,433	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-10
12,434	Fibular aplasia, tibial campomelia, and oligosyndactyly syndrome	OMIM:246570	1/12996	0.00%	-10
12,435	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-10
12,436	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-10
12,437	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-10
12,438	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-10
12,439	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-10
12,440	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-10
12,441	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-10
12,442	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-10
12,443	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-10
12,444	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-10
12,445	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-10
12,446	Deafness and myopia	OMIM:221200	1/12996	0.00%	-10
12,447	Pentosuria	OMIM:260800	1/12996	0.00%	-10
12,448	Keratitis, hereditary	OMIM:148190	1/12996	0.00%	-10
12,449	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-10
12,450	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-10
12,451	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-10
12,452	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-10
12,453	Thoracopelvic dysostosis	OMIM:187770	1/12996	0.00%	-10
12,454	X-linked spastic paraplegia type 16	ORPHA:100997	1/12996	0.00%	-10
12,455	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-10
12,456	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-10
12,457	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-10
12,458	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-10
12,459	Choroideremia	OMIM:303100	1/12996	0.00%	-10
12,460	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-10
12,461	Cataract 31, multiple types	OMIM:605387	1/12996	0.00%	-10
12,462	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-10
12,463	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-10
12,464	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-10
12,465	Popliteal cyst	OMIM:175750	1/12996	0.00%	-10
12,466	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-10
12,467	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-10
12,468	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-10
12,469	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-10
12,470	Polydactyly, preaxial I	OMIM:174400	1/12996	0.00%	-10
12,471	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-10
12,472	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-10
12,473	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-10
12,474	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-10
12,475	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-10
12,476	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-10
12,477	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-10
12,478	Otofacial neurodevelopmental syndrome	OMIM:620910	1/12996	0.00%	-10
12,479	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-10
12,480	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-10
12,481	Melanoma, uveal, susceptibility to, 2	OMIM:606661	1/12996	0.00%	-10
12,482	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-10
12,483	Uveal melanoma, susceptibility to, 1	OMIM:606660	1/12996	0.00%	-10
12,484	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-10
12,485	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-10
12,486	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-10
12,487	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-10
12,488	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-10
12,489	KELOIDS	OMIM:148100	1/12996	0.00%	-10
12,490	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-10
12,491	Frontoocular syndrome	OMIM:605321	1/12996	0.00%	-10
12,492	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-10
12,493	Fish-Eye disease	OMIM:136120	1/12996	0.00%	-10
12,494	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-10
12,495	Histidinemia	OMIM:235800	1/12996	0.00%	-10
12,496	Waardenburg syndrome, type 2F	OMIM:619947	1/12996	0.00%	-10
12,497	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-10
12,498	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-10
12,499	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-10
12,500	Familial intestinal malrotation	ORPHA:508410	1/12996	0.00%	-10
12,501	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-10
12,502	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-10
12,503	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-10
12,504	Pseudoxanthoma elasticum-like skin manifestations with retinitis pigmentosa	ORPHA:436274	1/12996	0.00%	-10
12,505	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-10
12,506	Pouchitis	ORPHA:217067	1/12996	0.00%	-10
12,507	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-10
12,508	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-10
12,509	Glaucoma 1, open angle, A	OMIM:137750	1/12996	0.00%	-10
12,510	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-10
12,511	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-10
12,512	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511	1/12996	0.00%	-10
12,513	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-10
12,514	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-10
12,515	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-10
12,516	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-10
12,517	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-10
12,518	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-10
12,519	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-10
12,520	Nanophthalmos	ORPHA:35612	1/12996	0.00%	-10
12,521	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-10
12,522	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-10
12,523	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-10
12,524	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-10
12,525	Autoinflammatory-pancytopenia syndrome	OMIM:619858	1/12996	0.00%	-10
12,526	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-10
12,527	Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859	1/12996	0.00%	-10
12,528	Robinow syndrome, autosomal recessive 2	OMIM:618529	1/12996	0.00%	-10
12,529	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-10
12,530	Hypertension and brachydactyly syndrome	OMIM:112410	1/12996	0.00%	-10
12,531	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-10
12,532	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-10
12,533	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-10
12,534	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-10
12,535	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-10
12,536	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-10
12,537	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-10
12,538	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868	1/12996	0.00%	-10
12,539	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-10
12,540	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-10
12,541	Neutropenia, chronic familial	OMIM:162700	1/12996	0.00%	-10
12,542	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-10
12,543	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-10
12,544	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-10
12,545	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871	1/12996	0.00%	-10
12,546	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-10
12,547	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-10
12,548	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-10
12,549	Ehlers-Danlos syndrome, classic-like, 3	OMIM:620865	1/12996	0.00%	-10
12,550	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-10
12,551	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-10
12,552	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201	1/12996	0.00%	-10
12,553	Night blindness, congenital stationary, type 1I	OMIM:618555	1/12996	0.00%	-10
12,554	Sudden cardiac failure, alcohol-induced	OMIM:617223	1/12996	0.00%	-10
12,555	Oocyte maturation defect 7	OMIM:618550	1/12996	0.00%	-10
12,556	Deafness, autosomal recessive 125	OMIM:620877	1/12996	0.00%	-10
12,557	Preimplantation embryonic lethality 2	OMIM:617234	1/12996	0.00%	-10
12,558	Myopia 25, autosomal dominant	OMIM:617238	1/12996	0.00%	-10
12,559	Cone-rod dystrophy and hearing loss	OMIM:617236	1/12996	0.00%	-10
12,560	Pearson marrow-pancreas syndrome	OMIM:557000	1/12996	0.00%	-10
12,561	Brachydactyly, preaxial, with hallux varus and thumb abduction	OMIM:112450	1/12996	0.00%	-10
12,562	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573	1/12996	0.00%	-10
12,563	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-10
12,564	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-10
12,565	Uncombable hair syndrome 3	OMIM:617252	1/12996	0.00%	-10
12,566	Uncombable hair syndrome 2	OMIM:617251	1/12996	0.00%	-10
12,567	Short sleep, familial natural, 2	OMIM:618591	1/12996	0.00%	-10
12,568	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-10
12,569	Nephrotic syndrome, type 21	OMIM:618594	1/12996	0.00%	-10
12,570	Tooth agenesis, selective, 9	OMIM:617275	1/12996	0.00%	-10
12,571	Glaucoma 3, primary congenital, E	OMIM:617272	1/12996	0.00%	-10
12,572	Rhabdomyosarcoma 2, alveolar	OMIM:268220	1/12996	0.00%	-10
12,573	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-10
12,574	Necrotizing enterocolitis	ORPHA:391673	1/12996	0.00%	-10
12,575	Amelogenesis imperfecta, type IJ	OMIM:617297	1/12996	0.00%	-10
12,576	Spondyloepiphyseal dysplasia, Maroteaux type	OMIM:184095	1/12996	0.00%	-10
12,577	Epidermolysis bullosa simplex, generalized, with scarring and hair loss	OMIM:617294	1/12996	0.00%	-10
12,578	Breasts and/or nipples, aplasia or hypoplasia of, 1	OMIM:113700	1/12996	0.00%	-10
