! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Urinary retention <a href="https://hpo.jax.org/app/browse/term/HP:0000016">HP:0000016</a>
!  Abnormal male external genitalia morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000032">HP:0000032</a>
!  Micropenis <a href="https://hpo.jax.org/app/browse/term/HP:0000054">HP:0000054</a>
!  Ureteral duplication <a href="https://hpo.jax.org/app/browse/term/HP:0000073">HP:0000073</a>
!  Abnormality of the kidney <a href="https://hpo.jax.org/app/browse/term/HP:0000077">HP:0000077</a>
!  Microretrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000308">HP:0000308</a>
!  Abnormality of the outer ear <a href="https://hpo.jax.org/app/browse/term/HP:0000356">HP:0000356</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Abnormality of the eye <a href="https://hpo.jax.org/app/browse/term/HP:0000478">HP:0000478</a>
!  Visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000505">HP:0000505</a>
!  Autistic behavior <a href="https://hpo.jax.org/app/browse/term/HP:0000729">HP:0000729</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Sacral dimple <a href="https://hpo.jax.org/app/browse/term/HP:0000960">HP:0000960</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Motor delay <a href="https://hpo.jax.org/app/browse/term/HP:0001270">HP:0001270</a>
!  Absent speech <a href="https://hpo.jax.org/app/browse/term/HP:0001344">HP:0001344</a>
!  Abnormality of the cardiovascular system <a href="https://hpo.jax.org/app/browse/term/HP:0001626">HP:0001626</a>
!  Patent ductus arteriosus <a href="https://hpo.jax.org/app/browse/term/HP:0001643">HP:0001643</a>
!  Tracheomalacia <a href="https://hpo.jax.org/app/browse/term/HP:0002779">HP:0002779</a>
!  Abnormality of the upper limb <a href="https://hpo.jax.org/app/browse/term/HP:0002817">HP:0002817</a>
!  Birth length less than 3rd percentile <a href="https://hpo.jax.org/app/browse/term/HP:0003561">HP:0003561</a>
!  Laryngeal cleft <a href="https://hpo.jax.org/app/browse/term/HP:0008751">HP:0008751</a>
!  Aplasia/Hypoplasia of the thumb <a href="https://hpo.jax.org/app/browse/term/HP:0009601">HP:0009601</a>
!  Fetal pyelectasis <a href="https://hpo.jax.org/app/browse/term/HP:0010945">HP:0010945</a>
!  Feeding difficulties <a href="https://hpo.jax.org/app/browse/term/HP:0011968">HP:0011968</a>
!  Abnormal optic disc morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012795">HP:0012795</a>
!  Cerebral visual impairment <a href="https://hpo.jax.org/app/browse/term/HP:0100704">HP:0100704</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,544	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283	1/12996	0.00%	-57.761
10,545	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-57.768
10,546	Agammaglobulinemia 9, autosomal recessive	OMIM:619693	1/12996	0.00%	-57.783
10,547	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-57.793
10,548	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-57.794
10,549	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-57.796
10,550	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-57.796
10,551	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662	1/12996	0.00%	-57.799
10,552	Filaminopathy, autosomal dominant	OMIM:609524	1/12996	0.00%	-57.8
10,553	Arrhythmogenic right ventricular dysplasia, familial, 13	OMIM:615616	1/12996	0.00%	-57.8
10,554	Congenital pulmonary airway malformation	ORPHA:2444	1/12996	0.00%	-57.802
10,555	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-57.817
10,556	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-57.82
10,557	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-57.826
10,558	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-57.836
10,559	Epilepsy, juvenile myoclonic, susceptibility to, 9	OMIM:614280	1/12996	0.00%	-57.849
10,560	Aortic aneurysm, familial thoracic 8	OMIM:615436	1/12996	0.00%	-57.852
10,561	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-57.857
10,562	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752	1/12996	0.00%	-57.86
10,563	Acrokeratoderma, hereditary papulotranslucent	OMIM:101840	1/12996	0.00%	-57.868
10,564	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-57.868
10,565	Becker nevus syndrome	OMIM:604919	1/12996	0.00%	-57.868
10,566	Dowling-Degos disease 4	OMIM:615696	1/12996	0.00%	-57.868
10,567	Xanthomatosis, susceptibility to	OMIM:602247	1/12996	0.00%	-57.868
10,568	Hypotrichosis 8	OMIM:278150	1/12996	0.00%	-57.868
10,569	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-57.868
10,570	Hyperpigmentation, familial progressive	OMIM:145250	1/12996	0.00%	-57.868
10,571	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-57.868
10,572	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-57.868
10,573	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-57.868
10,574	Bazex syndrome	OMIM:301845	1/12996	0.00%	-57.868
10,575	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-57.868
10,576	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-57.868
10,577	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-57.868
10,578	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-57.868
10,579	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-57.868
10,580	Brooke-Spiegler syndrome	OMIM:605041	1/12996	0.00%	-57.868
10,581	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-57.868
10,582	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-57.868
10,583	Osteosarcoma	ORPHA:668	1/12996	0.00%	-57.869
10,584	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-57.873
10,585	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-57.873
10,586	Pleuropulmonary blastoma	OMIM:601200	1/12996	0.00%	-57.876
10,587	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-57.88
10,588	Diamond-Blackfan anemia 20	OMIM:618313	1/12996	0.00%	-57.88
10,589	Immunodeficiency 84	OMIM:619437	1/12996	0.00%	-57.88
10,590	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-57.881
10,591	Lethal congenital contracture syndrome 3	OMIM:611369	1/12996	0.00%	-57.881
10,592	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-57.898
10,593	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-57.9
10,594	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-57.908
10,595	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-57.917
10,596	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-57.92
10,597	Dyslexia, susceptibility to, 8	OMIM:608995	1/12996	0.00%	-57.92
10,598	Autosomal dominant spastic paraplegia type 19	ORPHA:100999	1/12996	0.00%	-57.926
10,599	Familial articular hypermobility syndrome	ORPHA:2295	1/12996	0.00%	-57.927
10,600	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154	1/12996	0.00%	-57.933
10,601	Ganglioneuroma	ORPHA:251992	1/12996	0.00%	-57.933
10,602	Prognathism, mandibular	OMIM:176700	1/12996	0.00%	-57.941
10,603	Scimitar syndrome	ORPHA:185	1/12996	0.00%	-57.95
10,604	Small cell cancer of the lung	OMIM:182280	1/12996	0.00%	-57.954
10,605	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-57.954
10,606	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-57.954
10,607	Pulmonary alveolar proteinosis, acquired	OMIM:610910	1/12996	0.00%	-57.954
10,608	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-57.954
10,609	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816	1/12996	0.00%	-57.963
10,610	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-57.964
10,611	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-57.964
10,612	IgA pemphigus	ORPHA:555905	1/12996	0.00%	-57.965
10,613	Elastoderma	ORPHA:228240	1/12996	0.00%	-57.965
10,614	Benign cephalic histiocytosis	ORPHA:157997	1/12996	0.00%	-57.965
10,615	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-57.965
10,616	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-57.965
10,617	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-57.965
10,618	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-57.965
10,619	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-57.965
10,620	Lichen planopilaris	ORPHA:525	1/12996	0.00%	-57.965
10,621	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-57.965
10,622	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-57.965
10,623	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-57.965
10,624	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-57.965
10,625	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-57.965
10,626	Bullous lichen planus	ORPHA:33408	1/12996	0.00%	-57.965
10,627	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-57.965
10,628	Papular xanthoma	ORPHA:158008	1/12996	0.00%	-57.965
10,629	Progressive nodular histiocytosis	ORPHA:158022	1/12996	0.00%	-57.965
10,630	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-57.981
10,631	Immunodeficiency due to selective anti-polysaccharide antibody deficiency	ORPHA:70593	1/12996	0.00%	-57.982
10,632	Idiopathic localized lipodystrophy	ORPHA:90158	1/12996	0.00%	-57.985
10,633	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-57.985
10,634	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-57.987
10,635	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-57.989
10,636	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-57.996
10,637	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-57.997
10,638	Multiple endocrine neoplasia 1	OMIM:131100	1/12996	0.00%	-58
10,639	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-58.002
10,640	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-58.004
10,641	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-58.005
10,642	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-58.005
10,643	Hypokalemic tubulopathy and deafness	OMIM:619406	1/12996	0.00%	-58.005
10,644	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-58.005
10,645	Deafness, autosomal recessive 123	OMIM:620745	1/12996	0.00%	-58.005
10,646	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-58.011
10,647	Amelia, autosomal recessive	OMIM:601360	1/12996	0.00%	-58.016
10,648	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-58.016
10,649	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-58.019
10,650	GONADOBLASTOMA	OMIM:424500	1/12996	0.00%	-58.02
10,651	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-58.02
10,652	Spermatogenic failure 12	OMIM:615413	1/12996	0.00%	-58.02
10,653	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-58.02
10,654	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-58.02
10,655	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-58.02
10,656	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-58.027
10,657	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-58.038
10,658	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-58.038
10,659	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-58.042
10,660	Dystonia 27	OMIM:616411	1/12996	0.00%	-58.042
10,661	Dystonia 24	OMIM:615034	1/12996	0.00%	-58.042
10,662	Dystonia 25	OMIM:615073	1/12996	0.00%	-58.042
10,663	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-58.042
10,664	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-58.042
10,665	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-58.042
10,666	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-58.042
10,667	ANOSMIA	OMIM:301700	1/12996	0.00%	-58.042
10,668	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-58.042
10,669	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-58.042
10,670	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-58.042
10,671	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-58.042
10,672	Dystonia 21	OMIM:614588	1/12996	0.00%	-58.042
10,673	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-58.042
10,674	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-58.042
10,675	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-58.042
10,676	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030	1/12996	0.00%	-58.042
10,677	TORTICOLLIS	OMIM:189600	1/12996	0.00%	-58.042
10,678	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-58.042
10,679	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-58.042
10,680	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-58.042
10,681	Charcot-Marie-Tooth syndrome type 1A (CMT1A)	DECIPHER:29	1/12996	0.00%	-58.042
10,682	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-58.042
10,683	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-58.042
10,684	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-58.042
10,685	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-58.042
10,686	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-58.042
10,687	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-58.053
10,688	Familial median cleft of the upper and lower lips	ORPHA:401942	1/12996	0.00%	-58.065
10,689	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-58.071
10,690	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-58.072
10,691	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-58.074
10,692	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-58.081
10,693	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-58.084
10,694	Mosaic variegated aneuploidy syndrome 4	OMIM:620153	1/12996	0.00%	-58.085
10,695	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-58.09
10,696	Woolly hair nevus	ORPHA:79414	1/12996	0.00%	-58.096
10,697	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-58.097
10,698	Short stature with nonspecific skeletal abnormalities	OMIM:616255	1/12996	0.00%	-58.1
10,699	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-58.1
10,700	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-58.1
10,701	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-58.1
10,702	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-58.101
10,703	Alopecia universalis	ORPHA:701	1/12996	0.00%	-58.101
10,704	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-58.101
10,705	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-58.101
10,706	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-58.101
10,707	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-58.101
10,708	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-58.101
10,709	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-58.101
10,710	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529	1/12996	0.00%	-58.101
10,711	Thrombocythemia 1	OMIM:187950	1/12996	0.00%	-58.101
10,712	HAIRY EARS	OMIM:139500	1/12996	0.00%	-58.104
10,713	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-58.105
10,714	Galactosemia IV	OMIM:618881	1/12996	0.00%	-58.121
10,715	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-58.132
10,716	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-58.132
10,717	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-58.132
10,718	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-58.132
10,719	Diarrhea 6	OMIM:614616	1/12996	0.00%	-58.132
10,720	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-58.132
10,721	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-58.132
10,722	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-58.132
10,723	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-58.132
10,724	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-58.132
10,725	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-58.132
10,726	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-58.132
10,727	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-58.132
10,728	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-58.132
10,729	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-58.132
10,730	Diarrhea 9	OMIM:618168	1/12996	0.00%	-58.132
10,731	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-58.132
10,732	Body mass index quantitative trait locus 20	OMIM:618406	1/12996	0.00%	-58.135
10,733	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-58.147
10,734	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074	1/12996	0.00%	-58.148
10,735	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-58.15
10,736	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-58.151
10,737	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-58.151
10,738	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-58.152
10,739	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-58.164
10,740	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-58.164
10,741	Spondyloepiphyseal dysplasia tarda, autosomal dominant	OMIM:184100	1/12996	0.00%	-58.169
10,742	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044	1/12996	0.00%	-58.169
10,743	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-58.17
10,744	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-58.178
10,745	Spastic paraplegia 30, autosomal recessive	OMIM:620607	1/12996	0.00%	-58.178
10,746	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-58.179
10,747	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-58.179
10,748	Camptosynpolydactyly, complex	OMIM:607539	1/12996	0.00%	-58.179
10,749	Myopathy due to myoadenylate deaminase deficiency	OMIM:615511	1/12996	0.00%	-58.19
10,750	Immunoglobulin A deficiency 1	OMIM:137100	1/12996	0.00%	-58.2
10,751	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-58.204
10,752	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-58.212
10,753	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-58.216
10,754	Griscelli syndrome type 3	ORPHA:79478	1/12996	0.00%	-58.218
10,755	Bifid nose	ORPHA:2695	1/12996	0.00%	-58.218
10,756	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-58.218
10,757	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-58.223
10,758	,xy sex reversal 7	OMIM:233420	1/12996	0.00%	-58.227
10,759	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-58.229
10,760	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-58.229
10,761	Primary peritoneal carcinoma	ORPHA:168829	1/12996	0.00%	-58.229
10,762	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-58.229
10,763	Hydatidiform mole	ORPHA:99927	1/12996	0.00%	-58.229
10,764	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-58.229
10,765	NONDISJUNCTION	OMIM:158250	1/12996	0.00%	-58.237
10,766	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-58.242
10,767	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-58.243
10,768	Bronchiectasis with or without elevated sweat chloride 2	OMIM:613021	1/12996	0.00%	-58.243
10,769	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567	1/12996	0.00%	-58.243
10,770	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-58.243
10,771	Cd8 deficiency, familial	OMIM:608957	1/12996	0.00%	-58.243
10,772	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-58.243
10,773	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-58.243
10,774	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-58.243
10,775	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-58.247
10,776	Glycogen storage disease VI	OMIM:232700	1/12996	0.00%	-58.25
10,777	Ovarian dysgenesis 3	OMIM:614324	1/12996	0.00%	-58.25
10,778	Estrogen resistance	OMIM:615363	1/12996	0.00%	-58.25
10,779	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-58.25
10,780	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-58.25
10,781	Maturity-onset diabetes of the young, type 10	OMIM:613370	1/12996	0.00%	-58.25
10,782	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-58.25
10,783	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-58.25
10,784	Delayed puberty, self-limited	OMIM:619613	1/12996	0.00%	-58.25
10,785	Ovarian dysgenesis 9	OMIM:619665	1/12996	0.00%	-58.25
10,786	Ovarian dysgenesis 7	OMIM:618117	1/12996	0.00%	-58.25
10,787	Diabetes mellitus, permanent neonatal 1	OMIM:606176	1/12996	0.00%	-58.25
10,788	Ovarian dysgenesis 10	OMIM:619834	1/12996	0.00%	-58.25
10,789	Ovarian dysgenesis 11	OMIM:620897	1/12996	0.00%	-58.25
10,790	Autosomal dominant spastic paraplegia type 73	ORPHA:444099	1/12996	0.00%	-58.26
10,791	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-58.263
10,792	Immunodeficiency 62	OMIM:618459	1/12996	0.00%	-58.266
10,793	Progressive osseous heteroplasia	ORPHA:2762	1/12996	0.00%	-58.269
10,794	Dk phocomelia syndrome	OMIM:223340	1/12996	0.00%	-58.272
10,795	Immunodeficiency 40	OMIM:616433	1/12996	0.00%	-58.284
10,796	Myoclonus-dystonia syndrome	ORPHA:36899	1/12996	0.00%	-58.289
10,797	Monilethrix	OMIM:158000	1/12996	0.00%	-58.294
10,798	Epidermolysis bullosa simplex with nail dystrophy	OMIM:616487	1/12996	0.00%	-58.294
10,799	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028	1/12996	0.00%	-58.294
10,800	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001	1/12996	0.00%	-58.294
10,801	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-58.294
10,802	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-58.294
10,803	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-58.294
10,804	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-58.294
10,805	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-58.294
10,806	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-58.294
10,807	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-58.294
10,808	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-58.294
10,809	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-58.294
10,810	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-58.294
10,811	Epidermolysis bullosa, junctional 2B, severe	OMIM:619784	1/12996	0.00%	-58.294
10,812	Epidermolysis bullosa, junctional 3A, intermediate	OMIM:619785	1/12996	0.00%	-58.294
10,813	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786	1/12996	0.00%	-58.294
10,814	Epidermolysis bullosa, junctional 2A, intermediate	OMIM:619783	1/12996	0.00%	-58.294
10,815	Dissecting cellulitis of the scalp	ORPHA:345	1/12996	0.00%	-58.297
10,816	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-58.297
10,817	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-58.312
10,818	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-58.316
10,819	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-58.316
10,820	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-58.316
10,821	Spinal muscular atrophy, type IV	OMIM:271150	1/12996	0.00%	-58.327
