! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nyctalopia <a href="https://hpo.jax.org/app/browse/term/HP:0000662">HP:0000662</a>
!  Constriction of peripheral visual field <a href="https://hpo.jax.org/app/browse/term/HP:0001133">HP:0001133</a>
!  Spicular pigmentation of the retina <a href="https://hpo.jax.org/app/browse/term/HP:0007737">HP:0007737</a>
!  Focal retinal arteriolar constriction <a href="https://hpo.jax.org/app/browse/term/HP:0008043">HP:0008043</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,593	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-8
9,594	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-8
9,595	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-8
9,596	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-8
9,597	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319	1/12996	0.00%	-8
9,598	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-8
9,599	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-8
9,600	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-8
9,601	Dystonia 4, torsion, autosomal dominant	OMIM:128101	1/12996	0.00%	-8
9,602	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-8
9,603	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-8
9,604	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-8
9,605	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-8
9,606	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-8
9,607	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-8
9,608	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-8
9,609	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-8
9,610	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-8
9,611	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-8
9,612	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-8
9,613	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-8
9,614	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-8
9,615	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-8
9,616	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-8
9,617	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-8
9,618	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-8
9,619	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-8
9,620	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-8
9,621	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-8
9,622	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-8
9,623	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908	1/12996	0.00%	-8
9,624	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-8
9,625	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-8
9,626	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-8
9,627	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-8
9,628	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-8
9,629	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-8
9,630	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-8
9,631	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-8
9,632	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-8
9,633	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-8
9,634	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-8
9,635	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-8
9,636	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-8
9,637	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-8
9,638	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-8
9,639	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-8
9,640	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-8
9,641	Trichorhinophalangeal syndrome, type I	OMIM:190350	1/12996	0.00%	-8
9,642	Trichorhinophalangeal syndrome, type III	OMIM:190351	1/12996	0.00%	-8
9,643	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-8
9,644	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-8
9,645	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-8
9,646	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-8
9,647	Distal deletion 10q syndrome	ORPHA:96148	1/12996	0.00%	-8
9,648	Distal deletion 12q syndrome	ORPHA:96149	1/12996	0.00%	-8
9,649	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-8
9,650	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-8
9,651	Trichomegaly	OMIM:190330	1/12996	0.00%	-8
9,652	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-8
9,653	Spondyloepimetaphyseal dysplasia, Aggrecan type	OMIM:612813	1/12996	0.00%	-8
9,654	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-8
9,655	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-8
9,656	Gray platelet syndrome	OMIM:139090	1/12996	0.00%	-8
9,657	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-8
9,658	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-8
9,659	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-8
9,660	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-8
9,661	Scholte syndrome	OMIM:300977	1/12996	0.00%	-8
9,662	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-8
9,663	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-8
9,664	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-8
9,665	URETEROCELE	OMIM:191650	1/12996	0.00%	-8
9,666	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-8
9,667	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-8
9,668	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-8
9,669	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-8
9,670	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-8
9,671	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-8
9,672	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-8
9,673	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-8
9,674	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-8
9,675	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-8
9,676	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-8
9,677	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-8
9,678	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986	1/12996	0.00%	-8
9,679	Hyperthyroidism, nonautoimmune	OMIM:609152	1/12996	0.00%	-8
9,680	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-8
9,681	Isaacs syndrome	ORPHA:84142	1/12996	0.00%	-8
9,682	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-8
9,683	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-8
9,684	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-8
9,685	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-8
9,686	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-8
9,687	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-8
9,688	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-8
9,689	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-8
9,690	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-8
9,691	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-8
9,692	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988	1/12996	0.00%	-8
9,693	Brachyolmia 4 with mild epiphyseal and metaphyseal changes	OMIM:612847	1/12996	0.00%	-8
9,694	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-8
9,695	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-8
9,696	Maternal uniparental disomy of chromosome 21 syndrome	ORPHA:96187	1/12996	0.00%	-8
9,697	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-8
9,698	Laron syndrome	OMIM:262500	1/12996	0.00%	-8
9,699	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-8
9,700	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-8
9,701	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-8
9,702	Porphyria, acute intermittent	OMIM:176000	1/12996	0.00%	-8
9,703	Adrenomyodystrophy	ORPHA:977	1/12996	0.00%	-8
9,704	Diarrhea 2, with microvillous atrophy	OMIM:251850	1/12996	0.00%	-8
9,705	Ring chromosome 16 syndrome	ORPHA:96178	1/12996	0.00%	-8
9,706	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-8
9,707	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-8
9,708	Aplastic anemia	OMIM:609135	1/12996	0.00%	-8
9,709	Adenine phosphoribosyltransferase deficiency	ORPHA:976	1/12996	0.00%	-8
9,710	Ring chromosome 9 syndrome	ORPHA:96173	1/12996	0.00%	-8
9,711	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-8
9,712	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-8
9,713	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-8
9,714	Ring chromosome 15 syndrome	ORPHA:96177	1/12996	0.00%	-8
9,715	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-8
9,716	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-8
9,717	Ureter, cancer of	OMIM:191600	1/12996	0.00%	-8
9,718	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-8
9,719	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-8
9,720	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-8
9,721	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-8
9,722	Alagille syndrome 2	OMIM:610205	1/12996	0.00%	-8
9,723	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-8
9,724	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-8
9,725	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-8
9,726	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-8
9,727	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-8
9,728	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-8
9,729	Spastic paraparesis and deafness	OMIM:312910	1/12996	0.00%	-8
9,730	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-8
9,731	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-8
9,732	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-8
9,733	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-8
9,734	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-8
9,735	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-8
9,736	RAPADILINO syndrome	ORPHA:3021	1/12996	0.00%	-8
9,737	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-8
9,738	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-8
9,739	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-8
9,740	C7 deficiency	OMIM:610102	1/12996	0.00%	-8
9,741	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-8
9,742	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-8
9,743	Caudal regression syndrome	ORPHA:3027	1/12996	0.00%	-8
9,744	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-8
9,745	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-8
9,746	Bruck syndrome 2	OMIM:609220	1/12996	0.00%	-8
9,747	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-8
9,748	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-8
9,749	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-8
9,750	Hyperferritinemia with or without cataract	OMIM:600886	1/12996	0.00%	-8
9,751	Rheumatoid factor-negative polyarticular juvenile idiopathic arthritis	ORPHA:85408	1/12996	0.00%	-8
9,752	Qazi-Markouizos syndrome	ORPHA:3010	1/12996	0.00%	-8
9,753	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-8
9,754	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-8
9,755	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-8
9,756	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-8
9,757	Absent radius-anogenital anomalies syndrome	ORPHA:3016	1/12996	0.00%	-8
9,758	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-8
9,759	SESAME syndrome	OMIM:612780	1/12996	0.00%	-8
9,760	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-8
9,761	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-8
9,762	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-8
9,763	Growth hormone deficiency, isolated, type IB	OMIM:612781	1/12996	0.00%	-8
9,764	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-8
9,765	Familial peripheral male-limited precocious puberty	ORPHA:3000	1/12996	0.00%	-8
9,766	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-8
9,767	Immune thrombocytopenia	ORPHA:3002	1/12996	0.00%	-8
9,768	Mirror polydactyly-vertebral segmentation-limbs defects syndrome	ORPHA:3004	1/12996	0.00%	-8
9,769	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-8
9,770	Pyle disease	ORPHA:3005	1/12996	0.00%	-8
9,771	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-8
9,772	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-8
9,773	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-8
9,774	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-8
9,775	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-8
9,776	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-8
9,777	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-8
9,778	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-8
9,779	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-8
9,780	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-8
9,781	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-8
9,782	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-8
9,783	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-8
9,784	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-8
9,785	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-8
9,786	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-8
9,787	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-8
9,788	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-8
9,789	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-8
9,790	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-8
9,791	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-8
9,792	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-8
9,793	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-8
9,794	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-8
9,795	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-8
9,796	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-8
9,797	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-8
9,798	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-8
9,799	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-8
9,800	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-8
9,801	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-8
9,802	AL amyloidosis	ORPHA:85443	1/12996	0.00%	-8
9,803	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-8
9,804	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-8
9,805	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-8
9,806	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-8
9,807	Corneal dystrophy, fuchs endothelial, 2	OMIM:610158	1/12996	0.00%	-8
9,808	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-8
9,809	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-8
9,810	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-8
9,811	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-8
9,812	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754	1/12996	0.00%	-8
9,813	Paternal uniparental disomy of chromosome X syndrome	ORPHA:261524	1/12996	0.00%	-8
9,814	Rheumatoid factor-positive polyarticular juvenile idiopathic arthritis	ORPHA:85435	1/12996	0.00%	-8
9,815	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-8
9,816	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-8
9,817	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-8
9,818	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-8
9,819	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-8
9,820	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-8
9,821	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-8
9,822	Maternal uniparental disomy of chromosome X syndrome	ORPHA:261519	1/12996	0.00%	-8
9,823	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-8
9,824	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-8
9,825	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-8
9,826	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-8
9,827	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-8
9,828	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-8
9,829	Carney triad	ORPHA:139411	1/12996	0.00%	-8
9,830	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-8
9,831	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-8
9,832	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-8
9,833	Acute transverse myelitis	ORPHA:139417	1/12996	0.00%	-8
9,834	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-8
9,835	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-8
9,836	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-8
9,837	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-8
9,838	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-8
9,839	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-8
9,840	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-8
9,841	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-8
9,842	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-8
9,843	Multicentric reticulohistiocytosis	ORPHA:139436	1/12996	0.00%	-8
9,844	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-8
9,845	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-8
9,846	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-8
9,847	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-8
9,848	Hemiparkinsonism-hemiatrophy syndrome	ORPHA:306669	1/12996	0.00%	-8
9,849	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-8
9,850	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-8
9,851	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-8
9,852	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-8
9,853	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-8
9,854	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-8
9,855	Megaloblastic anemia 1	OMIM:261100	1/12996	0.00%	-8
9,856	Carnitine deficiency, myopathic	OMIM:212160	1/12996	0.00%	-8
9,857	Postaxial acrofacial dysostosis	OMIM:263750	1/12996	0.00%	-8
9,858	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-8
9,859	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-8
9,860	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-8
9,861	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-8
9,862	Scedosporiosis	ORPHA:449280	1/12996	0.00%	-8
9,863	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-8
9,864	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-8
9,865	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-8
9,866	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-8
9,867	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-8
9,868	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-8
9,869	Combined oxidative phosphorylation deficiency 1	OMIM:609060	1/12996	0.00%	-8
9,870	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-8
9,871	Pancreatic and cerebellar agenesis	OMIM:609069	1/12996	0.00%	-8
9,872	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-8
9,873	Atypical Rett syndrome	ORPHA:3095	1/12996	0.00%	-8
9,874	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-8
9,875	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-8
9,876	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-8
9,877	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-8
9,878	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-8
9,879	Rheumatic fever	ORPHA:3099	1/12996	0.00%	-8
9,880	Nephropathy with pretibial epidermolysis bullosa and deafness	OMIM:609057	1/12996	0.00%	-8
9,881	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-8
9,882	Toes, relative length of first and second	OMIM:189200	1/12996	0.00%	-8
9,883	Upington disease	OMIM:191520	1/12996	0.00%	-8
9,884	Acyl-Coa dehydrogenase, medium-chain, deficiency of	OMIM:201450	1/12996	0.00%	-8
9,885	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-8
9,886	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-8
9,887	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-8
9,888	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-8
9,889	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-8
9,890	Microcephaly 7, primary, autosomal recessive	OMIM:612703	1/12996	0.00%	-8
9,891	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-8
9,892	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-8
9,893	Hyperlysinemia due to defect in lysine transport into mitochondria	OMIM:238710	1/12996	0.00%	-8
9,894	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-8
9,895	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarialhyperostosis	OMIM:612714	1/12996	0.00%	-8
9,896	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-8
9,897	Duchenne muscular dystrophy	ORPHA:98896	1/12996	0.00%	-8
9,898	Cerebral creatine deficiency syndrome 3	OMIM:612718	1/12996	0.00%	-8
9,899	X-linked intellectual disability, Snyder type	ORPHA:3063	1/12996	0.00%	-8
9,900	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-8
9,901	Very long-chain acyl-CoA dehydrogenase deficiency	OMIM:201475	1/12996	0.00%	-8
9,902	Undritz anomaly	OMIM:191500	1/12996	0.00%	-8
9,903	Acyl-Coa dehydrogenase, short-chain, deficiency of	OMIM:201470	1/12996	0.00%	-8
9,904	Carnitine-acylcarnitine translocase deficiency	OMIM:212138	1/12996	0.00%	-8
9,905	Menkes disease	OMIM:309400	1/12996	0.00%	-8
9,906	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-8
9,907	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-8
9,908	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-8
9,909	Cardiomyopathy associated with myopathy and sudden death	OMIM:212130	1/12996	0.00%	-8
