! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Glaucoma <a href="https://hpo.jax.org/app/browse/term/HP:0000501">HP:0000501</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Intellectual disability <a href="https://hpo.jax.org/app/browse/term/HP:0001249">HP:0001249</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Glycosuria <a href="https://hpo.jax.org/app/browse/term/HP:0003076">HP:0003076</a>
!  Low-molecular-weight proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0003126">HP:0003126</a>
!  Aminoaciduria <a href="https://hpo.jax.org/app/browse/term/HP:0003355">HP:0003355</a>
!  Albuminuria <a href="https://hpo.jax.org/app/browse/term/HP:0012592">HP:0012592</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,931	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-16
10,932	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-16
10,933	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-16
10,934	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-16
10,935	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-16
10,936	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-16
10,937	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-16
10,938	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-16
10,939	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-16
10,940	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-16
10,941	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-16
10,942	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-16
10,943	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-16
10,944	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-16
10,945	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-16
10,946	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-16
10,947	Ring chromosome Y syndrome	ORPHA:261529	1/12996	0.00%	-16
10,948	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-16
10,949	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-16
10,950	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-16
10,951	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-16
10,952	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-16
10,953	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-16
10,954	Nephronophthisis 7	OMIM:611498	1/12996	0.00%	-16
10,955	Buschke-Ollendorff syndrome	OMIM:166700	1/12996	0.00%	-16
10,956	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-16
10,957	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-16
10,958	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-16
10,959	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-16
10,960	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-16
10,961	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-16
10,962	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-16
10,963	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-16
10,964	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-16
10,965	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-16
10,966	Drug reaction with eosinophilia and systemic symptoms	ORPHA:139402	1/12996	0.00%	-16
10,967	Stevens-Johnson syndrome	ORPHA:36426	1/12996	0.00%	-16
10,968	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-16
10,969	Congenital sucrase-isomaltase deficiency	ORPHA:35122	1/12996	0.00%	-16
10,970	Testes, rudimentary	OMIM:273150	1/12996	0.00%	-16
10,971	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-16
10,972	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-16
10,973	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-16
10,974	Kikuchi-Fujimoto disease	ORPHA:50918	1/12996	0.00%	-16
10,975	Snakebite envenomation	ORPHA:449285	1/12996	0.00%	-16
10,976	ANONYCHIA-ECTRODACTYLY	OMIM:106900	1/12996	0.00%	-16
10,977	HEMOGLOBIN, HIGH OXYGEN SATURATION OF	OMIM:609070	1/12996	0.00%	-16
10,978	Metaphyseal dysplasia without hypotrichosis	OMIM:250460	1/12996	0.00%	-16
10,979	Epidermolysis bullosa with diaphragmatic hernia	OMIM:226735	1/12996	0.00%	-16
10,980	ABETALIPOPROTEINEMIA	OMIM:200100	1/12996	0.00%	-16
10,981	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-16
10,982	Ureter, bifid or double	OMIM:191550	1/12996	0.00%	-16
10,983	Fixed subaortic stenosis	ORPHA:3092	1/12996	0.00%	-16
10,984	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-16
10,985	Meacham syndrome	ORPHA:3097	1/12996	0.00%	-16
10,986	Tremor of intention, ataxia, and lipofuscinosis	OMIM:190200	1/12996	0.00%	-16
10,987	Urate-Binding globulin, decrease in	OMIM:191530	1/12996	0.00%	-16
10,988	Toes, space between first and second	OMIM:189230	1/12996	0.00%	-16
10,989	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-16
10,990	Pulmonary hemosiderosis	OMIM:178550	1/12996	0.00%	-16
10,991	Upington disease	OMIM:191520	1/12996	0.00%	-16
10,992	Arrhythmogenic right ventricular dysplasia, familial, 9	OMIM:609040	1/12996	0.00%	-16
10,993	Spastic paraplegia 27, autosomal recessive	OMIM:609041	1/12996	0.00%	-16
10,994	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702	1/12996	0.00%	-16
10,995	Melanoma, cutaneous malignant, susceptibility to, 3	OMIM:609048	1/12996	0.00%	-16
10,996	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-16
10,997	Cardioauditory syndrome of sanchez cascos	OMIM:212100	1/12996	0.00%	-16
10,998	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-16
10,999	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-16
11,000	Undritz anomaly	OMIM:191500	1/12996	0.00%	-16
11,001	Familial multiple trichoepithelioma	ORPHA:867	1/12996	0.00%	-16
11,002	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-16
11,003	Anemia, dyserythropoietic congenital, type II	OMIM:224100	1/12996	0.00%	-16
11,004	Transcobalamin deficiency	ORPHA:859	1/12996	0.00%	-16
11,005	Cardiomyopathy, dilated, 1W	OMIM:611407	1/12996	0.00%	-16
11,006	Holzgreve syndrome	OMIM:236110	1/12996	0.00%	-16
11,007	Varicella, severe recurrent	OMIM:600670	1/12996	0.00%	-16
11,008	Ear antitragus, tag at base of	OMIM:128290	1/12996	0.00%	-16
11,009	Microtia-anotia	OMIM:600674	1/12996	0.00%	-16
11,010	Hepatic veno-occlusive disease	ORPHA:890	1/12996	0.00%	-16
11,011	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-16
11,012	Deafness, autosomal recessive 36, with or without vestibular involvement	OMIM:609006	1/12996	0.00%	-16
11,013	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-16
11,014	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-16
11,015	Friedreich ataxia 2	OMIM:601992	1/12996	0.00%	-16
11,016	Polycystic kidney disease 3	OMIM:600666	1/12996	0.00%	-16
11,017	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-16
11,018	NPHP3-related Meckel-like syndrome	ORPHA:3032	1/12996	0.00%	-16
11,019	Chondrocalcinosis 1	OMIM:600668	1/12996	0.00%	-16
11,020	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-16
11,021	Panic disorder 1	OMIM:167870	1/12996	0.00%	-16
11,022	Growth delay-hydrocephaly-lung hypoplasia syndrome	ORPHA:3035	1/12996	0.00%	-16
11,023	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-16
11,024	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-16
11,025	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-16
11,026	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-16
11,027	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-16
11,028	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-16
11,029	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-16
11,030	Acalvaria	ORPHA:945	1/12996	0.00%	-16
11,031	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-16
11,032	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-16
11,033	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-16
11,034	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-16
11,035	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-16
11,036	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-16
11,037	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-16
11,038	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-16
11,039	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-16
11,040	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-16
11,041	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-16
11,042	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-16
11,043	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-16
11,044	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-16
11,045	Achondrogenesis	ORPHA:932	1/12996	0.00%	-16
11,046	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-16
11,047	Hereditary continuous muscle fiber activity	ORPHA:972	1/12996	0.00%	-16
11,048	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-16
11,049	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-16
11,050	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-16
11,051	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-16
11,052	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-16
11,053	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-16
11,054	Acromegaly	ORPHA:963	1/12996	0.00%	-16
11,055	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-16
11,056	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-16
11,057	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-16
11,058	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-16
11,059	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-16
11,060	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-16
11,061	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813	1/12996	0.00%	-16
11,062	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-16
11,063	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-16
11,064	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-16
11,065	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-16
11,066	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-16
11,067	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021	1/12996	0.00%	-16
11,068	Von Willebrand disease	ORPHA:903	1/12996	0.00%	-16
11,069	Hirschsprung disease, susceptibility to, 1	OMIM:142623	1/12996	0.00%	-16
11,070	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-16
11,071	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-16
11,072	Familial dysfibrinogenemia	ORPHA:98881	1/12996	0.00%	-16
11,073	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-16
11,074	Polymicrogyria, bilateral temporooccipital	OMIM:612691	1/12996	0.00%	-16
11,075	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-16
11,076	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-16
11,077	Hemophilia A	ORPHA:98878	1/12996	0.00%	-16
11,078	Melorheostosis, isolated	OMIM:155950	1/12996	0.00%	-16
11,079	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-16
11,080	Nodular lymphocyte predominant Hodgkin lymphoma	ORPHA:86893	1/12996	0.00%	-16
11,081	Acatalasemia	ORPHA:926	1/12996	0.00%	-16
11,082	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-16
11,083	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-16
11,084	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-16
11,085	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-16
11,086	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-16
11,087	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-16
11,088	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-16
11,089	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-16
11,090	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911	1/12996	0.00%	-16
11,091	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-16
11,092	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-16
11,093	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-16
11,094	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-16
11,095	Alzheimer disease	OMIM:104300	1/12996	0.00%	-16
11,096	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-16
11,097	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-16
11,098	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-16
11,099	Ear exostoses	OMIM:128300	1/12996	0.00%	-16
11,100	Lissencephaly type 3-metacarpal bone dysplasia syndrome	ORPHA:86822	1/12996	0.00%	-16
11,101	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-16
11,102	Primary dystonia, DYT4 type	ORPHA:98805	1/12996	0.00%	-16
11,103	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-16
11,104	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-16
11,105	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-16
11,106	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-16
11,107	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-16
11,108	Alzheimer disease 2	OMIM:104310	1/12996	0.00%	-16
11,109	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-16
11,110	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-16
11,111	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-16
11,112	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-16
11,113	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-16
11,114	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-16
11,115	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-16
11,116	Isolated tracheoesophageal fistula	ORPHA:454750	1/12996	0.00%	-16
11,117	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-16
11,118	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-16
11,119	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-16
11,120	Cervical rib	OMIM:117900	1/12996	0.00%	-16
11,121	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-16
11,122	Lactase persistence/nonpersistence	OMIM:223100	1/12996	0.00%	-16
11,123	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-16
11,124	Pituitary hormone deficiency, combined, 4	OMIM:262700	1/12996	0.00%	-16
11,125	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-16
11,126	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-16
11,127	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-16
11,128	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-16
11,129	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-16
11,130	Acrocapitofemoral dysplasia	ORPHA:63446	1/12996	0.00%	-16
11,131	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-16
11,132	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-16
11,133	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-16
11,134	Cardiomyopathy, dilated, 2H	OMIM:620203	1/12996	0.00%	-16
11,135	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-16
11,136	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-16
11,137	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-16
11,138	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-16
11,139	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-16
11,140	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-16
11,141	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-16
11,142	Spastic paraplegia 79A, autosomal dominant	OMIM:620221	1/12996	0.00%	-16
11,143	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-16
11,144	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-16
11,145	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-16
11,146	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-16
11,147	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-16
11,148	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-16
11,149	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-16
11,150	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-16
11,151	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-16
11,152	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-16
11,153	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-16
11,154	Bowen-Conradi syndrome	OMIM:211180	1/12996	0.00%	-16
11,155	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-16
11,156	Peroneus tertius muscle, absence of	OMIM:261400	1/12996	0.00%	-16
11,157	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-16
11,158	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-16
11,159	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-16
11,160	Obsessive-Compulsive disorder 1	OMIM:164230	1/12996	0.00%	-16
11,161	Hydrocephalus, congenital, 5, susceptibility to	OMIM:620241	1/12996	0.00%	-16
11,162	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-16
11,163	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-16
11,164	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-16
11,165	Meningioma, familial, susceptibility to	OMIM:607174	1/12996	0.00%	-16
11,166	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-16
11,167	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-16
11,168	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-16
11,169	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-16
11,170	Oslam syndrome	OMIM:165660	1/12996	0.00%	-16
11,171	Osteochondrodysplasia, rhizomelic, with callosal agenesis, thrombocytopenia,hydrocephalus, and hypertension	OMIM:166990	1/12996	0.00%	-16
11,172	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-16
11,173	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-16
11,174	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-16
11,175	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-16
11,176	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-16
11,177	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-16
11,178	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-16
11,179	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-16
11,180	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-16
11,181	Immunodeficiency 76	OMIM:619164	1/12996	0.00%	-16
11,182	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-16
11,183	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166	1/12996	0.00%	-16
11,184	Autoimmune lymphoproliferative syndrome, type IIB	OMIM:607271	1/12996	0.00%	-16
11,185	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-16
11,186	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-16
11,187	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-16
11,188	Charcot-Marie-Tooth disease, axonal, type 2MM	OMIM:621488	1/12996	0.00%	-16
11,189	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-16
11,190	Wolman disease	OMIM:620151	1/12996	0.00%	-16
11,191	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-16
11,192	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-16
11,193	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-16
11,194	Tufted angioma	ORPHA:1063	1/12996	0.00%	-16
11,195	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-16
11,196	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-16
11,197	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-16
11,198	Gastric adenocarcinoma and proximal polyposis of the stomach	OMIM:619182	1/12996	0.00%	-16
11,199	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-16
11,200	Microcephaly 27, primary, autosomal dominant	OMIM:619180	1/12996	0.00%	-16
11,201	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-16
11,202	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-16
11,203	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-16
11,204	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-16
11,205	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-16
11,206	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-16
11,207	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-16
11,208	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-16
11,209	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-16
11,210	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-16
11,211	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-16
11,212	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-16
11,213	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-16
11,214	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-16
11,215	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-16
11,216	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-16
11,217	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-16
11,218	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-16
11,219	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-16
11,220	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-16
11,221	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-16
11,222	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-16
11,223	Gastroschisis	ORPHA:2368	1/12996	0.00%	-16
11,224	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-16
11,225	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-16
11,226	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-16
11,227	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-16
11,228	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-16
11,229	Obesity and hypopigmentation	OMIM:620195	1/12996	0.00%	-16
11,230	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-16
11,231	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-16
11,232	Ovarian hyperstimulation syndrome	ORPHA:64739	1/12996	0.00%	-16
11,233	Spastic paralysis, infantile-onset ascending	OMIM:607225	1/12996	0.00%	-16
11,234	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-16
11,235	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-16
11,236	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-16
11,237	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-16
11,238	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-16
11,239	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-16
11,240	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-16
11,241	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-16
11,242	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-16
11,243	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-16
11,244	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-16
11,245	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-16
11,246	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-16
11,247	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-16
11,248	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-16
11,249	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-16
11,250	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-16
