! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,207	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-6
9,208	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-6
9,209	Annular pancreas	ORPHA:675	1/12996	0.00%	-6
9,210	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-6
9,211	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-6
9,212	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-6
9,213	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751	1/12996	0.00%	-6
9,214	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-6
9,215	Diabetic embryopathy	ORPHA:1926	1/12996	0.00%	-6
9,216	Combined immunodeficiency, X-linked	OMIM:312863	1/12996	0.00%	-6
9,217	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-6
9,218	Methimazole embryofetopathy	ORPHA:1923	1/12996	0.00%	-6
9,219	Osteosarcoma	ORPHA:668	1/12996	0.00%	-6
9,220	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-6
9,221	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-6
9,222	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-6
9,223	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-6
9,224	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-6
9,225	Omphalocele	ORPHA:660	1/12996	0.00%	-6
9,226	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-6
9,227	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-6
9,228	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-6
9,229	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-6
9,230	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-6
9,231	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-6
9,232	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-6
9,233	Schizophrenia	OMIM:181500	1/12996	0.00%	-6
9,234	Fetal hydantoin syndrome	ORPHA:1912	1/12996	0.00%	-6
9,235	Nephronophthisis	ORPHA:655	1/12996	0.00%	-6
9,236	Nephroblastoma	ORPHA:654	1/12996	0.00%	-6
9,237	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-6
9,238	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-6
9,239	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-6
9,240	Cleft soft palate	OMIM:119570	1/12996	0.00%	-6
9,241	Tietz syndrome	ORPHA:42665	1/12996	0.00%	-6
9,242	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-6
9,243	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-6
9,244	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-6
9,245	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-6
9,246	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-6
9,247	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-6
9,248	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-6
9,249	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-6
9,250	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-6
9,251	Pancreatoblastoma	ORPHA:677	1/12996	0.00%	-6
9,252	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-6
9,253	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-6
9,254	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-6
9,255	Papillon-Lefèvre syndrome	ORPHA:678	1/12996	0.00%	-6
9,256	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-6
9,257	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-6
9,258	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-6
9,259	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-6
9,260	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-6
9,261	Mast cell sarcoma	ORPHA:66661	1/12996	0.00%	-6
9,262	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-6
9,263	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-6
9,264	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-6
9,265	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-6
9,266	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-6
9,267	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-6
9,268	Omenn syndrome	ORPHA:39041	1/12996	0.00%	-6
9,269	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-6
9,270	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-6
9,271	Short-Rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819	1/12996	0.00%	-6
9,272	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-6
9,273	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-6
9,274	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-6
9,275	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-6
9,276	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-6
9,277	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-6
9,278	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-6
9,279	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-6
9,280	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-6
9,281	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-6
9,282	LCAT deficiency	ORPHA:650	1/12996	0.00%	-6
9,283	Factor V deficiency	OMIM:227400	1/12996	0.00%	-6
9,284	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-6
9,285	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-6
9,286	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-6
9,287	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-6
9,288	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-6
9,289	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-6
9,290	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-6
9,291	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-6
9,292	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-6
9,293	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-6
9,294	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-6
9,295	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-6
9,296	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-6
9,297	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-6
9,298	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-6
9,299	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-6
9,300	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-6
9,301	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-6
9,302	Laron syndrome	ORPHA:633	1/12996	0.00%	-6
9,303	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-6
9,304	Osteogenesis imperfecta, type XII	OMIM:613849	1/12996	0.00%	-6
9,305	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-6
9,306	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-6
9,307	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-6
9,308	Peters anomaly	ORPHA:708	1/12996	0.00%	-6
9,309	Bullous pemphigoid	ORPHA:703	1/12996	0.00%	-6
9,310	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-6
9,311	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-6
9,312	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-6
9,313	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-6
9,314	Alopecia universalis	ORPHA:701	1/12996	0.00%	-6
9,315	Alopecia totalis	ORPHA:700	1/12996	0.00%	-6
9,316	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-6
9,317	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-6
9,318	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-6
9,319	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-6
9,320	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-6
9,321	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-6
9,322	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-6
9,323	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-6
9,324	Cholestasis, progressive familial intrahepatic 2	OMIM:601847	1/12996	0.00%	-6
9,325	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-6
9,326	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-6
9,327	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-6
9,328	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-6
9,329	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-6
9,330	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-6
9,331	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-6
9,332	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-6
9,333	Microscopic polyangiitis	ORPHA:727	1/12996	0.00%	-6
9,334	Gray platelet syndrome	ORPHA:721	1/12996	0.00%	-6
9,335	Pili bifurcati	ORPHA:720	1/12996	0.00%	-6
9,336	Pneumocystosis	ORPHA:723	1/12996	0.00%	-6
9,337	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-6
9,338	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-6
9,339	ABCD syndrome	OMIM:600501	1/12996	0.00%	-6
9,340	Cleidocranial dysplasia	OMIM:119600	1/12996	0.00%	-6
9,341	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-6
9,342	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-6
9,343	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-6
9,344	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-6
9,345	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-6
9,346	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-6
9,347	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-6
9,348	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-6
9,349	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-6
9,350	Hemolytic anemia due to glucophosphate isomerase deficiency	ORPHA:712	1/12996	0.00%	-6
9,351	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-6
9,352	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-6
9,353	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-6
9,354	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-6
9,355	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-6
9,356	C6 deficiency	OMIM:612446	1/12996	0.00%	-6
9,357	Complement component 3 deficiency, autosomal recessive	OMIM:613779	1/12996	0.00%	-6
9,358	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-6
9,359	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-6
9,360	Premature aging syndrome, Penttinen type	OMIM:601812	1/12996	0.00%	-6
9,361	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-6
9,362	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-6
9,363	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-6
9,364	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-6
9,365	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-6
9,366	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-6
9,367	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-6
9,368	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-6
9,369	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-6
9,370	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-6
9,371	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-6
9,372	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-6
9,373	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-6
9,374	Meckel syndrome, type 4	OMIM:611134	1/12996	0.00%	-6
9,375	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-6
9,376	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-6
9,377	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-6
9,378	Lupus erythematosus tumidus	ORPHA:90283	1/12996	0.00%	-6
9,379	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-6
9,380	Chilblain lupus	ORPHA:90280	1/12996	0.00%	-6
9,381	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-6
9,382	Anophthalmia/microphthalmia-esophageal atresia syndrome	ORPHA:77298	1/12996	0.00%	-6
9,383	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-6
9,384	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-6
9,385	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-6
9,386	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-6
9,387	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-6
9,388	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-6
9,389	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-6
9,390	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-6
9,391	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-6
9,392	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-6
9,393	Xp22.3 microdeletion syndrome	ORPHA:1643	1/12996	0.00%	-6
9,394	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-6
9,395	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-6
9,396	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-6
9,397	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-6
9,398	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-6
9,399	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-6
9,400	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-6
9,401	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-6
9,402	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-6
9,403	Juvenile polyposis syndrome	ORPHA:2929	1/12996	0.00%	-6
9,404	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-6
9,405	Crossed polysyndactyly	ORPHA:2935	1/12996	0.00%	-6
9,406	Cystic fibrosis	ORPHA:586	1/12996	0.00%	-6
9,407	Mucopolysaccharidosis type 6	ORPHA:583	1/12996	0.00%	-6
9,408	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-6
9,409	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-6
9,410	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-6
9,411	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-6
9,412	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-6
9,413	Tune deafness	OMIM:191200	1/12996	0.00%	-6
9,414	Rothmund-Thomson syndrome	ORPHA:2909	1/12996	0.00%	-6
9,415	Poland syndrome	ORPHA:2911	1/12996	0.00%	-6
9,416	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-6
9,417	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-6
9,418	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-6
9,419	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-6
9,420	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-6
9,421	MODY	ORPHA:552	1/12996	0.00%	-6
9,422	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-6
9,423	Bazex syndrome	OMIM:301845	1/12996	0.00%	-6
9,424	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-6
9,425	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-6
9,426	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-6
9,427	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-6
9,428	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-6
9,429	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-6
9,430	Follicular lymphoma	ORPHA:545	1/12996	0.00%	-6
9,431	Burkitt lymphoma	ORPHA:543	1/12996	0.00%	-6
9,432	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-6
9,433	Long QT syndrome 1	OMIM:192500	1/12996	0.00%	-6
9,434	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-6
9,435	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-6
9,436	Monilethrix	ORPHA:573	1/12996	0.00%	-6
9,437	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-6
9,438	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-6
9,439	Osteogenesis imperfecta, type II	OMIM:166210	1/12996	0.00%	-6
9,440	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-6
9,441	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-6
9,442	Congenital microcoria	ORPHA:566	1/12996	0.00%	-6
9,443	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-6
9,444	McCune-Albright syndrome	ORPHA:562	1/12996	0.00%	-6
9,445	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-6
9,446	Meckel syndrome	ORPHA:564	1/12996	0.00%	-6
9,447	Marshall syndrome	ORPHA:560	1/12996	0.00%	-6
9,448	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-6
9,449	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-6
9,450	Malakoplakia	ORPHA:556	1/12996	0.00%	-6
9,451	Parc syndrome	OMIM:600331	1/12996	0.00%	-6
9,452	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-6
9,453	Succinic acidemia	OMIM:600335	1/12996	0.00%	-6
9,454	OBESITY	OMIM:601665	1/12996	0.00%	-6
9,455	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-6
9,456	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-6
9,457	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-6
9,458	Leishmaniasis	ORPHA:507	1/12996	0.00%	-6
9,459	Noonan syndrome with multiple lentigines	ORPHA:500	1/12996	0.00%	-6
9,460	Larsen syndrome	ORPHA:503	1/12996	0.00%	-6
9,461	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-6
9,462	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-6
9,463	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-6
9,464	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-6
9,465	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-6
9,466	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-6
9,467	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-6
9,468	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-6
9,469	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-6
9,470	Ectopia lentis	OMIM:225100	1/12996	0.00%	-6
9,471	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-6
9,472	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-6
9,473	Acrofrontofacionasal dysostosis 2	OMIM:239710	1/12996	0.00%	-6
9,474	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-6
9,475	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-6
9,476	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-6
9,477	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-6
9,478	Lichen planopilaris	ORPHA:525	1/12996	0.00%	-6
9,479	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-6
9,480	Chronic myeloid leukemia	ORPHA:521	1/12996	0.00%	-6
9,481	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-6
9,482	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-6
9,483	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-6
9,484	Acute monoblastic/monocytic leukemia	ORPHA:514	1/12996	0.00%	-6
9,485	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-6
9,486	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-6
9,487	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-6
9,488	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-6
9,489	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-6
9,490	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-6
9,491	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941	1/12996	0.00%	-6
9,492	Senior-Loken syndrome 7	OMIM:613615	1/12996	0.00%	-6
9,493	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-6
9,494	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-6
9,495	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-6
9,496	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-6
9,497	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-6
9,498	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-6
9,499	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-6
9,500	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-6
9,501	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-6
9,502	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-6
9,503	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-6
9,504	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-6
9,505	Erythema nodosum, familial	OMIM:132990	1/12996	0.00%	-6
9,506	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-6
9,507	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-6
9,508	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-6
9,509	Osteopetrosis, autosomal recessive 7	OMIM:612301	1/12996	0.00%	-6
9,510	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-6
9,511	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-6
9,512	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-6
9,513	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-6
9,514	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-6
9,515	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-6
9,516	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-6
9,517	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-6
9,518	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-6
9,519	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-6
9,520	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-6
9,521	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-6
9,522	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-6
9,523	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-6
9,524	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-6
9,525	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-6
9,526	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-6
9,527	Curry-Jones syndrome	OMIM:601707	1/12996	0.00%	-6
9,528	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-6
9,529	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-6
9,530	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-6
9,531	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-6
9,532	Yemenite deaf-blind hypopigmentation syndrome	OMIM:601706	1/12996	0.00%	-6
9,533	C1q deficiency	OMIM:613652	1/12996	0.00%	-6
9,534	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-6
9,535	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-6
9,536	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-6
9,537	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-6
