! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Mandibular prognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000303">HP:0000303</a>
!  Triangular face <a href="https://hpo.jax.org/app/browse/term/HP:0000325">HP:0000325</a>
!  Broad forehead <a href="https://hpo.jax.org/app/browse/term/HP:0000337">HP:0000337</a>
!  Protruding ear <a href="https://hpo.jax.org/app/browse/term/HP:0000411">HP:0000411</a>
!  Deeply set eye <a href="https://hpo.jax.org/app/browse/term/HP:0000490">HP:0000490</a>
!  Posterior embryotoxon <a href="https://hpo.jax.org/app/browse/term/HP:0000627">HP:0000627</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Dry skin <a href="https://hpo.jax.org/app/browse/term/HP:0000958">HP:0000958</a>
!  Xanthelasma <a href="https://hpo.jax.org/app/browse/term/HP:0001114">HP:0001114</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Cholestasis <a href="https://hpo.jax.org/app/browse/term/HP:0001396">HP:0001396</a>
!  Pulmonary hypoplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002089">HP:0002089</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Butterfly vertebrae <a href="https://hpo.jax.org/app/browse/term/HP:0003316">HP:0003316</a>
!  Acholic stools <a href="https://hpo.jax.org/app/browse/term/HP:0011985">HP:0011985</a>
!  Widened subarachnoid space <a href="https://hpo.jax.org/app/browse/term/HP:0012704">HP:0012704</a>
!  Heart murmur <a href="https://hpo.jax.org/app/browse/term/HP:0030148">HP:0030148</a>
!  Sparse eyebrow <a href="https://hpo.jax.org/app/browse/term/HP:0045075">HP:0045075</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,631	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-35.584
9,632	Moderate multiminicore disease with hand involvement	ORPHA:178145	1/12996	0.00%	-35.584
9,633	Congenital cerebellar ataxia due to RNU12 mutation	ORPHA:512260	1/12996	0.00%	-35.584
9,634	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-35.584
9,635	Autosomal recessive spastic paraplegia type 63	ORPHA:401805	1/12996	0.00%	-35.584
9,636	Hypophosphatasia, adult	OMIM:146300	1/12996	0.00%	-35.585
9,637	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-35.586
9,638	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-35.586
9,639	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-35.593
9,640	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-35.593
9,641	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-35.593
9,642	Paraneoplastic sensory ganglionopathy	ORPHA:208999	1/12996	0.00%	-35.593
9,643	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-35.598
9,644	Deafness, autosomal dominant 39, with dentinogenesis imperfecta 1	OMIM:605594	1/12996	0.00%	-35.599
9,645	Dentinogenesis imperfecta, shields type III	OMIM:125500	1/12996	0.00%	-35.599
9,646	Dentinogenesis imperfecta 1	OMIM:125490	1/12996	0.00%	-35.599
9,647	Isolated epispadias	ORPHA:93928	1/12996	0.00%	-35.615
9,648	Blount disease	ORPHA:2768	1/12996	0.00%	-35.615
9,649	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-35.615
9,650	Nephropathy-deafness-hyperparathyroidism syndrome	ORPHA:2668	1/12996	0.00%	-35.615
9,651	Sinding-Larsen-Johansson disease	ORPHA:97337	1/12996	0.00%	-35.615
9,652	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-35.615
9,653	Upington disease	ORPHA:3408	1/12996	0.00%	-35.615
9,654	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-35.617
9,655	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-35.617
9,656	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-35.618
9,657	Keratoconus 5	OMIM:614622	1/12996	0.00%	-35.618
9,658	Keratoconus 6	OMIM:614623	1/12996	0.00%	-35.618
9,659	Keratoconus 8	OMIM:614628	1/12996	0.00%	-35.618
9,660	Keratoconus 7	OMIM:614629	1/12996	0.00%	-35.618
9,661	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-35.618
9,662	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-35.618
9,663	ALACRIMA	OMIM:601549	1/12996	0.00%	-35.618
9,664	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-35.618
9,665	Alacrima, congenital	OMIM:103420	1/12996	0.00%	-35.618
9,666	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-35.618
9,667	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-35.622
9,668	Congenital heart defects, multiple types, 9	OMIM:620294	1/12996	0.00%	-35.622
9,669	Immunodeficiency 46	OMIM:616740	1/12996	0.00%	-35.623
9,670	Spastic paraplegia 62, autosomal recessive	OMIM:615681	1/12996	0.00%	-35.627
9,671	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-35.629
9,672	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-35.629
9,673	Hemophilia B	OMIM:306900	1/12996	0.00%	-35.632
9,674	Oligodontia	ORPHA:99798	1/12996	0.00%	-35.639
9,675	IRIDA syndrome	ORPHA:209981	1/12996	0.00%	-35.639
9,676	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-35.64
9,677	Soft and hard cleft palate	ORPHA:664372	1/12996	0.00%	-35.64
9,678	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041	1/12996	0.00%	-35.645
9,679	Boucher-Neuhauser syndrome	OMIM:215470	1/12996	0.00%	-35.656
9,680	Polyglucosan body neuropathy, adult form	OMIM:263570	1/12996	0.00%	-35.656
9,681	Spastic paraplegia 5A, autosomal recessive	OMIM:270800	1/12996	0.00%	-35.66
9,682	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-35.66
9,683	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-35.66
9,684	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-35.66
9,685	Combined oxidative phosphorylation defect type 13	ORPHA:319514	1/12996	0.00%	-35.66
9,686	Morning glory disc anomaly	ORPHA:35737	1/12996	0.00%	-35.66
9,687	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-35.66
9,688	Multifocal motor neuropathy	ORPHA:641	1/12996	0.00%	-35.66
9,689	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-35.66
9,690	Mosaic trisomy 15 syndrome	ORPHA:1706	1/12996	0.00%	-35.66
9,691	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-35.66
9,692	Hereditary xanthinuria	ORPHA:3467	1/12996	0.00%	-35.66
9,693	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-35.66
9,694	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-35.66
9,695	Autosomal dominant spastic paraplegia type 42	ORPHA:171863	1/12996	0.00%	-35.662
9,696	Autosomal dominant spastic paraplegia type 38	ORPHA:171617	1/12996	0.00%	-35.662
9,697	Autosomal dominant spastic paraplegia type 37	ORPHA:171612	1/12996	0.00%	-35.662
9,698	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-35.662
9,699	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-35.662
9,700	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-35.662
9,701	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-35.662
9,702	Spinocerebellar ataxia with axonal neuropathy type 1	ORPHA:94124	1/12996	0.00%	-35.662
9,703	Developmental and epileptic encephalopathy 47	OMIM:617166	1/12996	0.00%	-35.663
9,704	Familial adenomatous polyposis 3	OMIM:616415	1/12996	0.00%	-35.663
9,705	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-35.672
9,706	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266	1/12996	0.00%	-35.674
9,707	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267	1/12996	0.00%	-35.674
9,708	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-35.674
9,709	Nonaka myopathy	OMIM:605820	1/12996	0.00%	-35.674
9,710	Ataxia-Oculomotor apraxia 3	OMIM:615217	1/12996	0.00%	-35.674
9,711	Advanced sleep phase syndrome, familial, 2	OMIM:615224	1/12996	0.00%	-35.674
9,712	Spastic paraplegia 74, autosomal recessive	OMIM:616451	1/12996	0.00%	-35.674
9,713	Generalized epilepsy with febrile seizures plus, type 2	OMIM:604403	1/12996	0.00%	-35.674
9,714	Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491	1/12996	0.00%	-35.674
9,715	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185	1/12996	0.00%	-35.674
9,716	Neuronopathy, distal hereditary motor, type IX	OMIM:617721	1/12996	0.00%	-35.674
9,717	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-35.674
9,718	Dystonia 27	OMIM:616411	1/12996	0.00%	-35.674
9,719	Neuropathy, hereditary motor and sensory, Okinawa type	OMIM:604484	1/12996	0.00%	-35.674
9,720	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-35.674
9,721	Dystonia 24	OMIM:615034	1/12996	0.00%	-35.674
9,722	Spastic paraplegia 43, autosomal recessive	OMIM:615043	1/12996	0.00%	-35.674
9,723	Spinal muscular atrophy, Jokela type	OMIM:615048	1/12996	0.00%	-35.674
9,724	Dystonia 25	OMIM:615073	1/12996	0.00%	-35.674
9,725	Febrile seizures, familial, 4	OMIM:604352	1/12996	0.00%	-35.674
9,726	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-35.674
9,727	Myasthenic syndrome, congenital, 15	OMIM:616227	1/12996	0.00%	-35.674
9,728	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-35.674
9,729	Spastic paraplegia 73, autosomal dominant	OMIM:616282	1/12996	0.00%	-35.674
9,730	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-35.674
9,731	Charcot-Marie-Tooth disease, axonal, type 2B1	OMIM:605588	1/12996	0.00%	-35.674
9,732	Charcot-Marie-Tooth disease, axonal, type 2B2	OMIM:605589	1/12996	0.00%	-35.674
9,733	Intracranial hypertension, idiopathic	OMIM:243200	1/12996	0.00%	-35.674
9,734	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841	1/12996	0.00%	-35.674
9,735	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233	1/12996	0.00%	-35.674
9,736	Epilepsy, idiopathic generalized, 10	OMIM:613060	1/12996	0.00%	-35.674
9,737	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689	1/12996	0.00%	-35.674
9,738	Myoclonic epilepsy, juvenile, 2	OMIM:604827	1/12996	0.00%	-35.674
9,739	Miyoshi muscular dystrophy 1	OMIM:254130	1/12996	0.00%	-35.674
9,740	Isovaleric acid, inability to smell	OMIM:243450	1/12996	0.00%	-35.674
9,741	Musk, inability to smell	OMIM:254150	1/12996	0.00%	-35.674
9,742	Spinocerebellar ataxia, X-linked 2	OMIM:302600	1/12996	0.00%	-35.674
9,743	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-35.674
9,744	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-35.674
9,745	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-35.674
9,746	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-35.674
9,747	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-35.674
9,748	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-35.674
9,749	VALINEMIA	OMIM:277100	1/12996	0.00%	-35.674
9,750	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-35.674
9,751	Epilepsy, familial adult myoclonic, 5	OMIM:615400	1/12996	0.00%	-35.674
9,752	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580	1/12996	0.00%	-35.674
9,753	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-35.674
9,754	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-35.674
9,755	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-35.674
9,756	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-35.674
9,757	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-35.674
9,758	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-35.674
9,759	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-35.674
9,760	ANOSMIA	OMIM:301700	1/12996	0.00%	-35.674
9,761	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-35.674
9,762	Anosmia, congenital	OMIM:107200	1/12996	0.00%	-35.674
9,763	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-35.674
9,764	Spastic paraplegia 39, autosomal recessive	OMIM:612020	1/12996	0.00%	-35.674
9,765	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-35.674
9,766	Muscular dystrophy, limb-girdle, type 2F	OMIM:601287	1/12996	0.00%	-35.674
9,767	Charcot-Marie-Tooth disease, axonal, type 2A1	OMIM:118210	1/12996	0.00%	-35.674
9,768	Arthrogryposis, congenital, lower limb, X-linked	OMIM:300158	1/12996	0.00%	-35.674
9,769	Dystonia 21	OMIM:614588	1/12996	0.00%	-35.674
9,770	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-35.674
9,771	Febrile seizures, familial, 2	OMIM:602477	1/12996	0.00%	-35.674
9,772	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433	1/12996	0.00%	-35.674
9,773	Febrile seizures, familial, 11	OMIM:614418	1/12996	0.00%	-35.674
9,774	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455	1/12996	0.00%	-35.674
9,775	Spinocerebellar ataxia 32	OMIM:613909	1/12996	0.00%	-35.674
9,776	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-35.674
9,777	Generalized epilepsy with febrile seizures plus, type 7	OMIM:613863	1/12996	0.00%	-35.674
9,778	Centralopathic epilepsy	OMIM:117100	1/12996	0.00%	-35.674
9,779	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-35.674
9,780	Charcot-Marie-Tooth disease and deafness	OMIM:118300	1/12996	0.00%	-35.674
9,781	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-35.674
9,782	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-35.674
9,783	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-35.674
9,784	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-35.674
9,785	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-35.674
9,786	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-35.674
9,787	Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724	1/12996	0.00%	-35.674
9,788	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-35.674
9,789	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-35.674
9,790	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-35.674
9,791	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-35.674
9,792	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-35.674
9,793	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838	1/12996	0.00%	-35.674
9,794	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-35.674
9,795	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880	1/12996	0.00%	-35.674
9,796	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-35.674
9,797	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-35.674
9,798	Charcot-Marie-Tooth disease, axonal, type 2JJ	OMIM:621095	1/12996	0.00%	-35.674
9,799	Nemaline myopathy 6	OMIM:609273	1/12996	0.00%	-35.674
9,800	Febrile seizures, familial, 5	OMIM:609255	1/12996	0.00%	-35.674
9,801	Febrile seizures, familial, 6	OMIM:609253	1/12996	0.00%	-35.674
9,802	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-35.674
9,803	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-35.674
9,804	Narcolepsy 3	OMIM:609039	1/12996	0.00%	-35.674
9,805	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-35.674
9,806	Epilepsy, idiopathic generalized	OMIM:600669	1/12996	0.00%	-35.674
9,807	Spastic paraplegia-Paget disease of bone syndrome	ORPHA:329475	1/12996	0.00%	-35.674
9,808	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-35.674
9,809	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-35.674
9,810	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-35.674
9,811	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-35.674
9,812	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-35.674
9,813	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-35.674
9,814	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-35.674
9,815	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-35.674
9,816	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-35.674
9,817	Combined oxidative phosphorylation deficiency 49	OMIM:619024	1/12996	0.00%	-35.674
9,818	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-35.674
9,819	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-35.674
9,820	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-35.674
9,821	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-35.674
9,822	Epilepsy, benign neonatal, 3	OMIM:608217	1/12996	0.00%	-35.674
9,823	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-35.674
9,824	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017	1/12996	0.00%	-35.674
9,825	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681	1/12996	0.00%	-35.674
9,826	Parkinson disease 11	OMIM:607688	1/12996	0.00%	-35.674
9,827	Charcot-Marie-Tooth disease, axonal, type 2I	OMIM:607677	1/12996	0.00%	-35.674
9,828	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-35.674
9,829	Restless legs syndrome, susceptibility to, 1	OMIM:102300	1/12996	0.00%	-35.674
9,830	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279	1/12996	0.00%	-35.674
9,831	Neuronopathy, distal hereditary motor, autosomal recessive 9	OMIM:620402	1/12996	0.00%	-35.674
9,832	Dystonia 22, juvenile-onset	OMIM:620453	1/12996	0.00%	-35.674
9,833	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-35.674
9,834	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-35.674
9,835	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-35.674
9,836	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-35.674
9,837	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-35.674
9,838	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-35.674
9,839	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-35.674
9,840	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-35.674
9,841	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-35.674
9,842	Encephalopathy, acute transient	OMIM:620950	1/12996	0.00%	-35.674
9,843	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-35.674
9,844	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-35.674
9,845	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-35.674
9,846	-methylglutaconic aciduria, type III	OMIM:258501	1/12996	0.00%	-35.674
9,847	Paragangliomas 3	OMIM:605373	1/12996	0.00%	-35.674
9,848	Gerstmann-Straussler disease	OMIM:137440	1/12996	0.00%	-35.674
9,849	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-35.674
9,850	Spastic paraplegia 78, autosomal recessive	OMIM:617225	1/12996	0.00%	-35.674
9,851	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595	1/12996	0.00%	-35.674
9,852	Dystonia 34, myoclonic	OMIM:619724	1/12996	0.00%	-35.674
9,853	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400	1/12996	0.00%	-35.674
9,854	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-35.674
9,855	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-35.674
9,856	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145	1/12996	0.00%	-35.674
9,857	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791	1/12996	0.00%	-35.674
9,858	Huntington disease-like 2	OMIM:606438	1/12996	0.00%	-35.674
9,859	Charcot-Marie-Tooth disease, axonal, type 2H	OMIM:607731	1/12996	0.00%	-35.674
9,860	OSLAM syndrome	ORPHA:2760	1/12996	0.00%	-35.682
9,861	Hemophilia A	ORPHA:98878	1/12996	0.00%	-35.682
9,862	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-35.682
9,863	Lacrimal duct defect	OMIM:149700	1/12996	0.00%	-35.684
9,864	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-35.684
9,865	Narcolepsy 1	OMIM:161400	1/12996	0.00%	-35.685
9,866	Léri-Weill dyschondrosteosis	ORPHA:240	1/12996	0.00%	-35.689
9,867	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-35.69
9,868	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-35.696
9,869	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-35.696
9,870	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-35.696
9,871	Spastic paraplegia-precocious puberty syndrome	ORPHA:2826	1/12996	0.00%	-35.702
9,872	DPM3-CDG	ORPHA:263494	1/12996	0.00%	-35.702
9,873	Frontotemporal dementia with motor neuron disease	ORPHA:275872	1/12996	0.00%	-35.702
9,874	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-35.702
9,875	Acropectorovertebral dysplasia	ORPHA:957	1/12996	0.00%	-35.702
9,876	Autosomal recessive spastic paraplegia type 60	ORPHA:401800	1/12996	0.00%	-35.702
9,877	Autosomal recessive spastic paraplegia type 64	ORPHA:401810	1/12996	0.00%	-35.702
9,878	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-35.702
9,879	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-35.702
9,880	Autosomal recessive spastic paraplegia type 62	ORPHA:401785	1/12996	0.00%	-35.703
9,881	Multiple endocrine neoplasia, type IIA	OMIM:171400	1/12996	0.00%	-35.707
9,882	Mass syndrome	OMIM:604308	1/12996	0.00%	-35.71
9,883	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-35.71
9,884	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574	1/12996	0.00%	-35.71
9,885	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-35.715
9,886	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-35.715
9,887	Leber hereditary optic neuropathy	ORPHA:104	1/12996	0.00%	-35.718
9,888	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-35.718
9,889	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-35.718
9,890	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-35.718
9,891	Late-onset familial hypoaldosteronism	ORPHA:556037	1/12996	0.00%	-35.718
9,892	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-35.719
9,893	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-35.722
9,894	Ichthyosis, X-linked	OMIM:308100	1/12996	0.00%	-35.723
9,895	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-35.728
9,896	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-35.728
9,897	Dystonia 26, myoclonic	OMIM:616398	1/12996	0.00%	-35.732
9,898	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-35.737
9,899	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-35.739
9,900	Insulinomatosis and diabetes mellitus	OMIM:147630	1/12996	0.00%	-35.739
9,901	Spinocerebellar ataxia 43	OMIM:617018	1/12996	0.00%	-35.741
9,902	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-35.742
9,903	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384	1/12996	0.00%	-35.742
9,904	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-35.745
9,905	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-35.745
9,906	Intrinsic factor and R binder, combined congenital deficiency of	OMIM:243320	1/12996	0.00%	-35.745
9,907	Chronic atrial and intestinal dysrhythmia	OMIM:616201	1/12996	0.00%	-35.745
9,908	Factor VII and factor VIII, combined deficiency of	OMIM:134430	1/12996	0.00%	-35.745
9,909	INTUSSUSCEPTION	OMIM:147710	1/12996	0.00%	-35.745
9,910	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-35.745
9,911	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-35.745
9,912	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-35.745
9,913	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-35.745
9,914	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-35.745
9,915	Colorectal cancer	OMIM:114500	1/12996	0.00%	-35.745
9,916	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-35.745
