! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Motor stereotypy <a href="https://hpo.jax.org/app/browse/term/HP:0000733">HP:0000733</a>
!  Seizure <a href="https://hpo.jax.org/app/browse/term/HP:0001250">HP:0001250</a>
!  Hypotonia <a href="https://hpo.jax.org/app/browse/term/HP:0001252">HP:0001252</a>
!  Hypoplasia of the corpus callosum <a href="https://hpo.jax.org/app/browse/term/HP:0002079">HP:0002079</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Bruxism <a href="https://hpo.jax.org/app/browse/term/HP:0003763">HP:0003763</a>
!  Secondary microcephaly <a href="https://hpo.jax.org/app/browse/term/HP:0005484">HP:0005484</a>
!  Hypoplasia of the frontal lobes <a href="https://hpo.jax.org/app/browse/term/HP:0007333">HP:0007333</a>
!  Feeding difficulties in infancy <a href="https://hpo.jax.org/app/browse/term/HP:0008872">HP:0008872</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,111	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-18
11,112	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-18
11,113	Tyrosinemia type 1	ORPHA:882	1/12996	0.00%	-18
11,114	Microphthalmia with hyperopia, retinal degeneration, macrophakia,and dental anomalies	OMIM:251700	1/12996	0.00%	-18
11,115	Dowling-Degos disease	OMIM:179850	1/12996	0.00%	-18
11,116	Mannose 6-phosphate receptor recognition defect, Lebanese type	OMIM:154570	1/12996	0.00%	-18
11,117	Vertebral fusion, posterior lumbosacral, with blepharoptosis	OMIM:192800	1/12996	0.00%	-18
11,118	Anemia, congenital dyserythropoietic, type Ia	OMIM:224120	1/12996	0.00%	-18
11,119	Panic disorder 1	OMIM:167870	1/12996	0.00%	-18
11,120	Granulosis rubra nasi	OMIM:139000	1/12996	0.00%	-18
11,121	Deafness, autosomal dominant 3B	OMIM:612643	1/12996	0.00%	-18
11,122	Deafness, autosomal dominant 59	OMIM:612642	1/12996	0.00%	-18
11,123	Deafness, autosomal recessive 1B	OMIM:612645	1/12996	0.00%	-18
11,124	Deafness, autosomal dominant 2B	OMIM:612644	1/12996	0.00%	-18
11,125	Hand-foot-uterus syndrome	OMIM:140000	1/12996	0.00%	-18
11,126	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-18
11,127	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-18
11,128	Hemoglobin H disease	OMIM:613978	1/12996	0.00%	-18
11,129	Aplasia of lacrimal and salivary glands	OMIM:180920	1/12996	0.00%	-18
11,130	Yellow nail syndrome	OMIM:153300	1/12996	0.00%	-18
11,131	Vertebral hypoplasia with lumbar kyphosis	OMIM:192900	1/12996	0.00%	-18
11,132	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-18
11,133	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-18
11,134	Atrial fibrillation, familial, 9	OMIM:613980	1/12996	0.00%	-18
11,135	Hypotrichosis 3	OMIM:613981	1/12996	0.00%	-18
11,136	Spherocytosis, type 4	OMIM:612653	1/12996	0.00%	-18
11,137	BETA-THALASSEMIA	OMIM:613985	1/12996	0.00%	-18
11,138	Cone-rod dystrophy 12	OMIM:612657	1/12996	0.00%	-18
11,139	Dyskeratosis congenita, autosomal recessive, 3	OMIM:613988	1/12996	0.00%	-18
11,140	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-18
11,141	Isolated acheiropodia	ORPHA:931	1/12996	0.00%	-18
11,142	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-18
11,143	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841	1/12996	0.00%	-18
11,144	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-18
11,145	Hemifacial hyperplasia with strabismus	OMIM:141350	1/12996	0.00%	-18
11,146	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-18
11,147	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-18
11,148	Rutherfurd syndrome	OMIM:180900	1/12996	0.00%	-18
11,149	Hip dysplasia, Beukes type	OMIM:142669	1/12996	0.00%	-18
11,150	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-18
11,151	Myelodysplastic neoplasm with increased blasts	ORPHA:86839	1/12996	0.00%	-18
11,152	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000	1/12996	0.00%	-18
11,153	Pulmonary hypertension, primary, 1	OMIM:178600	1/12996	0.00%	-18
11,154	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-18
11,155	Acro-renal-ocular syndrome	ORPHA:959	1/12996	0.00%	-18
11,156	Multiple synostoses syndrome 2	OMIM:610017	1/12996	0.00%	-18
11,157	Rotor syndrome	ORPHA:3111	1/12996	0.00%	-18
11,158	Cataract, autosomal recessive congenital 2	OMIM:610019	1/12996	0.00%	-18
11,159	Neutropenia, severe congenital, 1, autosomal dominant	OMIM:202700	1/12996	0.00%	-18
11,160	Papillomatosis, florid, of nipple	OMIM:167950	1/12996	0.00%	-18
11,161	Primary membranous glomerulonephritis	ORPHA:97560	1/12996	0.00%	-18
11,162	Epidermolysis bullosa simplex with mottled pigmentation	OMIM:131960	1/12996	0.00%	-18
11,163	Marcus gunn phenomenon	OMIM:154600	1/12996	0.00%	-18
11,164	Brachydactyly, coloboma, and anterior segment dysgenesis	OMIM:610023	1/12996	0.00%	-18
11,165	Robin sequence-oligodactyly syndrome	ORPHA:3104	1/12996	0.00%	-18
11,166	Familial afibrinogenemia	ORPHA:98880	1/12996	0.00%	-18
11,167	Spherocytosis, type 5	OMIM:612690	1/12996	0.00%	-18
11,168	Atrial septal defect 4	OMIM:611363	1/12996	0.00%	-18
11,169	Neuropathy, hereditary sensory, X-linked	OMIM:310470	1/12996	0.00%	-18
11,170	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884	1/12996	0.00%	-18
11,171	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-18
11,172	Myopia 1, X-linked	OMIM:310460	1/12996	0.00%	-18
11,173	Acatalasemia	ORPHA:926	1/12996	0.00%	-18
11,174	Brachydactyly, type B2	OMIM:611377	1/12996	0.00%	-18
11,175	Corneal dystrophy, congenital stromal	OMIM:610048	1/12996	0.00%	-18
11,176	Familial nasal acilia	ORPHA:922	1/12996	0.00%	-18
11,177	Dyssynergia cerebellaris myoclonica of Hunt	OMIM:213400	1/12996	0.00%	-18
11,178	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-18
11,179	Southeast Asian ovalocytosis	ORPHA:98868	1/12996	0.00%	-18
11,180	Papillomatosis, familial cutaneous	OMIM:167900	1/12996	0.00%	-18
11,181	Abruzzo-Erickson syndrome	ORPHA:921	1/12996	0.00%	-18
11,182	Ablepharon macrostomia syndrome	ORPHA:920	1/12996	0.00%	-18
11,183	Epidermolysis bullosa, junctional, Herlitz type	OMIM:226700	1/12996	0.00%	-18
11,184	Usher syndrome, type IID	OMIM:611383	1/12996	0.00%	-18
11,185	Aase-Smith syndrome type 1	ORPHA:916	1/12996	0.00%	-18
11,186	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-18
11,187	Cataract 33, multiple types	OMIM:611391	1/12996	0.00%	-18
11,188	Polyposis syndrome, hereditary mixed, 2	OMIM:610069	1/12996	0.00%	-18
11,189	Ectopia lentis, familial	OMIM:129600	1/12996	0.00%	-18
11,190	Elliptocytosis 2	OMIM:130600	1/12996	0.00%	-18
11,191	Epidermolysis bullosa simplex, Ogna type	OMIM:131950	1/12996	0.00%	-18
11,192	Microphthalmia with coloboma 3	OMIM:610092	1/12996	0.00%	-18
11,193	Microphthalmia, isolated 2	OMIM:610093	1/12996	0.00%	-18
11,194	Anemia, dyserythropoietic congenital, type III	OMIM:105600	1/12996	0.00%	-18
11,195	Familial avascular necrosis of femoral head	ORPHA:86820	1/12996	0.00%	-18
11,196	Congenital analbuminemia	ORPHA:86816	1/12996	0.00%	-18
11,197	Anonychia-Onychodystrophy with hypoplasia or absence of distal phalanges	OMIM:106995	1/12996	0.00%	-18
11,198	Cataract 30, multiple types	OMIM:116300	1/12996	0.00%	-18
11,199	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900	1/12996	0.00%	-18
11,200	Sudden infant death syndrome	OMIM:272120	1/12996	0.00%	-18
11,201	Holmes-Adie syndrome	ORPHA:454718	1/12996	0.00%	-18
11,202	Methemoglobinemia and ambiguous genitalia	OMIM:250790	1/12996	0.00%	-18
11,203	Congenital anomalies of kidney and urinary tract, susceptibility to	OMIM:610805	1/12996	0.00%	-18
11,204	Pa polymorphism of alpha-2-globulin	OMIM:260100	1/12996	0.00%	-18
11,205	Sugarman brachydactyly	OMIM:272150	1/12996	0.00%	-18
11,206	Muscular dystrophy, hemizygous Lethal type	OMIM:309950	1/12996	0.00%	-18
11,207	Cataract, posterior polar, 1 ctpa cataract, congenital total, included	OMIM:116600	1/12996	0.00%	-18
11,208	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-18
11,209	Mitral valve prolapse, myxomatous 3	OMIM:610840	1/12996	0.00%	-18
11,210	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842	1/12996	0.00%	-18
11,211	Cervical rib	OMIM:117900	1/12996	0.00%	-18
11,212	Ciliary dyskinesia, primary, 6	OMIM:610852	1/12996	0.00%	-18
11,213	Pituitary dwarfism with large sella turcica	OMIM:262710	1/12996	0.00%	-18
11,214	Nephrotic syndrome, type 23	OMIM:619201	1/12996	0.00%	-18
11,215	Spermatogenic failure 52	OMIM:619202	1/12996	0.00%	-18
11,216	Premature ovarian failure 18	OMIM:619203	1/12996	0.00%	-18
11,217	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209	1/12996	0.00%	-18
11,218	Olmsted syndrome 2	OMIM:619208	1/12996	0.00%	-18
11,219	Vesicoureteral reflux 2	OMIM:610878	1/12996	0.00%	-18
11,220	Oculomotor-abducens synkinesis	OMIM:619215	1/12996	0.00%	-18
11,221	Mesomelic limb shortening and bowing	OMIM:249710	1/12996	0.00%	-18
11,222	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442	1/12996	0.00%	-18
11,223	Endove syndrome, Limb-Only type	OMIM:619217	1/12996	0.00%	-18
11,224	Blistering, acantholytic, of oral and laryngeal mucosa	OMIM:619226	1/12996	0.00%	-18
11,225	Paraneoplastic pemphigus	ORPHA:63455	1/12996	0.00%	-18
11,226	Branchiootorenal syndrome 2	OMIM:610896	1/12996	0.00%	-18
11,227	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-18
11,228	Immunodeficiency 79	OMIM:619238	1/12996	0.00%	-18
11,229	Deafness, autosomal dominant 85	OMIM:620227	1/12996	0.00%	-18
11,230	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-18
11,231	Spermatogenic failure 80	OMIM:620222	1/12996	0.00%	-18
11,232	Urticaria, aquagenic	OMIM:191850	1/12996	0.00%	-18
11,233	Premature ovarian failure 19	OMIM:619245	1/12996	0.00%	-18
11,234	Manitoba oculotrichoanal syndrome	OMIM:248450	1/12996	0.00%	-18
11,235	Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248	1/12996	0.00%	-18
11,236	Orofaciodigital syndrome X	OMIM:165590	1/12996	0.00%	-18
11,237	Deafness, autosomal recessive 120	OMIM:620238	1/12996	0.00%	-18
11,238	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236	1/12996	0.00%	-18
11,239	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-18
11,240	Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232	1/12996	0.00%	-18
11,241	Postaxial oligodactyly, tetramelic	OMIM:176240	1/12996	0.00%	-18
11,242	Short QT syndrome 7	OMIM:620231	1/12996	0.00%	-18
11,243	Hypercholanemia, familial 2	OMIM:619256	1/12996	0.00%	-18
11,244	Spermatogenic failure 53	OMIM:619258	1/12996	0.00%	-18
11,245	OMPHALOCELE	OMIM:310980	1/12996	0.00%	-18
11,246	Cardiomyopathy, dilated, 1OO	OMIM:620247	1/12996	0.00%	-18
11,247	Glanzmann thrombasthenia 2	OMIM:619267	1/12996	0.00%	-18
11,248	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-18
11,249	Nephrotic syndrome, type 24	OMIM:619263	1/12996	0.00%	-18
11,250	Triphalangeal thumb with double phalanges	OMIM:190500	1/12996	0.00%	-18
11,251	Complete androgen insensitivity syndrome	ORPHA:99429	1/12996	0.00%	-18
11,252	Cataract 50 with or without glaucoma	OMIM:620253	1/12996	0.00%	-18
11,253	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-18
11,254	Bernard-Soulier syndrome, type A2, autosomal dominant	OMIM:153670	1/12996	0.00%	-18
11,255	Lipoid congenital adrenal hyperplasia	OMIM:201710	1/12996	0.00%	-18
11,256	Calcific aortic disease with immunologic abnormalities, familial	OMIM:114065	1/12996	0.00%	-18
11,257	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-18
11,258	Ichthyosis, annular epidermolytic 2	OMIM:620148	1/12996	0.00%	-18
11,259	Nevi flammei, familial multiple	OMIM:163000	1/12996	0.00%	-18
11,260	Ooxyte/zygote/embryo maturation arrest 25 	OMIM:621471	1/12996	0.00%	-18
11,261	Carpal tunnel syndrome 2	OMIM:619161	1/12996	0.00%	-18
11,262	Epidermolytic hyperkeratosis 2	OMIM:620150	1/12996	0.00%	-18
11,263	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605	1/12996	0.00%	-18
11,264	Ankyloblepharon filiforme adnatum-imperforate anus syndrome	ORPHA:1074	1/12996	0.00%	-18
11,265	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072	1/12996	0.00%	-18
11,266	Lentiginosis, inherited patterned	OMIM:151001	1/12996	0.00%	-18
11,267	Ankyloblepharon-ectodermal defects-cleft lip/palate syndrome	ORPHA:1071	1/12996	0.00%	-18
11,268	Triphalangeal thumb, nonopposable	OMIM:190600	1/12996	0.00%	-18
11,269	Oculocutaneous albinism, type VIII	OMIM:619165	1/12996	0.00%	-18
11,270	Dental ankylosis	ORPHA:1077	1/12996	0.00%	-18
11,271	Ossified ear cartilages	OMIM:165670	1/12996	0.00%	-18
11,272	Osteofibrous dysplasia, susceptibility to	OMIM:607278	1/12996	0.00%	-18
11,273	Oocyte maturation defect 13	OMIM:620154	1/12996	0.00%	-18
11,274	Hermansky-Pudlak syndrome 11	OMIM:619172	1/12996	0.00%	-18
11,275	Primary biliary cholangitis/primary sclerosing cholangitis and autoimmune hepatitis overlap syndrome	ORPHA:562639	1/12996	0.00%	-18
11,276	Deafness, autosomal recessive 117	OMIM:619174	1/12996	0.00%	-18
11,277	Achalasia, familial esophageal	OMIM:200400	1/12996	0.00%	-18
11,278	Tufted angioma	ORPHA:1063	1/12996	0.00%	-18
11,279	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-18
11,280	Oocyte maturation defect 10	OMIM:619176	1/12996	0.00%	-18
11,281	Spermatogenic failure 51	OMIM:619177	1/12996	0.00%	-18
11,282	Ovarian fibromata	OMIM:166970	1/12996	0.00%	-18
11,283	Spermatogenic failure 78	OMIM:620170	1/12996	0.00%	-18
11,284	Preaxial deficiency, postaxial polydactyly, and hypospadias	OMIM:176305	1/12996	0.00%	-18
11,285	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-18
11,286	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-18
11,287	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-18
11,288	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-18
11,289	Hypotrichosis 15	OMIM:620177	1/12996	0.00%	-18
11,290	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-18
11,291	Spinocerebellar ataxia 27B, late-onset	OMIM:620174	1/12996	0.00%	-18
11,292	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-18
11,293	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-18
11,294	Larsen-like osseous dysplasia-short stature syndrome	ORPHA:2370	1/12996	0.00%	-18
11,295	Becker nevus syndrome	ORPHA:64755	1/12996	0.00%	-18
11,296	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-18
11,297	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-18
11,298	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-18
11,299	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186	1/12996	0.00%	-18
11,300	Lacrimoauriculodentodigital syndrome-2	OMIM:620192	1/12996	0.00%	-18
11,301	X-linked lymphoproliferative disease due to XIAP deficiency	ORPHA:538934	1/12996	0.00%	-18
11,302	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-18
11,303	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-18
11,304	Glomuvenous malformations	OMIM:138000	1/12996	0.00%	-18
11,305	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-18
11,306	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-18
11,307	Gastroschisis	ORPHA:2368	1/12996	0.00%	-18
11,308	Cataract and congenital ichthyosis	OMIM:212400	1/12996	0.00%	-18
11,309	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-18
11,310	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-18
11,311	Inflammatory poikiloderma with hair abnormalities and acral keratoses	OMIM:620199	1/12996	0.00%	-18
11,312	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-18
11,313	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-18
11,314	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-18
11,315	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-18
11,316	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-18
11,317	Iridocorneal endothelial syndrome	ORPHA:64734	1/12996	0.00%	-18
11,318	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-18
11,319	Glaucoma 1, open angle, G	OMIM:609887	1/12996	0.00%	-18
11,320	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-18
11,321	Amelo-onycho-hypohidrotic syndrome	ORPHA:1028	1/12996	0.00%	-18
11,322	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-18
11,323	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-18
11,324	Pruritic urticarial papules and plaques of pregnancy	ORPHA:64745	1/12996	0.00%	-18
11,325	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-18
11,326	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-18
11,327	Autosomal dominant keratitis	ORPHA:2334	1/12996	0.00%	-18
11,328	Scalp defects-postaxial polydactyly syndrome	ORPHA:1003	1/12996	0.00%	-18
11,329	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000	1/12996	0.00%	-18
11,330	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-18
11,331	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-18
11,332	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-18
11,333	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-18
11,334	Alopecia antibody deficiency	ORPHA:1006	1/12996	0.00%	-18
11,335	Acroleukopathy, symmetric	OMIM:102000	1/12996	0.00%	-18
11,336	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-18
11,337	Pupillary membrane, persistence of	OMIM:178900	1/12996	0.00%	-18
11,338	Carotenemia, familial	OMIM:115300	1/12996	0.00%	-18
11,339	Major depressive disorder	OMIM:608516	1/12996	0.00%	-18
11,340	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-18
11,341	Autosomal dominant hyper-IgE syndrome due to STAT3 deficiency	ORPHA:2314	1/12996	0.00%	-18
11,342	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-18
11,343	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-18
11,344	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-18
11,345	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-18
11,346	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-18
11,347	IVIC syndrome	ORPHA:2307	1/12996	0.00%	-18
11,348	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-18
11,349	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-18
11,350	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-18
11,351	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-18
11,352	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-18
11,353	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-18
11,354	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-18
11,355	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-18
11,356	Ear malformation	OMIM:128600	1/12996	0.00%	-18
11,357	Caffey disease	OMIM:114000	1/12996	0.00%	-18
11,358	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-18
11,359	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-18
11,360	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-18
11,361	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-18
11,362	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-18
11,363	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-18
11,364	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-18
11,365	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-18
11,366	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-18
11,367	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-18
11,368	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-18
11,369	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-18
11,370	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-18
11,371	Tooth malformation	OMIM:189490	1/12996	0.00%	-18
11,372	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-18
11,373	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-18
11,374	Autosomal dominant spastic paraplegia type 36	ORPHA:320365	1/12996	0.00%	-18
11,375	NYSTAGMUS, VOLUNTARY	OMIM:164170	1/12996	0.00%	-18
11,376	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743	1/12996	0.00%	-18
11,377	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-18
11,378	Acquired idiopathic sideroblastic anemia	ORPHA:75564	1/12996	0.00%	-18
11,379	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-18
11,380	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-18
11,381	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-18
11,382	Alopecia areata 2	OMIM:610753	1/12996	0.00%	-18
11,383	Dyschromatosis, ichthyosis, deafness, and atopic disease	OMIM:621400	1/12996	0.00%	-18
11,384	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-18
11,385	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-18
11,386	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-18
11,387	Nystagmus, hereditary vertical	OMIM:164150	1/12996	0.00%	-18
11,388	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-18
11,389	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-18
11,390	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-18
11,391	Hyperopia, high	OMIM:238950	1/12996	0.00%	-18
11,392	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-18
11,393	Trigger thumb	OMIM:190410	1/12996	0.00%	-18
11,394	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-18
11,395	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-18
11,396	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-18
11,397	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-18
11,398	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-18
11,399	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-18
11,400	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-18
11,401	Thumb deformity	OMIM:188100	1/12996	0.00%	-18
11,402	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-18
11,403	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-18
11,404	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-18
11,405	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-18
11,406	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-18
11,407	Palmoplantar keratoderma and congenital alopecia 2	OMIM:212360	1/12996	0.00%	-18
11,408	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-18
11,409	Porphyria cutanea tarda	ORPHA:101330	1/12996	0.00%	-18
11,410	Meleda disease	OMIM:248300	1/12996	0.00%	-18
11,411	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-18
11,412	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-18
11,413	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-18
11,414	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-18
11,415	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-18
11,416	Cardioacrofacial dysplasia 1	OMIM:619142	1/12996	0.00%	-18
11,417	Cardioacrofacial dysplasia 2	OMIM:619143	1/12996	0.00%	-18
11,418	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-18
11,419	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-18
11,420	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-18
11,421	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-18
11,422	Porphyria cutanea tarda	OMIM:176100	1/12996	0.00%	-18
11,423	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-18
11,424	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-18
11,425	Dyskeratosis congenita, autosomal recessive 8	OMIM:620133	1/12996	0.00%	-18
11,426	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-18
11,427	Witkop syndrome	OMIM:189500	1/12996	0.00%	-18
11,428	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-18
11,429	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-18
11,430	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-18
