! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertelorism <a href="https://hpo.jax.org/app/browse/term/HP:0000316">HP:0000316</a>
!  Micrognathia <a href="https://hpo.jax.org/app/browse/term/HP:0000347">HP:0000347</a>
!  Low-set ears <a href="https://hpo.jax.org/app/browse/term/HP:0000369">HP:0000369</a>
!  Otitis media <a href="https://hpo.jax.org/app/browse/term/HP:0000388">HP:0000388</a>
!  Cataract <a href="https://hpo.jax.org/app/browse/term/HP:0000518">HP:0000518</a>
!  Proptosis <a href="https://hpo.jax.org/app/browse/term/HP:0000520">HP:0000520</a>
!  Leukocoria <a href="https://hpo.jax.org/app/browse/term/HP:0000555">HP:0000555</a>
!  Shallow orbits <a href="https://hpo.jax.org/app/browse/term/HP:0000586">HP:0000586</a>
!  Delayed speech and language development <a href="https://hpo.jax.org/app/browse/term/HP:0000750">HP:0000750</a>
!  Joint hypermobility <a href="https://hpo.jax.org/app/browse/term/HP:0001382">HP:0001382</a>
!  Mitral valve prolapse <a href="https://hpo.jax.org/app/browse/term/HP:0001634">HP:0001634</a>
!  Thickened calvaria <a href="https://hpo.jax.org/app/browse/term/HP:0002684">HP:0002684</a>
!  Arthralgia <a href="https://hpo.jax.org/app/browse/term/HP:0002829">HP:0002829</a>
!  Hypoplasia of the odontoid process <a href="https://hpo.jax.org/app/browse/term/HP:0003311">HP:0003311</a>
!  Short stature <a href="https://hpo.jax.org/app/browse/term/HP:0004322">HP:0004322</a>
!  Limited elbow flexion <a href="https://hpo.jax.org/app/browse/term/HP:0006376">HP:0006376</a>
!  Delayed femoral head ossification <a href="https://hpo.jax.org/app/browse/term/HP:0008829">HP:0008829</a>
!  Midface retrusion <a href="https://hpo.jax.org/app/browse/term/HP:0011800">HP:0011800</a>
!  Submucous cleft of soft and hard palate <a href="https://hpo.jax.org/app/browse/term/HP:0410031">HP:0410031</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,165	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-38
11,166	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-38
11,167	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-38
11,168	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-38
11,169	Familial drusen	ORPHA:75376	1/12996	0.00%	-38
11,170	Bradyopsia	ORPHA:75374	1/12996	0.00%	-38
11,171	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-38
11,172	Oguchi disease	ORPHA:75382	1/12996	0.00%	-38
11,173	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-38
11,174	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-38
11,175	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-38
11,176	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-38
11,177	Heart-hand syndrome, Slovenian type	ORPHA:168796	1/12996	0.00%	-38
11,178	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-38
11,179	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-38
11,180	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-38
11,181	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-38
11,182	Cri du Chat Syndrome (5p deletion)	DECIPHER:2	1/12996	0.00%	-38
11,183	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-38
11,184	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-38
11,185	Oncocytoma	OMIM:553000	1/12996	0.00%	-38
11,186	Atherosclerosis susceptibility	OMIM:108725	1/12996	0.00%	-38
11,187	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-38
11,188	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-38
11,189	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-38
11,190	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-38
11,191	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-38
11,192	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-38
11,193	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-38
11,194	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-38
11,195	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-38
11,196	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-38
11,197	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-38
11,198	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-38
11,199	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-38
11,200	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-38
11,201	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-38
11,202	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-38
11,203	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-38
11,204	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-38
11,205	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-38
11,206	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-38
11,207	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-38
11,208	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-38
11,209	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-38
11,210	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-38
11,211	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-38
11,212	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-38
11,213	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-38
11,214	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-38
11,215	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-38
11,216	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-38
11,217	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-38
11,218	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-38
11,219	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-38
11,220	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-38
11,221	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-38
11,222	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-38
11,223	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-38
11,224	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-38
11,225	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-38
11,226	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-38
11,227	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-38
11,228	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-38
11,229	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-38
11,230	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-38
11,231	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-38
11,232	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-38
11,233	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-38
11,234	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-38
11,235	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-38
11,236	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-38
11,237	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-38
11,238	Iron overload in africa	OMIM:601195	1/12996	0.00%	-38
11,239	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-38
11,240	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-38
11,241	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-38
11,242	Whim syndrome	OMIM:193670	1/12996	0.00%	-38
11,243	Multicystic dysplastic kidney	ORPHA:1851	1/12996	0.00%	-38
11,244	Polycystic kidney disease 4 with or without polycystic liver disease	OMIM:263200	1/12996	0.00%	-38
11,245	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-38
11,246	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-38
11,247	Hidrotic ectodermal dysplasia, Christianson-Fourie type	ORPHA:1808	1/12996	0.00%	-38
11,248	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-38
11,249	Carvajal syndrome	ORPHA:65282	1/12996	0.00%	-38
11,250	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-38
11,251	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-38
11,252	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-38
11,253	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-38
11,254	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-38
11,255	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-38
11,256	Paine syndrome	OMIM:311400	1/12996	0.00%	-38
11,257	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-38
11,258	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-38
11,259	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-38
11,260	Huriez syndrome	OMIM:181600	1/12996	0.00%	-38
11,261	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-38
11,262	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-38
11,263	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-38
11,264	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-38
11,265	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-38
11,266	Glomerulopathy with fibronectin deposits 2	OMIM:601894	1/12996	0.00%	-38
11,267	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-38
11,268	Porokeratosis of Mibelli	ORPHA:735	1/12996	0.00%	-38
11,269	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-38
11,270	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-38
11,271	Pernicious anemia	OMIM:170900	1/12996	0.00%	-38
11,272	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-38
11,273	Amyloidosis, primary localized cutaneous, 2	OMIM:613955	1/12996	0.00%	-38
11,274	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-38
11,275	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-38
11,276	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-38
11,277	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766	1/12996	0.00%	-38
11,278	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-38
11,279	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-38
11,280	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-38
11,281	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-38
11,282	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-38
11,283	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-38
11,284	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-38
11,285	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-38
11,286	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-38
11,287	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-38
11,288	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-38
11,289	Thrombocythemia 2	OMIM:601977	1/12996	0.00%	-38
11,290	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-38
11,291	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-38
11,292	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-38
11,293	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869	1/12996	0.00%	-38
11,294	Enuresis, nocturnal, 1	OMIM:600631	1/12996	0.00%	-38
11,295	Glanzmann thrombasthenia	ORPHA:849	1/12996	0.00%	-38
11,296	Lipodystrophy, familial partial, type 4	OMIM:613877	1/12996	0.00%	-38
11,297	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-38
11,298	Syringocystadenoma papilliferum	ORPHA:840	1/12996	0.00%	-38
11,299	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952	1/12996	0.00%	-38
11,300	Elastosis perforans serpiginosa	OMIM:130100	1/12996	0.00%	-38
11,301	Loose anagen hair syndrome	OMIM:600628	1/12996	0.00%	-38
11,302	Focal segmental glomerulosclerosis 4, susceptibility to	OMIM:612551	1/12996	0.00%	-38
11,303	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-38
11,304	Congenital nephrotic syndrome, Finnish type	ORPHA:839	1/12996	0.00%	-38
11,305	Breast-Ovarian cancer, familial, susceptibility to, 2	OMIM:612555	1/12996	0.00%	-38
11,306	Adiponectin deficiency	OMIM:612556	1/12996	0.00%	-38
11,307	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-38
11,308	Diabetes mellitus, insulin-dependent, 6	OMIM:601941	1/12996	0.00%	-38
11,309	Diabetes mellitus, insulin-dependent, 10	OMIM:601942	1/12996	0.00%	-38
11,310	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-38
11,311	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-38
11,312	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-38
11,313	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-38
11,314	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-38
11,315	Renal cell carcinoma, nonpapillary	OMIM:144700	1/12996	0.00%	-38
11,316	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-38
11,317	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-38
11,318	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-38
11,319	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-38
11,320	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283	1/12996	0.00%	-38
11,321	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-38
11,322	Drug-induced localized lipodystrophy	ORPHA:90157	1/12996	0.00%	-38
11,323	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-38
11,324	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-38
11,325	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-38
11,326	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-38
11,327	Acanthosis nigricans-insulin resistance-muscle cramps-acral enlargement syndrome	ORPHA:90301	1/12996	0.00%	-38
11,328	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-38
11,329	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-38
11,330	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-38
11,331	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-38
11,332	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-38
11,333	Exostoses-anetodermia-brachydactyly type E syndrome	ORPHA:1962	1/12996	0.00%	-38
11,334	Hypotrichosis simplex of the scalp	ORPHA:90368	1/12996	0.00%	-38
11,335	Varicose veins	OMIM:192200	1/12996	0.00%	-38
11,336	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-38
11,337	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-38
11,338	Maturity-onset diabetes of the young, type III	OMIM:600496	1/12996	0.00%	-38
11,339	Annular pancreas	ORPHA:675	1/12996	0.00%	-38
11,340	Diethylstilbestrol syndrome	ORPHA:1916	1/12996	0.00%	-38
11,341	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-38
11,342	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-38
11,343	Omphalocele	ORPHA:660	1/12996	0.00%	-38
11,344	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-38
11,345	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-38
11,346	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-38
11,347	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-38
11,348	Nephronophthisis	ORPHA:655	1/12996	0.00%	-38
11,349	Cocaine embryofetopathy	ORPHA:1911	1/12996	0.00%	-38
11,350	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-38
11,351	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-38
11,352	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-38
11,353	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-38
11,354	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-38
11,355	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-38
11,356	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-38
11,357	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-38
11,358	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-38
11,359	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-38
11,360	Megaloblastic anemia, folate-responsive	OMIM:601775	1/12996	0.00%	-38
11,361	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-38
11,362	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-38
11,363	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-38
11,364	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-38
11,365	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-38
11,366	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-38
11,367	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-38
11,368	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-38
11,369	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-38
11,370	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-38
11,371	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-38
11,372	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-38
11,373	Alopecia universalis	ORPHA:701	1/12996	0.00%	-38
11,374	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743	1/12996	0.00%	-38
11,375	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-38
11,376	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-38
11,377	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-38
11,378	Prekallikrein deficiency	OMIM:612423	1/12996	0.00%	-38
11,379	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-38
11,380	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-38
11,381	Pili bifurcati	ORPHA:720	1/12996	0.00%	-38
11,382	ABCD syndrome	OMIM:600501	1/12996	0.00%	-38
11,383	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-38
11,384	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-38
11,385	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-38
11,386	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-38
11,387	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-38
11,388	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-38
11,389	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-38
11,390	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-38
11,391	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-38
11,392	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-38
11,393	C6 deficiency	OMIM:612446	1/12996	0.00%	-38
11,394	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-38
11,395	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-38
11,396	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-38
11,397	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-38
11,398	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-38
11,399	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-38
11,400	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-38
11,401	Interstitial pneumonitis, desquamative, familial	OMIM:263000	1/12996	0.00%	-38
11,402	Moyamoya disease 1	OMIM:252350	1/12996	0.00%	-38
11,403	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-38
11,404	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-38
11,405	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-38
11,406	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-38
11,407	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-38
11,408	Pseudohypoaldosteronism, type I, autosomal recessive	OMIM:264350	1/12996	0.00%	-38
11,409	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-38
11,410	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-38
11,411	,XX difference of sex development-anorectal anomalies syndrome	ORPHA:2973	1/12996	0.00%	-38
11,412	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-38
11,413	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-38
11,414	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-38
11,415	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-38
11,416	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-38
11,417	Tune deafness	OMIM:191200	1/12996	0.00%	-38
11,418	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-38
11,419	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-38
11,420	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-38
11,421	Reticuloendotheliosis, X-linked	OMIM:312500	1/12996	0.00%	-38
11,422	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-38
11,423	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-38
11,424	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-38
11,425	Succinic acidemia	OMIM:600335	1/12996	0.00%	-38
11,426	OBESITY	OMIM:601665	1/12996	0.00%	-38
11,427	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-38
11,428	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-38
11,429	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-38
11,430	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-38
11,431	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-38
11,432	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-38
11,433	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-38
11,434	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-38
11,435	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-38
11,436	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-38
11,437	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-38
11,438	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-38
11,439	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-38
11,440	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-38
11,441	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-38
11,442	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-38
11,443	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-38
11,444	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-38
11,445	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-38
11,446	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-38
11,447	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-38
11,448	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-38
11,449	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-38
11,450	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-38
11,451	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-38
11,452	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-38
11,453	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646	1/12996	0.00%	-38
11,454	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-38
11,455	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-38
11,456	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-38
11,457	C1q deficiency	OMIM:613652	1/12996	0.00%	-38
11,458	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-38
11,459	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-38
11,460	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-38
11,461	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-38
11,462	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-38
11,463	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-38
11,464	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-38
11,465	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-38
