! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Blue irides <a href="https://hpo.jax.org/app/browse/term/HP:0000635">HP:0000635</a>
!  Nystagmus <a href="https://hpo.jax.org/app/browse/term/HP:0000639">HP:0000639</a>
!  Hypopigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0001010">HP:0001010</a>
!  Hypopigmentation of hair <a href="https://hpo.jax.org/app/browse/term/HP:0005599">HP:0005599</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,593	Congenital left ventricular aneurysm	ORPHA:1055	1/12996	0.00%	-8
10,594	Neuropathy, inflammatory demyelinating	OMIM:139393	1/12996	0.00%	-8
10,595	Aneurysm of sinus of Valsalva	ORPHA:1054	1/12996	0.00%	-8
10,596	Vein of Galen malformation	ORPHA:1053	1/12996	0.00%	-8
10,597	Tooth agenesis, selective, 10	OMIM:620173	1/12996	0.00%	-8
10,598	Atrial fibrillation, familial, 1	OMIM:608583	1/12996	0.00%	-8
10,599	Microcephaly 30, primary, autosomal recessive	OMIM:620183	1/12996	0.00%	-8
10,600	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196	1/12996	0.00%	-8
10,601	Epilepsy, progressive myoclonic, 12	OMIM:619191	1/12996	0.00%	-8
10,602	Hydrops fetalis	ORPHA:1041	1/12996	0.00%	-8
10,603	Metaphyseal anadysplasia	ORPHA:1040	1/12996	0.00%	-8
10,604	MACROGLOSSIA	OMIM:153630	1/12996	0.00%	-8
10,605	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721	1/12996	0.00%	-8
10,606	Isolated anencephaly/exencephaly	ORPHA:1048	1/12996	0.00%	-8
10,607	Laurin-Sandrow syndrome	ORPHA:2378	1/12996	0.00%	-8
10,608	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-8
10,609	Laryngeal abductor paralysis-intellectual disability syndrome	ORPHA:2375	1/12996	0.00%	-8
10,610	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-8
10,611	Congenital laryngomalacia	ORPHA:2373	1/12996	0.00%	-8
10,612	Teratoma, ovarian	OMIM:166950	1/12996	0.00%	-8
10,613	Lacrimoauriculodentodigital syndrome-3	OMIM:620193	1/12996	0.00%	-8
10,614	Deafness, autosomal recessive 33	OMIM:607239	1/12996	0.00%	-8
10,615	Cardiomyopathy, dilated, 1O	OMIM:608569	1/12996	0.00%	-8
10,616	Langer mesomelic dysplasia	OMIM:249700	1/12996	0.00%	-8
10,617	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-8
10,618	Gastroschisis	ORPHA:2368	1/12996	0.00%	-8
10,619	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-8
10,620	Enamel-renal syndrome	ORPHA:1031	1/12996	0.00%	-8
10,621	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-8
10,622	Deafness, autosomal recessive 35	OMIM:608565	1/12996	0.00%	-8
10,623	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197	1/12996	0.00%	-8
10,624	Hypothyroidism, congenital, nongoitrous, 3	OMIM:609893	1/12996	0.00%	-8
10,625	Thyroid hormone metabolism, abnormal, 3	OMIM:620198	1/12996	0.00%	-8
10,626	Spermatogenic failure 79	OMIM:620196	1/12996	0.00%	-8
10,627	Bronchogenic cyst	ORPHA:2357	1/12996	0.00%	-8
10,628	Febrile infection-related epilepsy syndrome	ORPHA:163703	1/12996	0.00%	-8
10,629	Orbital margin, hypoplasia of	OMIM:165600	1/12996	0.00%	-8
10,630	Achalasia-Microcephaly syndrome	OMIM:200450	1/12996	0.00%	-8
10,631	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-8
10,632	Pulmonary blastoma	ORPHA:64741	1/12996	0.00%	-8
10,633	Isolated Klippel-Feil syndrome	ORPHA:2345	1/12996	0.00%	-8
10,634	Alopecia-intellectual disability-hypergonadotropic hypogonadism syndrome	ORPHA:1014	1/12996	0.00%	-8
10,635	Hepatoportal sclerosis	ORPHA:64743	1/12996	0.00%	-8
10,636	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-8
10,637	Aneurysm, intracranial berry, 2	OMIM:608542	1/12996	0.00%	-8
10,638	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-8
10,639	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-8
10,640	Paragangliomas 4	OMIM:115310	1/12996	0.00%	-8
10,641	Kasabach-Merritt phenomenon	ORPHA:2330	1/12996	0.00%	-8
10,642	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-8
10,643	Keratosis follicularis-dwarfism-cerebral atrophy syndrome	ORPHA:2339	1/12996	0.00%	-8
10,644	Leri-Weill dyschondrosteosis	OMIM:127300	1/12996	0.00%	-8
10,645	Ovalocytosis, hereditary hemolytic, with defective erythropoiesis	OMIM:166910	1/12996	0.00%	-8
10,646	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-8
10,647	Major depressive disorder	OMIM:608516	1/12996	0.00%	-8
10,648	Aromatase excess syndrome	OMIM:139300	1/12996	0.00%	-8
10,649	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-8
10,650	Hashimoto thyroiditis	OMIM:140300	1/12996	0.00%	-8
10,651	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600	1/12996	0.00%	-8
10,652	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-8
10,653	Isolated multiple intestinal atresia	ORPHA:2300	1/12996	0.00%	-8
10,654	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-8
10,655	HYPOGLOSSIA-HYPODACTYLIA	OMIM:103300	1/12996	0.00%	-8
10,656	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-8
10,657	Ovalocytosis, hereditary hemolytic	OMIM:166900	1/12996	0.00%	-8
10,658	Deafness, autosomal recessive 28	OMIM:609823	1/12996	0.00%	-8
10,659	Amelogenesis imperfecta, type III	OMIM:130900	1/12996	0.00%	-8
10,660	Erythrocytosis, familial, 3	OMIM:609820	1/12996	0.00%	-8
10,661	Bleeding disorder, platelet-type, 8	OMIM:609821	1/12996	0.00%	-8
10,662	Spondylocostal dysostosis 3, autosomal recessive	OMIM:609813	1/12996	0.00%	-8
10,663	Complement factor H deficiency	OMIM:609814	1/12996	0.00%	-8
10,664	Maturity-Onset diabetes of the young, type 8, with exocrine dysfunction	OMIM:609812	1/12996	0.00%	-8
10,665	Ear malformation	OMIM:128600	1/12996	0.00%	-8
10,666	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-8
10,667	Caffey disease	OMIM:114000	1/12996	0.00%	-8
10,668	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-8
10,669	-@oxoprolinase deficiency	OMIM:260005	1/12996	0.00%	-8
10,670	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-8
10,671	Kallmann syndrome with spastic paraplegia	OMIM:308750	1/12996	0.00%	-8
10,672	Avian influenza	ORPHA:454836	1/12996	0.00%	-8
10,673	Hyperoxaluria, primary, type II	OMIM:260000	1/12996	0.00%	-8
10,674	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548	1/12996	0.00%	-8
10,675	Dystonia 16	ORPHA:210571	1/12996	0.00%	-8
10,676	Pituitary dwarfism IV	OMIM:262650	1/12996	0.00%	-8
10,677	Mesoaxial hexadactyly and cardiac malformation	OMIM:249670	1/12996	0.00%	-8
10,678	AApoAIV amyloidosis	ORPHA:439232	1/12996	0.00%	-8
10,679	Angel-Shaped phalangoepiphyseal dysplasia	OMIM:105835	1/12996	0.00%	-8
10,680	Amelogenesis imperfecta, type IB	OMIM:104500	1/12996	0.00%	-8
10,681	Optic atrophy 5	OMIM:610708	1/12996	0.00%	-8
10,682	EAR WAX, WET/DRY	OMIM:117800	1/12996	0.00%	-8
10,683	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-8
10,684	Brachydactyly-Syndactyly syndrome	OMIM:610713	1/12996	0.00%	-8
10,685	Testicular tumor, somatic	OMIM:273300	1/12996	0.00%	-8
10,686	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-8
10,687	Gallbladder neuroendocrine tumor	ORPHA:100086	1/12996	0.00%	-8
10,688	OCULAR DOMINANCE	OMIM:164190	1/12996	0.00%	-8
10,689	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-8
10,690	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-8
10,691	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-8
10,692	Primary hepatic neuroendocrine carcinoma	ORPHA:100085	1/12996	0.00%	-8
10,693	Nephrotic syndrome, type 3	OMIM:610725	1/12996	0.00%	-8
10,694	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-8
10,695	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-8
10,696	Neuroendocrine neoplasm of appendix	ORPHA:100079	1/12996	0.00%	-8
10,697	Hypogonadotropic hypogonadism 1 with or without anosmia	OMIM:308700	1/12996	0.00%	-8
10,698	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-8
10,699	Tooth malformation	OMIM:189490	1/12996	0.00%	-8
10,700	Treacher Collins syndrome 3	OMIM:248390	1/12996	0.00%	-8
10,701	Aneurysm of interventricular septum	OMIM:105805	1/12996	0.00%	-8
10,702	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-8
10,703	Myoglobinuria, recurrent	OMIM:550500	1/12996	0.00%	-8
10,704	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-8
10,705	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738	1/12996	0.00%	-8
10,706	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-8
10,707	Semantic dementia	ORPHA:100069	1/12996	0.00%	-8
10,708	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-8
10,709	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-8
10,710	Hooft disease	OMIM:236300	1/12996	0.00%	-8
10,711	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-8
10,712	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-8
10,713	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057	1/12996	0.00%	-8
10,714	DYSOSTEOSCLEROSIS	OMIM:224300	1/12996	0.00%	-8
10,715	Autosomal dominant spastic paraplegia type 41	ORPHA:320355	1/12996	0.00%	-8
10,716	Autoinflammation and autoimmunity, systemic, with immune dysregulation 2 	OMIM:621409	1/12996	0.00%	-8
10,717	Schizophrenia, susceptibility to, 17	OMIM:621407	1/12996	0.00%	-8
10,718	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-8
10,719	Ocular cicatricial pemphigoid	OMIM:164185	1/12996	0.00%	-8
10,720	Hereditary angioedema type 1	ORPHA:100050	1/12996	0.00%	-8
10,721	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-8
10,722	Hyperornithinemia-hyperammonemia-homocitrullinemia syndrome	OMIM:238970	1/12996	0.00%	-8
10,723	Lactase deficiency, congenital	OMIM:223000	1/12996	0.00%	-8
10,724	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-8
10,725	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990	1/12996	0.00%	-8
10,726	Apolipoprotein A-II deficiency] 	OMIM:621417	1/12996	0.00%	-8
10,727	Pendred syndrome	OMIM:274600	1/12996	0.00%	-8
10,728	Spermatogenic failure 47	OMIM:619102	1/12996	0.00%	-8
10,729	Triglyceride storage disease, type I	OMIM:190420	1/12996	0.00%	-8
10,730	Mismatch repair cancer syndrome 4	OMIM:619101	1/12996	0.00%	-8
10,731	Scoliosis, isolated, susceptibility to, 6	OMIM:621428	1/12996	0.00%	-8
10,732	Mitochondrial phosphate carrier deficiency	OMIM:610773	1/12996	0.00%	-8
10,733	Spermatogenic failure 48	OMIM:619108	1/12996	0.00%	-8
10,734	Congenital disorder of glycosylation, type IID	OMIM:607091	1/12996	0.00%	-8
10,735	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-8
10,736	Hyperopia, high	OMIM:238950	1/12996	0.00%	-8
10,737	Ramond-Elliott neurodevelopmental syndrome	OMIM:621421	1/12996	0.00%	-8
10,738	Mu-heavy chain disease	ORPHA:100024	1/12996	0.00%	-8
10,739	Gamma-heavy chain disease	ORPHA:100026	1/12996	0.00%	-8
10,740	Macrocephaly, benign familial	OMIM:153470	1/12996	0.00%	-8
10,741	Mercaptolactate-Cysteine disulfiduria	OMIM:249650	1/12996	0.00%	-8
10,742	Trigger thumb	OMIM:190410	1/12996	0.00%	-8
10,743	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-8
10,744	Neuropathy, distal hereditary motor, type VC	OMIM:619112	1/12996	0.00%	-8
10,745	Deafness, autosomal recessive 31	OMIM:607084	1/12996	0.00%	-8
10,746	Spastic paraplegia 88, autosomal dominant	OMIM:620106	1/12996	0.00%	-8
10,747	Amelogenesis imperfecta, type IK	OMIM:620104	1/12996	0.00%	-8
10,748	XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080	1/12996	0.00%	-8
10,749	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-8
10,750	Dental radicular dysplasia	OMIM:621434	1/12996	0.00%	-8
10,751	Spermatogenic failure 77	OMIM:620103	1/12996	0.00%	-8
10,752	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-8
10,753	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-8
10,754	Kaya-Barakat-Masson syndrome	OMIM:619125	1/12996	0.00%	-8
10,755	Thumb deformity	OMIM:188100	1/12996	0.00%	-8
10,756	Immunodeficiency 75	OMIM:619126	1/12996	0.00%	-8
10,757	Trigeminal neuralgia	OMIM:190400	1/12996	0.00%	-8
10,758	Vertebral hypersegmentation and orofacial anomalies	OMIM:619122	1/12996	0.00%	-8
10,759	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-8
10,760	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-8
10,761	Epiphyseal dysplasia, Baumann type	OMIM:610797	1/12996	0.00%	-8
10,762	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-8
10,763	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111	1/12996	0.00%	-8
10,764	Dentin dysplasia, type IB	OMIM:621440	1/12996	0.00%	-8
10,765	Epiphyseal dysplasia, multiple, 5	OMIM:607078	1/12996	0.00%	-8
10,766	Thrombocytopenia, autosomal dominant, 7	OMIM:619130	1/12996	0.00%	-8
10,767	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385	1/12996	0.00%	-8
10,768	ABeta amyloidosis, Dutch type	ORPHA:100006	1/12996	0.00%	-8
10,769	Osteogenesis imperfecta 21	OMIM:619131	1/12996	0.00%	-8
10,770	Frontotemporal dementia and/or amytrophic lateral sclerosis 8	OMIM:619132	1/12996	0.00%	-8
10,771	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-8
10,772	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133	1/12996	0.00%	-8
10,773	Deafness, autosomal dominant 43	OMIM:608394	1/12996	0.00%	-8
10,774	Parkinson disease 8, autosomal dominant	OMIM:607060	1/12996	0.00%	-8
10,775	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-8
10,776	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-8
10,777	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-8
10,778	Iron overload, susceptibility to	OMIM:620121	1/12996	0.00%	-8
10,779	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141	1/12996	0.00%	-8
10,780	Mitochondrial myopathy with A defect in mitochondrial-protein transport	OMIM:251945	1/12996	0.00%	-8
10,781	Premature ovarian failure 17	OMIM:619146	1/12996	0.00%	-8
10,782	PLASMODIUM FALCIPARUM BLOOD INFECTION LEVEL	OMIM:248310	1/12996	0.00%	-8
10,783	Anonychia-microcephaly syndrome	ORPHA:1094	1/12996	0.00%	-8
10,784	Pituitary hormone deficiency, combined, 2	OMIM:262600	1/12996	0.00%	-8
10,785	Spermatogenic failure 49	OMIM:619144	1/12996	0.00%	-8
10,786	Spermatogenic failure 50	OMIM:619145	1/12996	0.00%	-8
10,787	Autosomal recessive spastic paraplegia type 43	ORPHA:320370	1/12996	0.00%	-8
10,788	Otofaciocervical syndrome	OMIM:166780	1/12996	0.00%	-8
10,789	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-8
10,790	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-8
10,791	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138	1/12996	0.00%	-8
10,792	Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135	1/12996	0.00%	-8
10,793	Hemihyperplasia, isolated	OMIM:235000	1/12996	0.00%	-8
10,794	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-8
10,795	Mitochondrial myopathy with lactic acidosis	OMIM:251950	1/12996	0.00%	-8
10,796	Branchiootic syndrome 3	OMIM:608389	1/12996	0.00%	-8
10,797	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031	1/12996	0.00%	-8
10,798	Witkop syndrome	OMIM:189500	1/12996	0.00%	-8
10,799	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-8
10,800	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036	1/12996	0.00%	-8
10,801	Chromosome 5q deletion syndrome	OMIM:153550	1/12996	0.00%	-8
10,802	Vissers-Bodmer syndrome	OMIM:619033	1/12996	0.00%	-8
10,803	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-8
10,804	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-8
10,805	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-8
10,806	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-8
10,807	Spinal muscular atrophy, infantile, James type	OMIM:619042	1/12996	0.00%	-8
10,808	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-8
10,809	Congenital atransferrinemia	ORPHA:1195	1/12996	0.00%	-8
10,810	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194	1/12996	0.00%	-8
10,811	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048	1/12996	0.00%	-8
10,812	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-8
10,813	Atherosclerosis-deafness-diabetes-epilepsy-nephropathy syndrome	ORPHA:1192	1/12996	0.00%	-8
10,814	Atelosteogenesis type I	ORPHA:1190	1/12996	0.00%	-8
10,815	Spermatogenic failure 44	OMIM:619044	1/12996	0.00%	-8
10,816	Moyamoya disease 2, susceptibility to	OMIM:607151	1/12996	0.00%	-8
10,817	Cholestasis-Lymphedema syndrome	OMIM:214900	1/12996	0.00%	-8
10,818	Colonic atresia	ORPHA:1198	1/12996	0.00%	-8
10,819	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-8
10,820	Cardiac conduction disease with or without cardiomyopathy 2	OMIM:621367	1/12996	0.00%	-8
10,821	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032	1/12996	0.00%	-8
10,822	Spastic paraplegia 19, autosomal dominant	OMIM:607152	1/12996	0.00%	-8
10,823	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155	1/12996	0.00%	-8
10,824	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-8
10,825	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052	1/12996	0.00%	-8
10,826	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054	1/12996	0.00%	-8
10,827	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800	1/12996	0.00%	-8
10,828	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941	1/12996	0.00%	-8
10,829	Nephrotic syndrome, type 26	OMIM:620049	1/12996	0.00%	-8
10,830	Basal ganglia calcification, idiopathic, 1	OMIM:213600	1/12996	0.00%	-8
10,831	Myopia 5	OMIM:608474	1/12996	0.00%	-8
10,832	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-8
10,833	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-8
10,834	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062	1/12996	0.00%	-8
10,835	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-8
10,836	Epiphyseal dysplasia, multiple, 4	OMIM:226900	1/12996	0.00%	-8
10,837	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060	1/12996	0.00%	-8
10,838	Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065	1/12996	0.00%	-8
10,839	Female infertility due to oocyte meiotic arrest	ORPHA:488191	1/12996	0.00%	-8
10,840	Familial apolipoprotein gene cluster deletion syndrome	OMIM:620058	1/12996	0.00%	-8
10,841	Polycystic kidney disease 7	OMIM:620056	1/12996	0.00%	-8
10,842	Spermatogenic failure 102 	OMIM:621387	1/12996	0.00%	-8
10,843	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072	1/12996	0.00%	-8
10,844	Vitamin d-dependent rickets, type 3	OMIM:619073	1/12996	0.00%	-8
10,845	Acetophenetidin sensitivity	OMIM:200300	1/12996	0.00%	-8
10,846	FATCO syndrome	ORPHA:2492	1/12996	0.00%	-8
10,847	Autosomal dominant macrothrombocytopenia	ORPHA:140957	1/12996	0.00%	-8
10,848	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-8
10,849	Metachondromatosis	ORPHA:2499	1/12996	0.00%	-8
10,850	Palmoplantar keratoderma, Nagashima type	ORPHA:140966	1/12996	0.00%	-8
10,851	Upper limb mesomelic dysplasia, type Fryns	ORPHA:2497	1/12996	0.00%	-8
10,852	Congenital unilateral hypoplasia of depressor anguli oris	ORPHA:1166	1/12996	0.00%	-8
10,853	Ménétrier disease	ORPHA:2494	1/12996	0.00%	-8
10,854	Familial adenomatous polyposis, 2	OMIM:608456	1/12996	0.00%	-8
10,855	Bile acid synthesis defect, congenital, 4	OMIM:214950	1/12996	0.00%	-8
10,856	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-8
10,857	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068	1/12996	0.00%	-8
10,858	Developmental delay, behavioral abnormalities, and neuropsychiatric disorders	OMIM:620065	1/12996	0.00%	-8
10,859	Delpire-Mcneill syndrome	OMIM:619083	1/12996	0.00%	-8
10,860	Deafness, autosomal dominant 79	OMIM:619086	1/12996	0.00%	-8
10,861	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-8
10,862	Deafness, autosomal dominant 78	OMIM:619081	1/12996	0.00%	-8
10,863	Progressive pseudorheumatoid dysplasia	ORPHA:1159	1/12996	0.00%	-8
10,864	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-8
10,865	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-8
10,866	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443	1/12996	0.00%	-8
10,867	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-8
10,868	Pleural mesothelioma	ORPHA:50251	1/12996	0.00%	-8
10,869	Spermatogenic failure 45	OMIM:619094	1/12996	0.00%	-8
10,870	Spermatogenic failure 76	OMIM:620084	1/12996	0.00%	-8
10,871	Spermatogenic failure 46	OMIM:619095	1/12996	0.00%	-8
10,872	Mismatch repair cancer syndrome 2	OMIM:619096	1/12996	0.00%	-8
10,873	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-8
10,874	Neuronopathy, distal hereditary motor, type X	OMIM:620080	1/12996	0.00%	-8
10,875	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-8
10,876	Neurodevelopmental disorder with microcephaly, impaired language, epilepsy, and gait abnormalities, autosomal dominant	OMIM:619092	1/12996	0.00%	-8
10,877	Nasopharyngeal carcinoma	OMIM:607107	1/12996	0.00%	-8
10,878	Deafness, autosomal recessive 116	OMIM:619093	1/12996	0.00%	-8
10,879	Epiphyseal dysplasia of femoral head, myopia, and deafness	OMIM:226950	1/12996	0.00%	-8
10,880	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-8
10,881	Megalencephalic leukoencephalopathy with subcortical cysts	ORPHA:2478	1/12996	0.00%	-8
10,882	Sheldon-Hall syndrome	ORPHA:1147	1/12996	0.00%	-8
10,883	Distal arthrogryposis type 1	ORPHA:1146	1/12996	0.00%	-8
10,884	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-8
10,885	Dysraphism-cleft lip/palate-limb reduction defects syndrome	ORPHA:2476	1/12996	0.00%	-8
10,886	Arthrogryposis-like hand anomaly-sensorineural deafness syndrome	ORPHA:1144	1/12996	0.00%	-8
10,887	McKusick-Kaufman syndrome	ORPHA:2473	1/12996	0.00%	-8
10,888	Deafness, autosomal recessive 30	OMIM:607101	1/12996	0.00%	-8
10,889	Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085	1/12996	0.00%	-8
10,890	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-8
10,891	Autosomal recessive spastic paraplegia type 56	ORPHA:320411	1/12996	0.00%	-8
10,892	Pupil, egg-shaped	OMIM:178800	1/12996	0.00%	-8
10,893	MASA syndrome	ORPHA:2466	1/12996	0.00%	-8
10,894	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-8
10,895	Cervical hypertrichosis with underlying kyphoscoliosis	OMIM:117850	1/12996	0.00%	-8
10,896	Familial supernumerary nipples	ORPHA:2456	1/12996	0.00%	-8
10,897	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-8
10,898	Ulnar hypoplasia-split foot syndrome	ORPHA:1122	1/12996	0.00%	-8
10,899	Lung agenesis-heart defect-thumb anomalies syndrome	ORPHA:1120	1/12996	0.00%	-8
10,900	Edema, familial idiopathic, prepubertal	OMIM:129840	1/12996	0.00%	-8
10,901	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-8
10,902	Platelet glycoprotein IV deficiency	OMIM:608404	1/12996	0.00%	-8
10,903	Placental insufficiency	ORPHA:439167	1/12996	0.00%	-8
10,904	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-8
10,905	MUTYH-related polyposis	ORPHA:247798	1/12996	0.00%	-8
10,906	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768	1/12996	0.00%	-8
