! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ectopia lentis <a href="https://hpo.jax.org/app/browse/term/HP:0001083">HP:0001083</a>
!  Arachnodactyly <a href="https://hpo.jax.org/app/browse/term/HP:0001166">HP:0001166</a>
!  Global developmental delay <a href="https://hpo.jax.org/app/browse/term/HP:0001263">HP:0001263</a>
!  Disproportionate tall stature <a href="https://hpo.jax.org/app/browse/term/HP:0001519">HP:0001519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,367	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-8
12,368	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-8
12,369	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-8
12,370	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-8
12,371	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-8
12,372	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-8
12,373	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-8
12,374	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-8
12,375	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-8
12,376	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-8
12,377	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-8
12,378	Calvarial doughnut lesions with bone fragility	OMIM:126550	1/12996	0.00%	-8
12,379	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-8
12,380	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-8
12,381	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-8
12,382	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-8
12,383	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-8
12,384	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-8
12,385	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-8
12,386	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-8
12,387	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-8
12,388	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-8
12,389	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-8
12,390	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-8
12,391	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-8
12,392	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-8
12,393	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-8
12,394	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-8
12,395	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-8
12,396	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-8
12,397	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-8
12,398	Abducens palsy	OMIM:100200	1/12996	0.00%	-8
12,399	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-8
12,400	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-8
12,401	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-8
12,402	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-8
12,403	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-8
12,404	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-8
12,405	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-8
12,406	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-8
12,407	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-8
12,408	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-8
12,409	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-8
12,410	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-8
12,411	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-8
12,412	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-8
12,413	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-8
12,414	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-8
12,415	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-8
12,416	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-8
12,417	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-8
12,418	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-8
12,419	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-8
12,420	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-8
12,421	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-8
12,422	Structural heart defects and renal anomalies syndrome	OMIM:617478	1/12996	0.00%	-8
12,423	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-8
12,424	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-8
12,425	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-8
12,426	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-8
12,427	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-8
12,428	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-8
12,429	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-8
12,430	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-8
12,431	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-8
12,432	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-8
12,433	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-8
12,434	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-8
12,435	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-8
12,436	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-8
12,437	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-8
12,438	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-8
12,439	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-8
12,440	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-8
12,441	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-8
12,442	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-8
12,443	Atelosteogenesis, type II	OMIM:256050	1/12996	0.00%	-8
12,444	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-8
12,445	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-8
12,446	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-8
12,447	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-8
12,448	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-8
12,449	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-8
12,450	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-8
12,451	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-8
12,452	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-8
12,453	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-8
12,454	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-8
12,455	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-8
12,456	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-8
12,457	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-8
12,458	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-8
12,459	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-8
12,460	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-8
12,461	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-8
12,462	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-8
12,463	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-8
12,464	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-8
12,465	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-8
12,466	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-8
12,467	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-8
12,468	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-8
12,469	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-8
12,470	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-8
12,471	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-8
12,472	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-8
12,473	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-8
12,474	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-8
12,475	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-8
12,476	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-8
12,477	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-8
12,478	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-8
12,479	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-8
12,480	Basal cell carcinoma, susceptibility to, 1	OMIM:605462	1/12996	0.00%	-8
12,481	Epidermolysis bullosa pruriginosa	OMIM:604129	1/12996	0.00%	-8
12,482	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-8
12,483	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-8
12,484	Noduli cutanei, multiple, with urinary tract abnormalities	OMIM:163850	1/12996	0.00%	-8
12,485	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-8
12,486	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-8
12,487	Cone-rod dystrophy 3	OMIM:604116	1/12996	0.00%	-8
12,488	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-8
12,489	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-8
12,490	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-8
12,491	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-8
12,492	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-8
12,493	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-8
12,494	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-8
12,495	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-8
12,496	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-8
12,497	DERMATOGLYPHICS--FINGERPRINT PATTERN	OMIM:125590	1/12996	0.00%	-8
12,498	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-8
12,499	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-8
12,500	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-8
12,501	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737	1/12996	0.00%	-8
12,502	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-8
12,503	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-8
12,504	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-8
12,505	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-8
12,506	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-8
12,507	Diamond-Blackfan anemia 17	OMIM:617409	1/12996	0.00%	-8
12,508	Dermatopathia pigmentosa reticularis	OMIM:125595	1/12996	0.00%	-8
12,509	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-8
12,510	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-8
12,511	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-8
12,512	Usher syndrome, type 1M	OMIM:618632	1/12996	0.00%	-8
12,513	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-8
12,514	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-8
12,515	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-8
12,516	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-8
12,517	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-8
12,518	Macular dystrophy, retinal, 4	OMIM:619977	1/12996	0.00%	-8
12,519	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-8
12,520	Peeling skin syndrome 4	OMIM:607936	1/12996	0.00%	-8
12,521	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-8
12,522	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-8
12,523	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-8
12,524	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986	1/12996	0.00%	-8
12,525	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-8
12,526	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-8
12,527	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-8
12,528	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-8
12,529	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-8
12,530	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-8
12,531	Ectodermal dysplasia 12, Hypohidrotic/hair/tooth/nail type	OMIM:617337	1/12996	0.00%	-8
12,532	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-8
12,533	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-8
12,534	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-8
12,535	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-8
12,536	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-8
12,537	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-8
12,538	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-8
12,539	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-8
12,540	Basal laminar drusen	OMIM:126700	1/12996	0.00%	-8
12,541	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-8
12,542	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-8
12,543	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-8
12,544	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-8
12,545	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-8
12,546	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-8
12,547	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-8
12,548	Leukodystrophy, hypomyelinating, 19, transient infantile	OMIM:618688	1/12996	0.00%	-8
12,549	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-8
12,550	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-8
12,551	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-8
12,552	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697	1/12996	0.00%	-8
12,553	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-8
12,554	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-8
12,555	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-8
12,556	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-8
12,557	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-8
12,558	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-8
12,559	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-8
12,560	Acral self-healing collodion baby	ORPHA:281127	1/12996	0.00%	-8
12,561	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-8
12,562	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-8
12,563	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-8
12,564	Episodic ataxia, type 8	OMIM:616055	1/12996	0.00%	-8
12,565	Mirror movements 3	OMIM:616059	1/12996	0.00%	-8
12,566	Ectodermal dysplasia 13, Hair/tooth type	OMIM:617392	1/12996	0.00%	-8
12,567	Porokeratosis 8, disseminated superficial Actinic type	OMIM:616063	1/12996	0.00%	-8
12,568	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-8
12,569	Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069	1/12996	0.00%	-8
12,570	,xy sex reversal 9	OMIM:616067	1/12996	0.00%	-8
12,571	Heimler syndrome 1	OMIM:234580	1/12996	0.00%	-8
12,572	Hepatoerythropoietic porphyria	ORPHA:95159	1/12996	0.00%	-8
12,573	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-8
12,574	Retinal dystrophy with inner retinal dysfunction and ganglion cell abnormalities	OMIM:616079	1/12996	0.00%	-8
12,575	Carabelli anomaly of maxillary molar teeth	OMIM:114700	1/12996	0.00%	-8
12,576	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-8
12,577	Splenoportal vascular anomalies	OMIM:271500	1/12996	0.00%	-8
12,578	HAIRY EARS, Y-LINKED	OMIM:425500	1/12996	0.00%	-8
12,579	Night blindness, congenital stationary, type 1B	OMIM:257270	1/12996	0.00%	-8
12,580	NAIL LOW-SULFUR PROTEIN	OMIM:161080	1/12996	0.00%	-8
12,581	Palmoplantar keratoderma and woolly hair	OMIM:616099	1/12996	0.00%	-8
12,582	Schneckenbecken dysplasia	OMIM:269250	1/12996	0.00%	-8
12,583	Storage pool platelet disease	OMIM:185050	1/12996	0.00%	-8
12,584	Deafness and myopia	OMIM:221200	1/12996	0.00%	-8
12,585	Pentosuria	OMIM:260800	1/12996	0.00%	-8
12,586	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-8
12,587	Camptodactyly-Arthropathy-Coxa vara-pericarditis syndrome	OMIM:208250	1/12996	0.00%	-8
12,588	Strabismus, susceptibility to	OMIM:185100	1/12996	0.00%	-8
12,589	HDL deficiency, familial, 1	OMIM:604091	1/12996	0.00%	-8
12,590	Keratosis pilaris atrophicans	OMIM:604093	1/12996	0.00%	-8
12,591	Autosomal dominant spastic paraplegia type 13	ORPHA:100994	1/12996	0.00%	-8
12,592	Deafness, autosomal recessive 20	OMIM:604060	1/12996	0.00%	-8
12,593	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-8
12,594	Hypotrichosis 1	OMIM:605389	1/12996	0.00%	-8
12,595	Major affective disorder 1	OMIM:125480	1/12996	0.00%	-8
12,596	Choroideremia	OMIM:303100	1/12996	0.00%	-8
12,597	Autosomal dominant spastic paraplegia type 4	ORPHA:100985	1/12996	0.00%	-8
12,598	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986	1/12996	0.00%	-8
12,599	Calcification of joints and arteries	OMIM:211800	1/12996	0.00%	-8
12,600	Synostoses, tarsal, carpal, and digital	OMIM:186400	1/12996	0.00%	-8
12,601	Popliteal cyst	OMIM:175750	1/12996	0.00%	-8
12,602	Heterotaxy, visceral, 2, autosomal	OMIM:605376	1/12996	0.00%	-8
12,603	Atrichia with papular lesions	OMIM:209500	1/12996	0.00%	-8
12,604	LYMPHANGIOLEIOMYOMATOSIS	OMIM:606690	1/12996	0.00%	-8
12,605	Cardiomyopathy, dilated, 1J	OMIM:605362	1/12996	0.00%	-8
12,606	NAILBEDS, PIGMENTATION OF	OMIM:161100	1/12996	0.00%	-8
12,607	Hepatorenocardiac degenerative fibrosis	OMIM:619902	1/12996	0.00%	-8
12,608	Peripheral motor neuropathy, childhood-onset, biotin-responsive	OMIM:619903	1/12996	0.00%	-8
12,609	Cardiomyopathy, dilated, 1L	OMIM:606685	1/12996	0.00%	-8
12,610	Tooth agenesis, selective, 4	OMIM:150400	1/12996	0.00%	-8
12,611	Immunodeficiency 123 with HPV-related verrucosis	OMIM:620901	1/12996	0.00%	-8
12,612	Dentin dysplasia with sclerotic bones	OMIM:125440	1/12996	0.00%	-8
12,613	Lymphopenic hypergammaglobulinemia, antibody deficiency, autoimmunehemolytic anemia, and glomerulonephritis	OMIM:247800	1/12996	0.00%	-8
12,614	Deafness, X-linked 2	OMIM:304400	1/12996	0.00%	-8
12,615	FINGERS, RELATIVE LENGTH OF	OMIM:136100	1/12996	0.00%	-8
12,616	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-8
12,617	Spastic paraplegia 92, autosomal recessive	OMIM:620911	1/12996	0.00%	-8
12,618	Biliary atresia, extrahepatic	OMIM:210500	1/12996	0.00%	-8
12,619	Immunoglobulin A nephropathy	ORPHA:34145	1/12996	0.00%	-8
12,620	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-8
12,621	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-8
12,622	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-8
12,623	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-8
12,624	Spermatogenic failure 95	OMIM:620917	1/12996	0.00%	-8
12,625	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935	1/12996	0.00%	-8
12,626	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-8
12,627	Premature ovarian failure 20	OMIM:619938	1/12996	0.00%	-8
12,628	KELOIDS	OMIM:148100	1/12996	0.00%	-8
12,629	Deoxyribose-5-Phosphate aldolase deficiency	OMIM:125460	1/12996	0.00%	-8
12,630	DIASTEMATOMYELIA	OMIM:222500	1/12996	0.00%	-8
12,631	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-8
12,632	Histidinemia	OMIM:235800	1/12996	0.00%	-8
12,633	Spondyloepiphyseal dysplasia, Nishimura type	OMIM:618618	1/12996	0.00%	-8
12,634	Spermatogenic failure 75	OMIM:619949	1/12996	0.00%	-8
12,635	Lower urinary tract obstruction, congenital	OMIM:618612	1/12996	0.00%	-8
12,636	Retinitis pigmentosa 86	OMIM:618613	1/12996	0.00%	-8
12,637	Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847	1/12996	0.00%	-8
12,638	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-8
12,639	MHC class II deficiency 5	OMIM:620818	1/12996	0.00%	-8
12,640	MHC class II deficiency 3	OMIM:620816	1/12996	0.00%	-8
12,641	Hypoalphalipoproteinemia, primary, 2, intermediate	OMIM:619836	1/12996	0.00%	-8
12,642	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-8
12,643	Craniosynostosis 1	OMIM:123100	1/12996	0.00%	-8
12,644	Auditory neuropathy, autosomal dominant 3	OMIM:619832	1/12996	0.00%	-8
12,645	Pouchitis	ORPHA:217067	1/12996	0.00%	-8
12,646	Deafness, autosomal dominant 48	OMIM:607841	1/12996	0.00%	-8
12,647	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-8
12,648	Focal segmental glomerulosclerosis 3, susceptibility to	OMIM:607832	1/12996	0.00%	-8
12,649	Macrothrombocytopenia, isolated, 2, autosomal dominant	OMIM:619840	1/12996	0.00%	-8
12,650	Leiomyoma of vulva and esophagus	OMIM:150700	1/12996	0.00%	-8
12,651	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-8
12,652	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-8
12,653	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-8
12,654	Glaucoma - sleep apnea	OMIM:137763	1/12996	0.00%	-8
12,655	Fibrodysplasia ossificans progressiva	OMIM:135100	1/12996	0.00%	-8
12,656	Deafness, autosomal recessive 37	OMIM:607821	1/12996	0.00%	-8
12,657	Glaucoma, primary open angle	OMIM:137760	1/12996	0.00%	-8
12,658	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823	1/12996	0.00%	-8
12,659	Mitral valve prolapse, myxomatous 2	OMIM:607829	1/12996	0.00%	-8
12,660	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-8
12,661	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-8
12,662	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-8
12,663	Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528	1/12996	0.00%	-8
12,664	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-8
12,665	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-8
12,666	Dimethylglycine dehydrogenase deficiency	ORPHA:243343	1/12996	0.00%	-8
12,667	Premature ovarian failure 24	OMIM:620840	1/12996	0.00%	-8
12,668	Erythrokeratodermia veriabilis et progressiva 6	OMIM:618531	1/12996	0.00%	-8
12,669	Deafness, autosomal dominant 37	OMIM:618533	1/12996	0.00%	-8
12,670	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-8
12,671	Heterotaxy, visceral, 8, autosomal	OMIM:617205	1/12996	0.00%	-8
12,672	Focal myositis	ORPHA:48918	1/12996	0.00%	-8
12,673	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-8
12,674	Hereditary ATTR amyloidosis	ORPHA:271861	1/12996	0.00%	-8
12,675	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-8
12,676	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-8
12,677	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-8
12,678	Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872	1/12996	0.00%	-8
12,679	Cholestasis, progressive familial intrahepatic, 11	OMIM:619874	1/12996	0.00%	-8
12,680	BLOOD GROUP--LUTHERAN INHIBITOR; INLU	OMIM:111150	1/12996	0.00%	-8
12,681	Sedoheptulokinase deficiency	OMIM:617213	1/12996	0.00%	-8
12,682	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217	1/12996	0.00%	-8
12,683	Hepatitis, fulminant viral, susceptibility to	OMIM:618549	1/12996	0.00%	-8
12,684	Bare lymphocyte syndrome, type II	OMIM:209920	1/12996	0.00%	-8
12,685	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-8
12,686	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546	1/12996	0.00%	-8
12,687	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-8
