! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Bilateral ptosis <a href="https://hpo.jax.org/app/browse/term/HP:0001488">HP:0001488</a>
!  EMG: decremental response of compound muscle action potential to repetitive nerve stimulation <a href="https://hpo.jax.org/app/browse/term/HP:0003403">HP:0003403</a>
!  Fatigable weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003473">HP:0003473</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  EMG: repetitive nerve stimulation abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0030000">HP:0030000</a>
!  Favorable response of weakness to acetylcholine esterase inhibitors <a href="https://hpo.jax.org/app/browse/term/HP:0030202">HP:0030202</a>
!  Abnormal levator palpebrae superioris morphology <a href="https://hpo.jax.org/app/browse/term/HP:3000072">HP:3000072</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,242	Caudal duplication	ORPHA:1756	1/12996	0.00%	-18
10,243	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-18
10,244	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-18
10,245	Mosaic trisomy 7 syndrome	ORPHA:1747	1/12996	0.00%	-18
10,246	Winchester syndrome	OMIM:277950	1/12996	0.00%	-18
10,247	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-18
10,248	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-18
10,249	Jeune syndrome	ORPHA:474	1/12996	0.00%	-18
10,250	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-18
10,251	Mosaic trisomy 20 syndrome	ORPHA:1724	1/12996	0.00%	-18
10,252	Hereditary fructose intolerance	ORPHA:469	1/12996	0.00%	-18
10,253	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-18
10,254	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-18
10,255	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-18
10,256	Kerion celsi	ORPHA:499	1/12996	0.00%	-18
10,257	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-18
10,258	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-18
10,259	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-18
10,260	Polycythemia vera	OMIM:263300	1/12996	0.00%	-18
10,261	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-18
10,262	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-18
10,263	Autosomal dominant severe congenital neutropenia	ORPHA:486	1/12996	0.00%	-18
10,264	Urachal cyst	ORPHA:488	1/12996	0.00%	-18
10,265	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-18
10,266	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-18
10,267	Kimura disease	ORPHA:482	1/12996	0.00%	-18
10,268	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-18
10,269	Pyloric atresia	OMIM:265950	1/12996	0.00%	-18
10,270	Ectodermal dysplasia, hypohidrotic, with hypothyroidism and ciliarydyskinesia	OMIM:225050	1/12996	0.00%	-18
10,271	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-18
10,272	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-18
10,273	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-18
10,274	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-18
10,275	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-18
10,276	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-18
10,277	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-18
10,278	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-18
10,279	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-18
10,280	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-18
10,281	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-18
10,282	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-18
10,283	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-18
10,284	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-18
10,285	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-18
10,286	Acquired ichthyosis	ORPHA:454	1/12996	0.00%	-18
10,287	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-18
10,288	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-18
10,289	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-18
10,290	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-18
10,291	Complement component c1r deficiency	OMIM:216950	1/12996	0.00%	-18
10,292	Neonatal hemochromatosis	ORPHA:446	1/12996	0.00%	-18
10,293	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-18
10,294	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553	1/12996	0.00%	-18
10,295	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-18
10,296	Fragile X tremor/ataxia syndrome	OMIM:300623	1/12996	0.00%	-18
10,297	Tn polyagglutination syndrome	OMIM:300622	1/12996	0.00%	-18
10,298	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-18
10,299	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-18
10,300	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-18
10,301	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-18
10,302	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-18
10,303	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-18
10,304	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-18
10,305	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-18
10,306	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-18
10,307	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-18
10,308	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-18
10,309	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-18
10,310	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-18
10,311	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-18
10,312	Hyperostosis, endosteal	OMIM:144750	1/12996	0.00%	-18
10,313	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-18
10,314	Fanconi anemia, complementation group D2	OMIM:227646	1/12996	0.00%	-18
10,315	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-18
10,316	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-18
10,317	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-18
10,318	Ectodermal dysplasia 7, Hair/nail type	OMIM:614929	1/12996	0.00%	-18
10,319	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-18
10,320	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-18
10,321	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-18
10,322	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-18
10,323	Adrenocortical unresponsiveness to acth with postreceptor defect	OMIM:202355	1/12996	0.00%	-18
10,324	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-18
10,325	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-18
10,326	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-18
10,327	Forsythe-Wakeling syndrome	OMIM:613606	1/12996	0.00%	-18
10,328	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-18
10,329	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-18
10,330	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-18
10,331	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-18
10,332	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-18
10,333	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-18
10,334	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-18
10,335	Basan syndrome	OMIM:129200	1/12996	0.00%	-18
10,336	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-18
10,337	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-18
10,338	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-18
10,339	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-18
10,340	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-18
10,341	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-18
10,342	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-18
10,343	Agammaglobulinemia 4, autosomal recessive	OMIM:613502	1/12996	0.00%	-18
10,344	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-18
10,345	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-18
10,346	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-18
10,347	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839	1/12996	0.00%	-18
10,348	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-18
10,349	Spastic paraplegia and Evans syndrome	OMIM:601608	1/12996	0.00%	-18
10,350	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-18
10,351	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-18
10,352	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-18
10,353	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-18
10,354	Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842	1/12996	0.00%	-18
10,355	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-18
10,356	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-18
10,357	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-18
10,358	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-18
10,359	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-18
10,360	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-18
10,361	Amyloidosis, familial visceral	OMIM:105200	1/12996	0.00%	-18
10,362	Autoimmune polyendocrinopathy type 4	ORPHA:227990	1/12996	0.00%	-18
10,363	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-18
10,364	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-18
10,365	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-18
10,366	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-18
10,367	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-18
10,368	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-18
10,369	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-18
10,370	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-18
10,371	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-18
10,372	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-18
10,373	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-18
10,374	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-18
10,375	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-18
10,376	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-18
10,377	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-18
10,378	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-18
10,379	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-18
10,380	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-18
10,381	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-18
10,382	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-18
10,383	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-18
10,384	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-18
10,385	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-18
10,386	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-18
10,387	Chondrosarcoma, extraskeletal myxoid	OMIM:612237	1/12996	0.00%	-18
10,388	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-18
10,389	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-18
10,390	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-18
10,391	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-18
10,392	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-18
10,393	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-18
10,394	Crouzon syndrome with acanthosis nigricans	OMIM:612247	1/12996	0.00%	-18
10,395	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-18
10,396	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-18
10,397	Tinea imbricata, susceptibility to	OMIM:275240	1/12996	0.00%	-18
10,398	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-18
10,399	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-18
10,400	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-18
10,401	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-18
10,402	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-18
10,403	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-18
10,404	Microcephaly-micromelia syndrome	OMIM:251230	1/12996	0.00%	-18
10,405	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-18
10,406	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-18
10,407	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-18
10,408	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-18
10,409	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-18
10,410	Craniofacial dysostosis-diaphyseal hyperplasia syndrome	ORPHA:1798	1/12996	0.00%	-18
10,411	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-18
10,412	Annular erythema	OMIM:106500	1/12996	0.00%	-18
10,413	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-18
10,414	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-18
10,415	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-18
10,416	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-18
10,417	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-18
10,418	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-18
10,419	Isolated cleft lip	ORPHA:199302	1/12996	0.00%	-18
10,420	Polysyndactyly with cardiac malformation	OMIM:263630	1/12996	0.00%	-18
10,421	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-18
10,422	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-18
10,423	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-18
10,424	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-18
10,425	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-18
10,426	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-18
10,427	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-18
10,428	Teeth, fused	OMIM:273000	1/12996	0.00%	-18
10,429	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-18
10,430	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-18
10,431	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-18
10,432	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-18
10,433	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-18
10,434	GCGR-related hyperglucagonemia	ORPHA:438274	1/12996	0.00%	-18
10,435	Toe, rotated fifth	OMIM:189150	1/12996	0.00%	-18
10,436	Geniospasm 1	OMIM:190100	1/12996	0.00%	-18
10,437	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-18
10,438	Vacterl association with hydrocephalus	OMIM:276950	1/12996	0.00%	-18
10,439	Ulna metaphyseal dysplasia syndrome	OMIM:191420	1/12996	0.00%	-18
10,440	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-18
10,441	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-18
10,442	Type I hyperlipoproteinemia	OMIM:238600	1/12996	0.00%	-18
10,443	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-18
10,444	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-18
10,445	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-18
10,446	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-18
10,447	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-18
10,448	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-18
10,449	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-18
10,450	Familial isolated hyperparathyroidism	ORPHA:99879	1/12996	0.00%	-18
10,451	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-18
10,452	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-18
10,453	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-18
10,454	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-18
10,455	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-18
10,456	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-18
10,457	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-18
10,458	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-18
10,459	Stimmler syndrome	ORPHA:3199	1/12996	0.00%	-18
10,460	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-18
10,461	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-18
10,462	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-18
10,463	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-18
10,464	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-18
10,465	Bronchial neuroendocrine tumor	ORPHA:97287	1/12996	0.00%	-18
10,466	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-18
10,467	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-18
10,468	Glucagonoma	ORPHA:97280	1/12996	0.00%	-18
10,469	Epidermolysis bullosa, junctional, Non-Herlitz type	OMIM:226650	1/12996	0.00%	-18
10,470	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	OMIM:225320	1/12996	0.00%	-18
10,471	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-18
10,472	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-18
10,473	Cataract 23	OMIM:610425	1/12996	0.00%	-18
10,474	Congenital pulmonary valvar stenosis	ORPHA:3189	1/12996	0.00%	-18
10,475	PPoma	ORPHA:97278	1/12996	0.00%	-18
10,476	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490	1/12996	0.00%	-18
10,477	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-18
10,478	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-18
10,479	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-18
10,480	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-18
10,481	Cataract 35	OMIM:609376	1/12996	0.00%	-18
10,482	GRFoma	ORPHA:97261	1/12996	0.00%	-18
10,483	Congenital infiltrating lipomatosis of the face	ORPHA:583097	1/12996	0.00%	-18
10,484	BRESEK syndrome	ORPHA:85284	1/12996	0.00%	-18
10,485	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-18
10,486	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-18
10,487	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-18
10,488	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-18
10,489	Brugada syndrome 2	OMIM:611777	1/12996	0.00%	-18
10,490	Pulmonary edema of mountaineers	OMIM:178400	1/12996	0.00%	-18
10,491	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-18
10,492	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-18
10,493	Pancreas, annular	OMIM:167750	1/12996	0.00%	-18
10,494	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-18
10,495	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-18
10,496	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-18
10,497	Perrault syndrome 7	OMIM:621101	1/12996	0.00%	-18
10,498	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-18
10,499	Autism spectrum disorder-epilepsy-arthrogryposis syndrome	ORPHA:370943	1/12996	0.00%	-18
10,500	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-18
10,501	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-18
10,502	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-18
10,503	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-18
10,504	Buerger disease	ORPHA:36258	1/12996	0.00%	-18
10,505	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-18
10,506	Al-Gazali syndrome	OMIM:609465	1/12996	0.00%	-18
10,507	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-18
10,508	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-18
10,509	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-18
10,510	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-18
10,511	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-18
10,512	Autoimmune disease with susceptibility to mycobacterium tuberculosis	OMIM:621004	1/12996	0.00%	-18
10,513	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-18
10,514	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-18
10,515	Hyperchlorhidrosis, isolated	OMIM:143860	1/12996	0.00%	-18
10,516	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-18
10,517	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-18
10,518	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-18
10,519	Ovarian hyperstimulation syndrome	OMIM:608115	1/12996	0.00%	-18
10,520	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-18
10,521	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-18
10,522	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-18
10,523	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-18
10,524	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-18
10,525	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-18
10,526	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-18
10,527	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-18
10,528	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-18
10,529	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-18
10,530	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-18
10,531	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-18
10,532	Autoinflammation, panniculitis, and dermatosis syndrome, autosomal dominant	OMIM:621030	1/12996	0.00%	-18
10,533	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-18
10,534	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-18
10,535	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-18
10,536	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-18
10,537	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-18
10,538	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-18
10,539	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-18
10,540	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-18
10,541	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-18
10,542	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-18
10,543	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-18
10,544	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-18
10,545	Dehydrated hereditary stomatocytosis	ORPHA:3202	1/12996	0.00%	-18
10,546	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-18
10,547	Orthostatic hypotensive disorder, Streeten type	OMIM:143850	1/12996	0.00%	-18
10,548	Ectodermal dysplasia with adrenal cyst	OMIM:129550	1/12996	0.00%	-18
10,549	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-18
10,550	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-18
10,551	Primary condylar hyperplasia	ORPHA:477781	1/12996	0.00%	-18
10,552	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-18
10,553	Heterotaxy, visceral, 14	OMIM:621080	1/12996	0.00%	-18
10,554	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-18
