! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Facial edema <a href="https://hpo.jax.org/app/browse/term/HP:0000282">HP:0000282</a>
!  Reduced social responsiveness <a href="https://hpo.jax.org/app/browse/term/HP:0012760">HP:0012760</a>
!  Apathy <a href="https://hpo.jax.org/app/browse/term/HP:0000741">HP:0000741</a>
!  Hypothyroidism <a href="https://hpo.jax.org/app/browse/term/HP:0000821">HP:0000821</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Papilledema <a href="https://hpo.jax.org/app/browse/term/HP:0001085">HP:0001085</a>
!  Cirrhosis <a href="https://hpo.jax.org/app/browse/term/HP:0001394">HP:0001394</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Ascites <a href="https://hpo.jax.org/app/browse/term/HP:0001541">HP:0001541</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Hypoproteinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003075">HP:0003075</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  EMG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0003457">HP:0003457</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Anomalous splenoportal venous system <a href="https://hpo.jax.org/app/browse/term/HP:0005201">HP:0005201</a>
!  Foot dorsiflexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0009027">HP:0009027</a>
!  Pedal edema <a href="https://hpo.jax.org/app/browse/term/HP:0010741">HP:0010741</a>
!  Anasarca <a href="https://hpo.jax.org/app/browse/term/HP:0012050">HP:0012050</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Abnormal circulating thyroid hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031508">HP:0031508</a>
!  Monoclonal elevation of IgG <a href="https://hpo.jax.org/app/browse/term/HP:0032290">HP:0032290</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,713	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-64
11,714	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-64
11,715	Varicose veins	OMIM:192200	1/12996	0.00%	-64
11,716	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-64
11,717	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-64
11,718	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-64
11,719	Annular pancreas	ORPHA:675	1/12996	0.00%	-64
11,720	Fetal minoxidil syndrome	ORPHA:1918	1/12996	0.00%	-64
11,721	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-64
11,722	Pachyonychia congenita, type 1	OMIM:167200	1/12996	0.00%	-64
11,723	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-64
11,724	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-64
11,725	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-64
11,726	Renal cell carcinoma, xp11-associated	OMIM:300854	1/12996	0.00%	-64
11,727	Cleft soft palate	OMIM:119570	1/12996	0.00%	-64
11,728	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-64
11,729	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-64
11,730	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-64
11,731	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-64
11,732	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-64
11,733	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-64
11,734	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-64
11,735	Nephronophthisis 12	OMIM:613820	1/12996	0.00%	-64
11,736	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-64
11,737	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-64
11,738	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-64
11,739	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-64
11,740	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-64
11,741	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-64
11,742	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-64
11,743	Paroxysmal nocturnal hemoglobinuria	OMIM:300818	1/12996	0.00%	-64
11,744	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-64
11,745	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-64
11,746	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-64
11,747	Peters anomaly	ORPHA:708	1/12996	0.00%	-64
11,748	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-64
11,749	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-64
11,750	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-64
11,751	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-64
11,752	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-64
11,753	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-64
11,754	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-64
11,755	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-64
11,756	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-64
11,757	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-64
11,758	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-64
11,759	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-64
11,760	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-64
11,761	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-64
11,762	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-64
11,763	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-64
11,764	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-64
11,765	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-64
11,766	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-64
11,767	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-64
11,768	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-64
11,769	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-64
11,770	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-64
11,771	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-64
11,772	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-64
11,773	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-64
11,774	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-64
11,775	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-64
11,776	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-64
11,777	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-64
11,778	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-64
11,779	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-64
11,780	Tune deafness	OMIM:191200	1/12996	0.00%	-64
11,781	Tyrosinemia, type III	OMIM:276710	1/12996	0.00%	-64
11,782	,xy sex reversal 4	OMIM:154230	1/12996	0.00%	-64
11,783	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-64
11,784	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-64
11,785	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-64
11,786	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-64
11,787	Alport syndrome 2, autosomal recessive	OMIM:203780	1/12996	0.00%	-64
11,788	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-64
11,789	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-64
11,790	Ectopia lentis	OMIM:225100	1/12996	0.00%	-64
11,791	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-64
11,792	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-64
11,793	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-64
11,794	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-64
11,795	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-64
11,796	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-64
11,797	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-64
11,798	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-64
11,799	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-64
11,800	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-64
11,801	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-64
11,802	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-64
11,803	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-64
11,804	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-64
11,805	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-64
11,806	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-64
11,807	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-64
11,808	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-64
11,809	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-64
11,810	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-64
11,811	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-64
11,812	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-64
11,813	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-64
11,814	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-64
11,815	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-64
11,816	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-64
11,817	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-64
11,818	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-64
11,819	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-64
11,820	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-64
11,821	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-64
11,822	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-64
11,823	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-64
11,824	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-64
11,825	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-64
11,826	Arms, malformation of	OMIM:107900	1/12996	0.00%	-64
11,827	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-64
11,828	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-64
11,829	CHANDS	OMIM:214350	1/12996	0.00%	-64
11,830	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-64
11,831	Submucosal cleft palate	ORPHA:155878	1/12996	0.00%	-64
11,832	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-64
11,833	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-64
11,834	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-64
11,835	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-64
11,836	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-64
11,837	Pyloric atresia	OMIM:265950	1/12996	0.00%	-64
11,838	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-64
11,839	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-64
11,840	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-64
11,841	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-64
11,842	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-64
11,843	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-64
11,844	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-64
11,845	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-64
11,846	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-64
11,847	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-64
11,848	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-64
11,849	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-64
11,850	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-64
11,851	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-64
11,852	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-64
11,853	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-64
11,854	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-64
11,855	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-64
11,856	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-64
11,857	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-64
11,858	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-64
11,859	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-64
11,860	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-64
11,861	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-64
11,862	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-64
11,863	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-64
11,864	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-64
11,865	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-64
11,866	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-64
11,867	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-64
11,868	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-64
11,869	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-64
11,870	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-64
11,871	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-64
11,872	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-64
11,873	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-64
11,874	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-64
11,875	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-64
11,876	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-64
11,877	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850	1/12996	0.00%	-64
11,878	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858	1/12996	0.00%	-64
11,879	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-64
11,880	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-64
11,881	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-64
11,882	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-64
11,883	EPICANTHUS	OMIM:131500	1/12996	0.00%	-64
11,884	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-64
11,885	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-64
11,886	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-64
11,887	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-64
11,888	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-64
11,889	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-64
11,890	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-64
11,891	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-64
11,892	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-64
11,893	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-64
11,894	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-64
11,895	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-64
11,896	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-64
11,897	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-64
11,898	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-64
11,899	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-64
11,900	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-64
11,901	Teeth, fused	OMIM:273000	1/12996	0.00%	-64
11,902	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-64
11,903	Geniospasm 1	OMIM:190100	1/12996	0.00%	-64
11,904	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-64
11,905	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-64
11,906	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-64
11,907	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-64
11,908	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-64
11,909	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-64
11,910	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-64
11,911	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-64
11,912	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-64
11,913	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-64
11,914	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-64
11,915	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-64
11,916	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-64
11,917	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-64
11,918	Cataract 23	OMIM:610425	1/12996	0.00%	-64
11,919	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-64
11,920	Rombo syndrome	OMIM:180730	1/12996	0.00%	-64
11,921	Cataract 35	OMIM:609376	1/12996	0.00%	-64
11,922	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-64
11,923	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-64
11,924	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-64
11,925	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-64
11,926	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-64
11,927	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-64
11,928	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-64
11,929	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-64
11,930	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-64
11,931	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-64
11,932	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-64
11,933	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-64
11,934	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-64
11,935	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-64
11,936	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-64
11,937	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-64
11,938	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-64
11,939	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-64
11,940	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-64
11,941	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-64
11,942	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-64
11,943	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-64
11,944	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-64
11,945	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-64
11,946	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-64
11,947	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-64
11,948	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-64
11,949	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-64
11,950	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-64
11,951	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-64
11,952	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-64
11,953	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-64
11,954	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-64
11,955	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-64
11,956	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-64
11,957	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-64
11,958	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-64
11,959	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-64
11,960	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-64
11,961	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-64
11,962	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-64
11,963	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-64
11,964	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-64
11,965	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-64
11,966	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-64
11,967	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-64
11,968	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-64
11,969	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-64
11,970	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-64
11,971	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-64
11,972	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-64
11,973	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-64
11,974	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-64
11,975	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-64
11,976	Myopia 10	OMIM:609259	1/12996	0.00%	-64
11,977	Myopia 8	OMIM:609257	1/12996	0.00%	-64
11,978	Myopia 9	OMIM:609258	1/12996	0.00%	-64
11,979	Myopia 7	OMIM:609256	1/12996	0.00%	-64
11,980	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-64
11,981	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-64
11,982	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-64
11,983	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-64
11,984	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-64
11,985	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-64
11,986	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-64
11,987	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-64
11,988	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-64
11,989	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-64
11,990	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-64
11,991	Invasive mole	ORPHA:99925	1/12996	0.00%	-64
11,992	Osteomas of mandible	OMIM:166400	1/12996	0.00%	-64
11,993	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-64
11,994	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-64
11,995	Otosclerosis 7	OMIM:611572	1/12996	0.00%	-64
11,996	Otosclerosis 4	OMIM:611571	1/12996	0.00%	-64
11,997	Deafness, autosomal recessive 65	OMIM:610248	1/12996	0.00%	-64
11,998	Rhabdoid tumor predisposition syndrome 1	OMIM:609322	1/12996	0.00%	-64
11,999	Alcohol sensitivity, acute	OMIM:610251	1/12996	0.00%	-64
12,000	Gingival fibromatosis-progressive deafness syndrome	ORPHA:2027	1/12996	0.00%	-64
12,001	Hereditary gingival fibromatosis	ORPHA:2024	1/12996	0.00%	-64
12,002	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-64
12,003	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-64
12,004	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-64
12,005	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-64
12,006	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-64
12,007	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-64
12,008	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-64
