! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Urticaria <a href="https://hpo.jax.org/app/browse/term/HP:0001025">HP:0001025</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Megaloblastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001889">HP:0001889</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Abnormal granulocytopoietic cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012135">HP:0012135</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Hypercoagulability <a href="https://hpo.jax.org/app/browse/term/HP:0100724">HP:0100724</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,644	Omphalocele	ORPHA:660	1/12996	0.00%	-42
10,645	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-42
10,646	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-42
10,647	Cerebrooculonasal syndrome	ORPHA:66625	1/12996	0.00%	-42
10,648	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-42
10,649	Blepharocheilodontic syndrome 1	OMIM:119580	1/12996	0.00%	-42
10,650	Pachyonychia congenita 2	OMIM:167210	1/12996	0.00%	-42
10,651	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-42
10,652	Schizophrenia	OMIM:181500	1/12996	0.00%	-42
10,653	Spastic paraplegia, optic atrophy, and dementia	OMIM:182830	1/12996	0.00%	-42
10,654	Hay-Wells syndrome	OMIM:106260	1/12996	0.00%	-42
10,655	Intellectual developmental disorder, X-linked 88	OMIM:300852	1/12996	0.00%	-42
10,656	Intellectual developmental disorder, X-linked syndromic 17	OMIM:300858	1/12996	0.00%	-42
10,657	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-42
10,658	Cleft soft palate	OMIM:119570	1/12996	0.00%	-42
10,659	Intellectual developmental disorder, X-linked 41	OMIM:300849	1/12996	0.00%	-42
10,660	Intellectual developmental disorder, X-linked 89	OMIM:300848	1/12996	0.00%	-42
10,661	Waisman syndrome	OMIM:311510	1/12996	0.00%	-42
10,662	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-42
10,663	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-42
10,664	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-42
10,665	Kniest dysplasia	OMIM:156550	1/12996	0.00%	-42
10,666	q12 microduplication syndrome	ORPHA:261272	1/12996	0.00%	-42
10,667	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-42
10,668	Scarf syndrome	OMIM:312830	1/12996	0.00%	-42
10,669	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-42
10,670	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-42
10,671	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-42
10,672	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-42
10,673	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-42
10,674	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-42
10,675	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-42
10,676	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-42
10,677	Pontocerebellar hypoplasia, type 2D	OMIM:613811	1/12996	0.00%	-42
10,678	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-42
10,679	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-42
10,680	Nance-Horan syndrome	ORPHA:627	1/12996	0.00%	-42
10,681	X-linked dystonia-parkinsonism	ORPHA:53351	1/12996	0.00%	-42
10,682	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-42
10,683	Ceroid lipofuscinosis, neuronal, 6	OMIM:601780	1/12996	0.00%	-42
10,684	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-42
10,685	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-42
10,686	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-42
10,687	Parietal foramina	OMIM:168500	1/12996	0.00%	-42
10,688	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-42
10,689	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-42
10,690	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-42
10,691	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-42
10,692	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-42
10,693	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-42
10,694	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-42
10,695	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-42
10,696	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-42
10,697	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-42
10,698	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-42
10,699	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-42
10,700	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-42
10,701	Auricular abnormalities-cleft lip with or without cleft palate-ocular abnormalities syndrome	ORPHA:77300	1/12996	0.00%	-42
10,702	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-42
10,703	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-42
10,704	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-42
10,705	Ciliary dyskinesia, primary, 10	OMIM:612518	1/12996	0.00%	-42
10,706	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-42
10,707	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-42
10,708	Peters anomaly	ORPHA:708	1/12996	0.00%	-42
10,709	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-42
10,710	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-42
10,711	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-42
10,712	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-42
10,713	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-42
10,714	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-42
10,715	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-42
10,716	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-42
10,717	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-42
10,718	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-42
10,719	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-42
10,720	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-42
10,721	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-42
10,722	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-42
10,723	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-42
10,724	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-42
10,725	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-42
10,726	Spondyloarthropathy, susceptibility to, 1	OMIM:106300	1/12996	0.00%	-42
10,727	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-42
10,728	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-42
10,729	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-42
10,730	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-42
10,731	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-42
10,732	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-42
10,733	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-42
10,734	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-42
10,735	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-42
10,736	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-42
10,737	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-42
10,738	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-42
10,739	C6 deficiency	OMIM:612446	1/12996	0.00%	-42
10,740	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-42
10,741	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-42
10,742	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-42
10,743	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-42
10,744	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-42
10,745	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-42
10,746	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-42
10,747	Masp2 deficiency	OMIM:613791	1/12996	0.00%	-42
10,748	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-42
10,749	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-42
10,750	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-42
10,751	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-42
10,752	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-42
10,753	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-42
10,754	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-42
10,755	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-42
10,756	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-42
10,757	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-42
10,758	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-42
10,759	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-42
10,760	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-42
10,761	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-42
10,762	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-42
10,763	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-42
10,764	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-42
10,765	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-42
10,766	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-42
10,767	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-42
10,768	Porencephaly	ORPHA:2940	1/12996	0.00%	-42
10,769	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-42
10,770	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-42
10,771	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-42
10,772	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-42
10,773	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-42
10,774	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-42
10,775	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-42
10,776	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-42
10,777	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-42
10,778	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-42
10,779	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-42
10,780	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-42
10,781	Monilethrix	ORPHA:573	1/12996	0.00%	-42
10,782	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-42
10,783	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-42
10,784	Axenfeld-Rieger syndrome, type 1	OMIM:180500	1/12996	0.00%	-42
10,785	Congenital microcoria	ORPHA:566	1/12996	0.00%	-42
10,786	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-42
10,787	Meckel syndrome	ORPHA:564	1/12996	0.00%	-42
10,788	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-42
10,789	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-42
10,790	Band heterotopia	OMIM:600348	1/12996	0.00%	-42
10,791	PHACE syndrome	ORPHA:42775	1/12996	0.00%	-42
10,792	Succinic acidemia	OMIM:600335	1/12996	0.00%	-42
10,793	Larsen syndrome	ORPHA:503	1/12996	0.00%	-42
10,794	Paragangliomas 2	OMIM:601650	1/12996	0.00%	-42
10,795	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-42
10,796	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-42
10,797	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-42
10,798	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-42
10,799	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-42
10,800	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-42
10,801	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-42
10,802	Ectopia lentis	OMIM:225100	1/12996	0.00%	-42
10,803	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-42
10,804	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-42
10,805	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-42
10,806	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-42
10,807	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-42
10,808	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-42
10,809	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-42
10,810	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-42
10,811	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-42
10,812	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-42
10,813	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-42
10,814	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-42
10,815	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-42
10,816	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-42
10,817	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-42
10,818	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-42
10,819	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-42
10,820	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-42
10,821	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-42
10,822	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-42
10,823	Chromosome xp11.3 deletion syndrome	OMIM:300578	1/12996	0.00%	-42
10,824	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-42
10,825	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-42
10,826	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-42
10,827	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-42
10,828	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-42
10,829	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-42
10,830	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-42
10,831	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-42
10,832	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-42
10,833	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-42
10,834	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-42
10,835	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-42
10,836	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-42
10,837	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-42
10,838	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-42
10,839	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-42
10,840	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-42
10,841	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-42
10,842	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-42
10,843	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-42
10,844	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-42
10,845	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-42
10,846	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-42
10,847	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-42
10,848	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-42
10,849	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-42
10,850	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-42
10,851	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-42
10,852	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-42
10,853	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-42
10,854	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-42
10,855	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-42
10,856	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-42
10,857	Arms, malformation of	OMIM:107900	1/12996	0.00%	-42
10,858	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-42
10,859	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-42
10,860	Diprosopus	ORPHA:1681	1/12996	0.00%	-42
10,861	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-42
10,862	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-42
10,863	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-42
10,864	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-42
10,865	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-42
10,866	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-42
10,867	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-42
10,868	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-42
10,869	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-42
10,870	Sporadic fetal brain disruption sequence	ORPHA:1665	1/12996	0.00%	-42
10,871	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-42
10,872	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-42
10,873	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-42
10,874	Pterygium colli-intellectual disability-digital anomalies syndrome	ORPHA:2988	1/12996	0.00%	-42
10,875	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-42
10,876	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-42
10,877	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-42
10,878	CHANDS	OMIM:214350	1/12996	0.00%	-42
10,879	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-42
10,880	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-42
10,881	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-42
10,882	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-42
10,883	Eosinophilic fasciitis	OMIM:226350	1/12996	0.00%	-42
10,884	Winchester syndrome	OMIM:277950	1/12996	0.00%	-42
10,885	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-42
10,886	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-42
10,887	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-42
10,888	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-42
10,889	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-42
10,890	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-42
10,891	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-42
10,892	Pyloric atresia	OMIM:265950	1/12996	0.00%	-42
10,893	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-42
10,894	Bor-Duane hydrocephalus contiguous gene syndrome	OMIM:600257	1/12996	0.00%	-42
10,895	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-42
10,896	Immunodeficiency 33	OMIM:300636	1/12996	0.00%	-42
10,897	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-42
10,898	Hypochondroplasia	ORPHA:429	1/12996	0.00%	-42
10,899	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-42
10,900	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-42
10,901	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-42
10,902	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-42
10,903	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-42
10,904	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-42
10,905	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-42
10,906	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-42
10,907	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-42
10,908	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-42
10,909	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-42
10,910	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-42
10,911	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-42
10,912	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-42
10,913	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-42
10,914	Fragile X syndrome	OMIM:300624	1/12996	0.00%	-42
10,915	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-42
10,916	ALACRIMA	OMIM:601549	1/12996	0.00%	-42
10,917	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-42
10,918	Complement component 4, partial deficiency of	OMIM:120790	1/12996	0.00%	-42
10,919	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-42
10,920	Epiphyseal dysplasia, multiple, 2	OMIM:600204	1/12996	0.00%	-42
10,921	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-42
10,922	Aland island eye disease	OMIM:300600	1/12996	0.00%	-42
10,923	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-42
10,924	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-42
10,925	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-42
10,926	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-42
10,927	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-42
10,928	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-42
10,929	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-42
10,930	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-42
10,931	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-42
10,932	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-42
10,933	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583	1/12996	0.00%	-42
10,934	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-42
10,935	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-42
10,936	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-42
10,937	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-42
10,938	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-42
10,939	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-42
10,940	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-42
10,941	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-42
10,942	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-42
10,943	Premature ovarian failure 1	OMIM:311360	1/12996	0.00%	-42
10,944	Agammaglobulinemia 2, autosomal recessive	OMIM:613500	1/12996	0.00%	-42
10,945	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-42
10,946	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-42
10,947	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837	1/12996	0.00%	-42
