! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,954	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-24
9,955	Juvenile Huntington disease	ORPHA:248111	1/12996	0.00%	-24
9,956	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-24
9,957	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-24
9,958	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-24
9,959	Alopecia areata 1	OMIM:104000	1/12996	0.00%	-24
9,960	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-24
9,961	GNE myopathy	ORPHA:602	1/12996	0.00%	-24
9,962	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-24
9,963	Myopathy, congenital, with fiber-type disproportion, X-linked	OMIM:300580	1/12996	0.00%	-24
9,964	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-24
9,965	Dementia, familial danish	OMIM:117300	1/12996	0.00%	-24
9,966	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-24
9,967	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-24
9,968	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-24
9,969	Cardiomyopathy, dilated, 1GG	OMIM:613642	1/12996	0.00%	-24
9,970	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-24
9,971	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-24
9,972	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-24
9,973	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-24
9,974	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-24
9,975	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-24
9,976	Microphthalmia, isolated, with corectopia	OMIM:156900	1/12996	0.00%	-24
9,977	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-24
9,978	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-24
9,979	C1q deficiency	OMIM:613652	1/12996	0.00%	-24
9,980	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-24
9,981	Gastric cancer, somatic	OMIM:613659	1/12996	0.00%	-24
9,982	Usher syndrome, type IK	OMIM:614990	1/12996	0.00%	-24
9,983	Cone-rod dystrophy 15	OMIM:613660	1/12996	0.00%	-24
9,984	Mitochondrial DNA depletion syndrome 4B (mngie type)	OMIM:613662	1/12996	0.00%	-24
9,985	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-24
9,986	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-24
9,987	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337	1/12996	0.00%	-24
9,988	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-24
9,989	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-24
9,990	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-24
9,991	Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671	1/12996	0.00%	-24
9,992	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-24
9,993	Vesicoureteral reflux 3	OMIM:613674	1/12996	0.00%	-24
9,994	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-24
9,995	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-24
9,996	Jervell and Lange-Nielsen syndrome 2	OMIM:612347	1/12996	0.00%	-24
9,997	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-24
9,998	Cone-Rod dystrophy 2	OMIM:120970	1/12996	0.00%	-24
9,999	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-24
10,000	Beaulieu-Boycott-Innes syndrome	OMIM:613680	1/12996	0.00%	-24
10,001	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-24
10,002	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-24
10,003	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-24
10,004	Deafness, autosomal recessive, 24	OMIM:611022	1/12996	0.00%	-24
10,005	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-24
10,006	Deafness, autosomal recessive 83	OMIM:613685	1/12996	0.00%	-24
10,007	Long QT syndrome 2	OMIM:613688	1/12996	0.00%	-24
10,008	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-24
10,009	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-24
10,010	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-24
10,011	Cluster headache, familial	OMIM:119915	1/12996	0.00%	-24
10,012	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-24
10,013	Long QT syndrome 6	OMIM:613693	1/12996	0.00%	-24
10,014	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-24
10,015	Long QT syndrome 5	OMIM:613695	1/12996	0.00%	-24
10,016	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-24
10,017	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-24
10,018	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-24
10,019	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-24
10,020	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-24
10,021	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-24
10,022	Microphthalmia, isolated 5	OMIM:611040	1/12996	0.00%	-24
10,023	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-24
10,024	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-24
10,025	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-24
10,026	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-24
10,027	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-24
10,028	Arms, malformation of	OMIM:107900	1/12996	0.00%	-24
10,029	Urachal sinus	ORPHA:431344	1/12996	0.00%	-24
10,030	Urachal diverticulum	ORPHA:431347	1/12996	0.00%	-24
10,031	Patent urachus	ORPHA:431341	1/12996	0.00%	-24
10,032	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-24
10,033	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-24
10,034	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-24
10,035	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-24
10,036	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-24
10,037	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-24
10,038	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-24
10,039	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-24
10,040	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-24
10,041	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-24
10,042	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-24
10,043	Ptosis-vocal cord paralysis syndrome	ORPHA:2997	1/12996	0.00%	-24
10,044	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-24
10,045	X-linked corneal dermoid	ORPHA:1661	1/12996	0.00%	-24
10,046	Familial pterygium of the conjunctiva	ORPHA:2989	1/12996	0.00%	-24
10,047	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-24
10,048	Perry syndrome	ORPHA:178509	1/12996	0.00%	-24
10,049	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-24
10,050	Fleck retina, familial benign	OMIM:228980	1/12996	0.00%	-24
10,051	HYDROXYPROLINEMIA	OMIM:237000	1/12996	0.00%	-24
10,052	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-24
10,053	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-24
10,054	TRACHEOBRONCHOMEGALY	OMIM:275300	1/12996	0.00%	-24
10,055	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-24
10,056	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-24
10,057	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-24
10,058	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-24
10,059	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-24
10,060	Polycythemia vera	OMIM:263300	1/12996	0.00%	-24
10,061	Polycystic kidney disease, infantile severe, with tuberous sclerosis	OMIM:600273	1/12996	0.00%	-24
10,062	Urachal cyst	ORPHA:488	1/12996	0.00%	-24
10,063	Helicobacter pylori infection, susceptibility to	OMIM:600263	1/12996	0.00%	-24
10,064	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-24
10,065	Kimura disease	ORPHA:482	1/12996	0.00%	-24
10,066	Short tarsus with absence of lower eyelashes	OMIM:600269	1/12996	0.00%	-24
10,067	Pyloric atresia	OMIM:265950	1/12996	0.00%	-24
10,068	Wilms tumor 5	OMIM:601583	1/12996	0.00%	-24
10,069	Hypospadias 1, X-linked	OMIM:300633	1/12996	0.00%	-24
10,070	Hyperalphalipoproteinemia 1	OMIM:143470	1/12996	0.00%	-24
10,071	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-24
10,072	Facial clefting, oblique, 1	OMIM:600251	1/12996	0.00%	-24
10,073	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-24
10,074	Fibular hypoplasia and complex brachydactyly	OMIM:228900	1/12996	0.00%	-24
10,075	Atypical mycobacteriosis, familial, X-linked 2	OMIM:300645	1/12996	0.00%	-24
10,076	Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643	1/12996	0.00%	-24
10,077	Retinitis pigmentosa 6	OMIM:312612	1/12996	0.00%	-24
10,078	Attention deficit-hyperactivity disorder	OMIM:143465	1/12996	0.00%	-24
10,079	Hyperprolinemia type 1	ORPHA:419	1/12996	0.00%	-24
10,080	Gyrate atrophy of choroid and retina	ORPHA:414	1/12996	0.00%	-24
10,081	Palmoplantar keratoderma, Bothnian type	OMIM:600231	1/12996	0.00%	-24
10,082	Radius, aplasia of, with cleft lip/palate	OMIM:179400	1/12996	0.00%	-24
10,083	Adrenocortical carcinoma, pediatric	OMIM:202300	1/12996	0.00%	-24
10,084	Fibular aplasia or hypoplasia, femoral bowing and poly-, syn-, and oligodactyly	OMIM:228930	1/12996	0.00%	-24
10,085	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-24
10,086	Retinitis pigmentosa 2, X-linked	OMIM:312600	1/12996	0.00%	-24
10,087	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-24
10,088	Marie Unna hereditary hypotrichosis	ORPHA:444	1/12996	0.00%	-24
10,089	ELECTROENCEPHALOGRAM, LOW-VOLTAGE	OMIM:130180	1/12996	0.00%	-24
10,090	Spinocerebellar ataxia 4	OMIM:600223	1/12996	0.00%	-24
10,091	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-24
10,092	Cataract, ataxia, short stature, and impaired intellectual development	OMIM:300619	1/12996	0.00%	-24
10,093	Isolated right ventricular hypoplasia	ORPHA:439	1/12996	0.00%	-24
10,094	Deafness, autosomal dominant nonsyndromic sensorineural 12	OMIM:601543	1/12996	0.00%	-24
10,095	Deafness, autosomal dominant nonsyndromic sensorineural 3	OMIM:601544	1/12996	0.00%	-24
10,096	ALACRIMA	OMIM:601549	1/12996	0.00%	-24
10,097	Cataract 3, multiple types	OMIM:601547	1/12996	0.00%	-24
10,098	Myeloproliferative disorder, chronic, with eosinophilia	OMIM:131440	1/12996	0.00%	-24
10,099	Diamond-Blackfan anemia 11	OMIM:614900	1/12996	0.00%	-24
10,100	EPIBLEPHARON OF LOWER LID	OMIM:131450	1/12996	0.00%	-24
10,101	Dyslexia, susceptibility to, 2	OMIM:600202	1/12996	0.00%	-24
10,102	Aland island eye disease	OMIM:300600	1/12996	0.00%	-24
10,103	Athabaskan brainstem dysgenesis syndrome	OMIM:601536	1/12996	0.00%	-24
10,104	Exostoses, multiple, type III	OMIM:600209	1/12996	0.00%	-24
10,105	Alopecia-intellectual disability syndrome 1	OMIM:203650	1/12996	0.00%	-24
10,106	Alopecia universalis congenita	OMIM:203655	1/12996	0.00%	-24
10,107	Lethal congenital contracture syndrome 4	OMIM:614915	1/12996	0.00%	-24
10,108	Klippel-Feil syndrome, autosomal recessive	OMIM:214300	1/12996	0.00%	-24
10,109	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916	1/12996	0.00%	-24
10,110	EPIBLEPHARON OF UPPER LID	OMIM:131460	1/12996	0.00%	-24
10,111	NK-cell enteropathy	ORPHA:263665	1/12996	0.00%	-24
10,112	Combined oxidative phosphorylation deficiency 11	OMIM:614922	1/12996	0.00%	-24
10,113	Perrault syndrome 2	OMIM:614926	1/12996	0.00%	-24
10,114	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-24
10,115	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000	1/12996	0.00%	-24
10,116	Ectodermal dysplasia 5, Hair/nail type	OMIM:614927	1/12996	0.00%	-24
10,117	Ectodermal dysplasia 6, Hair/nail type	OMIM:614928	1/12996	0.00%	-24
10,118	Echo virus 11 sensitivity	OMIM:129150	1/12996	0.00%	-24
10,119	Flaujeac factor deficiency	OMIM:228960	1/12996	0.00%	-24
10,120	Prostate cancer, hereditary, 1	OMIM:601518	1/12996	0.00%	-24
10,121	Keratoderma, palmoplantar, punctate type IB	OMIM:614936	1/12996	0.00%	-24
10,122	Myoclonus, familial cortical	OMIM:614937	1/12996	0.00%	-24
10,123	Deafness, autosomal recessive 70	OMIM:614934	1/12996	0.00%	-24
10,124	Epilepsy, familial adult myoclonic, 3	OMIM:613608	1/12996	0.00%	-24
10,125	Leukemia, acute myeloid	OMIM:601626	1/12996	0.00%	-24
10,126	Spinocerebellar ataxia 31	OMIM:117210	1/12996	0.00%	-24
10,127	Spermatogenic failure 10	OMIM:614822	1/12996	0.00%	-24
10,128	Aortic valve disease 2	OMIM:614823	1/12996	0.00%	-24
10,129	Nystagmus 7, congenital, autosomal dominant	OMIM:614826	1/12996	0.00%	-24
10,130	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-24
10,131	Iris pigment epithelium anomalies	OMIM:601616	1/12996	0.00%	-24
10,132	Electroencephalographic peculiarity: 14 and 6 per sec. positive spikephenomenon	OMIM:130200	1/12996	0.00%	-24
10,133	LUTHERAN SUPPRESSOR, X-LINKED	OMIM:309050	1/12996	0.00%	-24
10,134	Microcephaly, short stature, and polymicrogyria with or without seizures	OMIM:614833	1/12996	0.00%	-24
10,135	Spinocerebellar ataxia, autosomal recessive 13	OMIM:614831	1/12996	0.00%	-24
10,136	Amelogenesis imperfecta, hypomaturation type, iia4	OMIM:614832	1/12996	0.00%	-24
10,137	Paraoxonase 1	OMIM:168820	1/12996	0.00%	-24
10,138	Glycogen storage disease XV	OMIM:613507	1/12996	0.00%	-24
10,139	Agammaglobulinemia 5, autosomal dominant	OMIM:613506	1/12996	0.00%	-24
10,140	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-24
10,141	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695	1/12996	0.00%	-24
10,142	Subependymoma	ORPHA:251639	1/12996	0.00%	-24
10,143	Trichoepithelioma, multiple familial, 1	OMIM:601606	1/12996	0.00%	-24
10,144	OUABAIN RESISTANCE	OMIM:311350	1/12996	0.00%	-24
10,145	Nephronophthisis 14	OMIM:614844	1/12996	0.00%	-24
10,146	Immunodeficiency 132A	OMIM:614849	1/12996	0.00%	-24
10,147	Microphthalmia, isolated 6	OMIM:613517	1/12996	0.00%	-24
10,148	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847	1/12996	0.00%	-24
10,149	Macrodactyly, somatic	OMIM:155500	1/12996	0.00%	-24
10,150	Ependymoma	ORPHA:251636	1/12996	0.00%	-24
10,151	Microcephaly 9, primary, autosomal recessive	OMIM:614852	1/12996	0.00%	-24
10,152	Encephalopathy, neonatal severe, due to mecp2 mutations	OMIM:300673	1/12996	0.00%	-24
10,153	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-24
10,154	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-24
10,155	Dystonia 23	OMIM:614860	1/12996	0.00%	-24
10,156	Atrial fibrillation, familial, 6	OMIM:612201	1/12996	0.00%	-24
10,157	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-24
10,158	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870	1/12996	0.00%	-24
10,159	Peroxisome biogenesis disorder 7B	OMIM:614873	1/12996	0.00%	-24
10,160	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-24
10,161	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-24
10,162	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-24
10,163	EPICANTHUS	OMIM:131500	1/12996	0.00%	-24
10,164	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881	1/12996	0.00%	-24
10,165	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-24
10,166	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-24
10,167	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-24
10,168	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-24
10,169	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-24
10,170	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-24
10,171	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-24
10,172	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-24
10,173	Charcot-Marie-Tooth disease, demyelinating, type 4F	OMIM:614895	1/12996	0.00%	-24
10,174	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-24
10,175	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-24
10,176	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-24
10,177	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-24
10,178	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-24
10,179	Spastic paraplegia 53, autosomal recessive	OMIM:614898	1/12996	0.00%	-24
10,180	Atrial fibrillation, familial, 7	OMIM:612240	1/12996	0.00%	-24
10,181	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-24
10,182	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-24
10,183	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-24
10,184	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-24
10,185	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-24
10,186	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-24
10,187	Jawad syndrome	OMIM:251255	1/12996	0.00%	-24
10,188	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-24
10,189	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-24
10,190	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-24
10,191	Amyotrophic lateral sclerosis type 4	ORPHA:357043	1/12996	0.00%	-24
10,192	Oculomaxillofacial dysostosis	ORPHA:1794	1/12996	0.00%	-24
10,193	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-24
10,194	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-24
10,195	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-24
10,196	Annular erythema	OMIM:106500	1/12996	0.00%	-24
10,197	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-24
10,198	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-24
10,199	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-24
10,200	Chanarin-Dorfman syndrome	OMIM:275630	1/12996	0.00%	-24
10,201	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-24
10,202	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050	1/12996	0.00%	-24
10,203	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-24
10,204	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-24
10,205	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-24
10,206	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-24
10,207	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-24
10,208	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-24
10,209	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-24
10,210	Charcot-Marie-Tooth disease type 1F	ORPHA:101085	1/12996	0.00%	-24
10,211	Teeth, fused	OMIM:273000	1/12996	0.00%	-24
10,212	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-24
10,213	X-linked Charcot-Marie-Tooth disease type 2	ORPHA:101076	1/12996	0.00%	-24
10,214	X-linked Charcot-Marie-Tooth disease type 3	ORPHA:101077	1/12996	0.00%	-24
10,215	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-24
10,216	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078	1/12996	0.00%	-24
10,217	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075	1/12996	0.00%	-24
10,218	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-24
10,219	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-24
10,220	Cardiac lipidosis, familial	OMIM:212080	1/12996	0.00%	-24
10,221	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-24
10,222	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-24
10,223	Geniospasm 1	OMIM:190100	1/12996	0.00%	-24
10,224	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-24
10,225	Familial hypofibrinogenemia	ORPHA:101041	1/12996	0.00%	-24
10,226	Zebra body myopathy	ORPHA:97240	1/12996	0.00%	-24
10,227	Epilepsy, familial temporal lobe, 2	OMIM:608096	1/12996	0.00%	-24
10,228	Periventricular heterotopia with microcephaly, autosomal recessive	OMIM:608097	1/12996	0.00%	-24
10,229	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-24
10,230	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-24
10,231	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230	1/12996	0.00%	-24
10,232	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-24
10,233	Spondyloepiphyseal dysplasia-brachydactyly and distinctive speech	OMIM:611717	1/12996	0.00%	-24
10,234	Muscular dystrophy, limb-girdle, type 2D	OMIM:608099	1/12996	0.00%	-24
10,235	Cleft hard palate	ORPHA:101023	1/12996	0.00%	-24
10,236	Ophthalmoplegia, progressive, with scrotal tongue and mental deficiency	OMIM:165150	1/12996	0.00%	-24
10,237	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-24
10,238	Isolated permanent neonatal diabetes mellitus	ORPHA:99885	1/12996	0.00%	-24
10,239	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-24
10,240	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726	1/12996	0.00%	-24
10,241	Romano-Ward syndrome	ORPHA:101016	1/12996	0.00%	-24
10,242	Autosomal spastic paraplegia type 30	ORPHA:101010	1/12996	0.00%	-24
10,243	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-24
10,244	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-24
10,245	Intellectual developmental disorder, X-linked 109	OMIM:309548	1/12996	0.00%	-24
10,246	Intellectual developmental disorder, X-linked 9	OMIM:309549	1/12996	0.00%	-24
10,247	Eisenmenger syndrome	ORPHA:97214	1/12996	0.00%	-24
10,248	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-24
10,249	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-24
10,250	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-24
10,251	Autosomal recessive spastic paraplegia type 26	ORPHA:101006	1/12996	0.00%	-24
10,252	Supravalvular aortic stenosis	ORPHA:3193	1/12996	0.00%	-24
10,253	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-24
10,254	Autosomal recessive spastic paraplegia type 20	ORPHA:101000	1/12996	0.00%	-24
10,255	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-24
10,256	Autosomal recessive spastic paraplegia type 21	ORPHA:101001	1/12996	0.00%	-24
10,257	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-24
10,258	Intellectual developmental disorder, X-linked syndromic, Gustavson type	OMIM:309555	1/12996	0.00%	-24
10,259	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-24
10,260	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-24
10,261	Autosomal recessive spastic paraplegia type 28	ORPHA:101008	1/12996	0.00%	-24
