! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemangioma <a href="https://hpo.jax.org/app/browse/term/HP:0001028">HP:0001028</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  Decreased finger mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006135">HP:0006135</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Abasia <a href="https://hpo.jax.org/app/browse/term/HP:0012651">HP:0012651</a>
!  Abnormal thoracic spine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100711">HP:0100711</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,432	Iminoglycinuria	ORPHA:42062	1/12996	0.00%	-22
9,433	Acatalasemia	OMIM:614097	1/12996	0.00%	-22
9,434	Anodontia of permanent dentition	OMIM:206780	1/12996	0.00%	-22
9,435	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-22
9,436	Primary hyperoxaluria type 3	ORPHA:93600	1/12996	0.00%	-22
9,437	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-22
9,438	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-22
9,439	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-22
9,440	B-CELL MALIGNANCY, LOW-GRADE	OMIM:109543	1/12996	0.00%	-22
9,441	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-22
9,442	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-22
9,443	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-22
9,444	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-22
9,445	Genetic hyperferritinemia without iron overload	ORPHA:254704	1/12996	0.00%	-22
9,446	Factor VIII deficiency	OMIM:134500	1/12996	0.00%	-22
9,447	Red skin pigment anomaly of new guinea	OMIM:266350	1/12996	0.00%	-22
9,448	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-22
9,449	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-22
9,450	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-22
9,451	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-22
9,452	Erythrocytosis, familial, 5	OMIM:617907	1/12996	0.00%	-22
9,453	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-22
9,454	Diamond-Blackfan anemia-like	OMIM:617911	1/12996	0.00%	-22
9,455	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-22
9,456	Amyloidosis, primary localized cutaneous, 3	OMIM:617920	1/12996	0.00%	-22
9,457	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-22
9,458	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-22
9,459	Keratoconus 9	OMIM:617928	1/12996	0.00%	-22
9,460	Orofaciodigital syndrome XVIII	OMIM:617927	1/12996	0.00%	-22
9,461	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-22
9,462	Chromosome 14q32 duplication syndrome, 700-kb	OMIM:616604	1/12996	0.00%	-22
9,463	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-22
9,464	Elliptocytosis-3	OMIM:617948	1/12996	0.00%	-22
9,465	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-22
9,466	Immunodeficiency 42	OMIM:616622	1/12996	0.00%	-22
9,467	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-22
9,468	Senior-Loken syndrome 9	OMIM:616629	1/12996	0.00%	-22
9,469	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-22
9,470	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-22
9,471	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-22
9,472	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-22
9,473	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-22
9,474	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-22
9,475	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-22
9,476	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-22
9,477	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-22
9,478	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-22
9,479	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-22
9,480	Nephronophthisis 2	OMIM:602088	1/12996	0.00%	-22
9,481	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-22
9,482	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-22
9,483	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-22
9,484	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-22
9,485	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-22
9,486	Trimethylaminuria	OMIM:602079	1/12996	0.00%	-22
9,487	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-22
9,488	Methemoglobinemia, Beta type	OMIM:617971	1/12996	0.00%	-22
9,489	Rh-null disease, amorph type	OMIM:617970	1/12996	0.00%	-22
9,490	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-22
9,491	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-22
9,492	Methemoglobinemia, Alpha type	OMIM:617973	1/12996	0.00%	-22
9,493	Spherocytosis, type 2	OMIM:616649	1/12996	0.00%	-22
9,494	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-22
9,495	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-22
9,496	Primary hyperoxaluria type 2	ORPHA:93599	1/12996	0.00%	-22
9,497	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-22
9,498	Leishmaniasis, tegumentary	OMIM:602068	1/12996	0.00%	-22
9,499	Microcephaly 21, primary, autosomal recessive	OMIM:617983	1/12996	0.00%	-22
9,500	Erythrocytosis 7	OMIM:617981	1/12996	0.00%	-22
9,501	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-22
9,502	Erythrocytosis 6	OMIM:617980	1/12996	0.00%	-22
9,503	Microcephaly 23, primary, autosomal recessive	OMIM:617985	1/12996	0.00%	-22
9,504	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-22
9,505	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-22
9,506	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-22
9,507	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-22
9,508	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-22
9,509	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-22
9,510	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-22
9,511	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-22
9,512	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-22
9,513	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-22
9,514	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-22
9,515	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-22
9,516	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-22
9,517	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-22
9,518	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-22
9,519	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-22
9,520	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-22
9,521	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-22
9,522	Ciliary dyskinesia, primary, 16	OMIM:614017	1/12996	0.00%	-22
9,523	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-22
9,524	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-22
9,525	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-22
9,526	Lethal omphalocele-cleft palate syndrome	ORPHA:2736	1/12996	0.00%	-22
9,527	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-22
9,528	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-22
9,529	Huriez syndrome	ORPHA:384	1/12996	0.00%	-22
9,530	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-22
9,531	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-22
9,532	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-22
9,533	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-22
9,534	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-22
9,535	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-22
9,536	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-22
9,537	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-22
9,538	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-22
9,539	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-22
9,540	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-22
9,541	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-22
9,542	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-22
9,543	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-22
9,544	Frasier syndrome	ORPHA:347	1/12996	0.00%	-22
9,545	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-22
9,546	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-22
9,547	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-22
9,548	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-22
9,549	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-22
9,550	Anti-glomerular basement membrane disease	ORPHA:375	1/12996	0.00%	-22
9,551	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-22
9,552	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-22
9,553	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-22
9,554	Ribbing disease	OMIM:601477	1/12996	0.00%	-22
9,555	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-22
9,556	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-22
9,557	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-22
9,558	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-22
9,559	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-22
9,560	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-22
9,561	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-22
9,562	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-22
9,563	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-22
9,564	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-22
9,565	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-22
9,566	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-22
9,567	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-22
9,568	Severe combined immunodeficiency, autosomal recessive, T cell-negative, B cell-negative, NK cell-positive	OMIM:601457	1/12996	0.00%	-22
9,569	Immune suppression	OMIM:146850	1/12996	0.00%	-22
9,570	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-22
9,571	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-22
9,572	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-22
9,573	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-22
9,574	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-22
9,575	Charge-Like syndrome, X-linked	OMIM:302905	1/12996	0.00%	-22
9,576	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-22
9,577	Congenital factor XI deficiency	ORPHA:329	1/12996	0.00%	-22
9,578	XM SYSTEM	OMIM:314900	1/12996	0.00%	-22
9,579	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-22
9,580	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-22
9,581	Exstrophy-epispadias complex	ORPHA:322	1/12996	0.00%	-22
9,582	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-22
9,583	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-22
9,584	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-22
9,585	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-22
9,586	Lamellar ichthyosis	ORPHA:313	1/12996	0.00%	-22
9,587	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-22
9,588	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-22
9,589	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-22
9,590	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-22
9,591	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-22
9,592	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-22
9,593	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-22
9,594	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-22
9,595	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-22
9,596	Psoriasis 2	OMIM:602723	1/12996	0.00%	-22
9,597	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722	1/12996	0.00%	-22
9,598	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-22
9,599	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-22
9,600	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-22
9,601	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-22
9,602	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-22
9,603	Hypertension, essential	OMIM:145500	1/12996	0.00%	-22
9,604	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-22
9,605	Prenatal bowing	OMIM:264050	1/12996	0.00%	-22
9,606	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700	1/12996	0.00%	-22
9,607	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-22
9,608	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-22
9,609	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-22
9,610	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-22
9,611	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-22
9,612	COG1-CDG	ORPHA:263508	1/12996	0.00%	-22
9,613	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-22
9,614	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasiacongenita, and genital anomalies	OMIM:614732	1/12996	0.00%	-22
9,615	Coloboma of macula	OMIM:120300	1/12996	0.00%	-22
9,616	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-22
9,617	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 1	OMIM:614742	1/12996	0.00%	-22
9,618	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-22
9,619	Gout, hprt-related	OMIM:300323	1/12996	0.00%	-22
9,620	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-22
9,621	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-22
9,622	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-22
9,623	Progesterone resistance	OMIM:264080	1/12996	0.00%	-22
9,624	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-22
9,625	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-22
9,626	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-22
9,627	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-22
9,628	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-22
9,629	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-22
9,630	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-22
9,631	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-22
9,632	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-22
9,633	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-22
9,634	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-22
9,635	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-22
9,636	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-22
9,637	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-22
9,638	Interatrial communication	ORPHA:1478	1/12996	0.00%	-22
9,639	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-22
9,640	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-22
9,641	Ermine phenotype	OMIM:227010	1/12996	0.00%	-22
9,642	Coloboma of macula-brachydactyly type B syndrome	ORPHA:1471	1/12996	0.00%	-22
9,643	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-22
9,644	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-22
9,645	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-22
9,646	Univentricular heart	ORPHA:1464	1/12996	0.00%	-22
9,647	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-22
9,648	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-22
9,649	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-22
9,650	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-22
9,651	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-22
9,652	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-22
9,653	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-22
9,654	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-22
9,655	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-22
9,656	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-22
9,657	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-22
9,658	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-22
9,659	Ring chromosome 19 syndrome	ORPHA:1443	1/12996	0.00%	-22
9,660	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-22
9,661	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-22
9,662	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-22
9,663	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-22
9,664	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-22
9,665	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-22
9,666	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-22
9,667	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-22
9,668	Orofaciodigital syndrome type 2	ORPHA:2751	1/12996	0.00%	-22
9,669	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-22
9,670	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-22
9,671	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-22
9,672	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-22
9,673	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-22
9,674	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-22
9,675	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-22
9,676	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-22
9,677	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-22
9,678	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-22
9,679	Craniofacial-deafness-hand syndrome	ORPHA:1529	1/12996	0.00%	-22
9,680	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-22
9,681	Craniotelencephalic dysplasia	ORPHA:1528	1/12996	0.00%	-22
9,682	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-22
9,683	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-22
9,684	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-22
9,685	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-22
9,686	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-22
9,687	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-22
9,688	Pentosuria	ORPHA:2843	1/12996	0.00%	-22
9,689	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-22
9,690	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-22
9,691	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-22
9,692	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-22
9,693	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-22
9,694	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-22
9,695	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-22
9,696	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-22
9,697	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-22
9,698	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-22
9,699	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-22
9,700	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-22
9,701	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-22
9,702	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-22
9,703	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-22
9,704	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-22
9,705	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-22
9,706	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-22
9,707	Cleft palate, deafness, and oligodontia	OMIM:216300	1/12996	0.00%	-22
9,708	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-22
9,709	Atrial septal defect, ostium primum type	ORPHA:99106	1/12996	0.00%	-22
9,710	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-22
9,711	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-22
9,712	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-22
9,713	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-22
9,714	Diphallia	ORPHA:227	1/12996	0.00%	-22
9,715	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-22
9,716	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-22
9,717	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-22
9,718	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-22
9,719	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-22
9,720	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-22
9,721	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-22
9,722	Cystinuria	ORPHA:214	1/12996	0.00%	-22
9,723	Isolated Dandy-Walker malformation	ORPHA:217	1/12996	0.00%	-22
9,724	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-22
9,725	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-22
9,726	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-22
9,727	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-22
9,728	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-22
9,729	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-22
9,730	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-22
9,731	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-22
9,732	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-22
9,733	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-22
9,734	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-22
9,735	Duplication of urethra	ORPHA:237	1/12996	0.00%	-22
9,736	Felty syndrome	OMIM:134750	1/12996	0.00%	-22
9,737	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-22
9,738	Ectodermal dysplasia with natal teeth, Turnpenny type	OMIM:601345	1/12996	0.00%	-22
9,739	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-22
9,740	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-22
9,741	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-22
9,742	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-22
9,743	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-22
9,744	Coxoauricular syndrome	OMIM:122780	1/12996	0.00%	-22
9,745	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-22
9,746	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-22
9,747	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-22
9,748	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-22
9,749	Acute lung injury	ORPHA:178320	1/12996	0.00%	-22
