! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,275	Fish-eye disease	ORPHA:79292	1/12996	0.00%	-24
9,276	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-24
9,277	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-24
9,278	Cataracts, hearing impairment, nephrotic syndrome, and enterocolitis 1	OMIM:301108	1/12996	0.00%	-24
9,279	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-24
9,280	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-24
9,281	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-24
9,282	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-24
9,283	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280	1/12996	0.00%	-24
9,284	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009	1/12996	0.00%	-24
9,285	Immunodeficiency 45	OMIM:616669	1/12996	0.00%	-24
9,286	Wolff-Parkinson-White syndrome	OMIM:194200	1/12996	0.00%	-24
9,287	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-24
9,288	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-24
9,289	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-24
9,290	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-24
9,291	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-24
9,292	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-24
9,293	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-24
9,294	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-24
9,295	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-24
9,296	Ciliary dyskinesia, primary, 16	OMIM:614017	1/12996	0.00%	-24
9,297	Autosomal erythropoietic protoporphyria	ORPHA:79278	1/12996	0.00%	-24
9,298	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-24
9,299	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-24
9,300	Immune defect due to absence of thymus	OMIM:242700	1/12996	0.00%	-24
9,301	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-24
9,302	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-24
9,303	Huriez syndrome	ORPHA:384	1/12996	0.00%	-24
9,304	Odonto-onycho dysplasia-alopecia syndrome	ORPHA:2722	1/12996	0.00%	-24
9,305	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-24
9,306	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728	1/12996	0.00%	-24
9,307	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-24
9,308	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-24
9,309	Oculodental syndrome, Rutherfurd type	ORPHA:2709	1/12996	0.00%	-24
9,310	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-24
9,311	Venous malformations, multiple cutaneous and mucosal	OMIM:600195	1/12996	0.00%	-24
9,312	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-24
9,313	Stickler syndrome type 2	ORPHA:90654	1/12996	0.00%	-24
9,314	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-24
9,315	Congenital short QT syndrome	ORPHA:51083	1/12996	0.00%	-24
9,316	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-24
9,317	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-24
9,318	Frasier syndrome	ORPHA:347	1/12996	0.00%	-24
9,319	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-24
9,320	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-24
9,321	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-24
9,322	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-24
9,323	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-24
9,324	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-24
9,325	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-24
9,326	Mesothelioma, malignant	OMIM:156240	1/12996	0.00%	-24
9,327	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-24
9,328	Familial glucocorticoid deficiency	ORPHA:361	1/12996	0.00%	-24
9,329	Gastroschisisabdominal wall defects, included	OMIM:230750	1/12996	0.00%	-24
9,330	Paramolar tubercle of bolk	OMIM:168200	1/12996	0.00%	-24
9,331	Hyperlipidemia, familial combined, 3	OMIM:144250	1/12996	0.00%	-24
9,332	Myeloproliferative disease, autosomal recessive	OMIM:254700	1/12996	0.00%	-24
9,333	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-24
9,334	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-24
9,335	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-24
9,336	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-24
9,337	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-24
9,338	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-24
9,339	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-24
9,340	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-24
9,341	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-24
9,342	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-24
9,343	Immune suppression	OMIM:146850	1/12996	0.00%	-24
9,344	Hereditary atrial fibrillation	ORPHA:334	1/12996	0.00%	-24
9,345	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-24
9,346	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-24
9,347	Congenital factor XII deficiency	ORPHA:330	1/12996	0.00%	-24
9,348	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-24
9,349	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-24
9,350	Anemia, autoimmune hemolytic	OMIM:205700	1/12996	0.00%	-24
9,351	XM SYSTEM	OMIM:314900	1/12996	0.00%	-24
9,352	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-24
9,353	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-24
9,354	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-24
9,355	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-24
9,356	Acute erythroid leukemia	ORPHA:318	1/12996	0.00%	-24
9,357	Erythroderma desquamativum	ORPHA:314	1/12996	0.00%	-24
9,358	Lamellar ichthyosis	ORPHA:313	1/12996	0.00%	-24
9,359	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-24
9,360	Erythrokeratoderma ''en cocardes''	ORPHA:315	1/12996	0.00%	-24
9,361	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-24
9,362	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-24
9,363	Diabetes mellitus, transient neonatal, 1	OMIM:601410	1/12996	0.00%	-24
9,364	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-24
9,365	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-24
9,366	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-24
9,367	Chloramphenicol toxicity	OMIM:515000	1/12996	0.00%	-24
9,368	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-24
9,369	Nephropathy due to CFHR5 deficiency	OMIM:614809	1/12996	0.00%	-24
9,370	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-24
9,371	Psoriasis 2	OMIM:602723	1/12996	0.00%	-24
9,372	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722	1/12996	0.00%	-24
9,373	Vaginal atresia	ORPHA:65681	1/12996	0.00%	-24
9,374	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-24
9,375	Craniofacial-deafness-hand syndrome	OMIM:122880	1/12996	0.00%	-24
9,376	Immune deficiency, familial variable	OMIM:146830	1/12996	0.00%	-24
9,377	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-24
9,378	Hypertension, essential	OMIM:145500	1/12996	0.00%	-24
9,379	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-24
9,380	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-24
9,381	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367	1/12996	0.00%	-24
9,382	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-24
9,383	Erythroderma, lethal congenital	OMIM:227090	1/12996	0.00%	-24
9,384	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-24
9,385	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-24
9,386	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-24
9,387	Coloboma of macula	OMIM:120300	1/12996	0.00%	-24
9,388	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-24
9,389	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-24
9,390	Basal cell carcinoma 7	OMIM:614740	1/12996	0.00%	-24
9,391	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-24
9,392	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 2	OMIM:614743	1/12996	0.00%	-24
9,393	Caroli syndrome	ORPHA:480520	1/12996	0.00%	-24
9,394	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-24
9,395	van der Woude syndrome 1	OMIM:119300	1/12996	0.00%	-24
9,396	Cardiomyopathy, dilated, 1R	OMIM:613424	1/12996	0.00%	-24
9,397	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-24
9,398	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-24
9,399	Progesterone resistance	OMIM:264080	1/12996	0.00%	-24
9,400	MSH3-related polyposis	ORPHA:480536	1/12996	0.00%	-24
9,401	Antiphospholipid syndrome, familial	OMIM:107320	1/12996	0.00%	-24
9,402	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-24
9,403	Oculoauricular syndrome	OMIM:612109	1/12996	0.00%	-24
9,404	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-24
9,405	Fibrinolytic defect	OMIM:134900	1/12996	0.00%	-24
9,406	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-24
9,407	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-24
9,408	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-24
9,409	Trehalase deficiency	OMIM:612119	1/12996	0.00%	-24
9,410	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-24
9,411	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-24
9,412	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-24
9,413	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-24
9,414	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-24
9,415	Interatrial communication	ORPHA:1478	1/12996	0.00%	-24
9,416	Retinitis pigmentosa 51	OMIM:613464	1/12996	0.00%	-24
9,417	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132	1/12996	0.00%	-24
9,418	Ermine phenotype	OMIM:227010	1/12996	0.00%	-24
9,419	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-24
9,420	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-24
9,421	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-24
9,422	Cogan syndrome	ORPHA:1467	1/12996	0.00%	-24
9,423	Univentricular heart	ORPHA:1464	1/12996	0.00%	-24
9,424	Criss-cross heart	ORPHA:1461	1/12996	0.00%	-24
9,425	Otodental syndrome	ORPHA:2791	1/12996	0.00%	-24
9,426	Myxoma, intracardiac	OMIM:255960	1/12996	0.00%	-24
9,427	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-24
9,428	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-24
9,429	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-24
9,430	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-24
9,431	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-24
9,432	Osteopetrosis with renal tubular acidosis	ORPHA:2785	1/12996	0.00%	-24
9,433	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-24
9,434	Coarctation of aorta	ORPHA:1457	1/12996	0.00%	-24
9,435	Histiocytoma, angiomatoid fibrous, somatic	OMIM:612160	1/12996	0.00%	-24
9,436	Alpha-1-Antitrypsin deficiency	OMIM:613490	1/12996	0.00%	-24
9,437	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-24
9,438	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-24
9,439	Immunodeficiency, common variable, 4	OMIM:613494	1/12996	0.00%	-24
9,440	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-24
9,441	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-24
9,442	Immunodeficiency, common variable, 6	OMIM:613496	1/12996	0.00%	-24
9,443	Ring chromosome 19 syndrome	ORPHA:1443	1/12996	0.00%	-24
9,444	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-24
9,445	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-24
9,446	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-24
9,447	Vitreoretinopathy, neovascular inflammatory	OMIM:193235	1/12996	0.00%	-24
9,448	Transient erythroblastopenia of childhood	OMIM:227050	1/12996	0.00%	-24
9,449	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-24
9,450	Hereditary arginine vasopressin deficiency	ORPHA:30925	1/12996	0.00%	-24
9,451	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-24
9,452	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-24
9,453	Uncombable hair syndrome	ORPHA:1410	1/12996	0.00%	-24
9,454	Vitreoretinochoroidopathy	OMIM:193220	1/12996	0.00%	-24
9,455	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-24
9,456	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-24
9,457	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-24
9,458	Bernard-Soulier syndrome	ORPHA:274	1/12996	0.00%	-24
9,459	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-24
9,460	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-24
9,461	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-24
9,462	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-24
9,463	Cardiomyopathy, familial hypertrophic, 11	OMIM:612098	1/12996	0.00%	-24
9,464	Deafness, unilateral, with delayed endolymphatic hydrops	OMIM:612097	1/12996	0.00%	-24
9,465	Pentosuria	ORPHA:2843	1/12996	0.00%	-24
9,466	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-24
9,467	Partial androgen insensitivity syndrome	ORPHA:90797	1/12996	0.00%	-24
9,468	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-24
9,469	SPECC1L-related hypertelorism syndrome	ORPHA:1519	1/12996	0.00%	-24
9,470	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-24
9,471	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791	1/12996	0.00%	-24
9,472	Myelocytic leukemia-like syndrome, familial, chronic	OMIM:600080	1/12996	0.00%	-24
9,473	Cranioectodermal dysplasia	ORPHA:1515	1/12996	0.00%	-24
9,474	Classic congenital adrenal hyperplasia due to 21-hydroxylase deficiency	ORPHA:90794	1/12996	0.00%	-24
9,475	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-24
9,476	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795	1/12996	0.00%	-24
9,477	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-24
9,478	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-24
9,479	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-24
9,480	Fetal parvovirus syndrome	ORPHA:295	1/12996	0.00%	-24
9,481	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-24
9,482	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-24
9,483	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-24
9,484	Hereditary elliptocytosis	ORPHA:288	1/12996	0.00%	-24
9,485	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399	1/12996	0.00%	-24
9,486	Deafness, neurosensory, autosomal recessive 2	OMIM:600060	1/12996	0.00%	-24
9,487	Atrial septal defect, coronary sinus type	ORPHA:99104	1/12996	0.00%	-24
9,488	Atrial septal defect, sinus venosus type	ORPHA:99105	1/12996	0.00%	-24
9,489	Dubin-Johnson syndrome	ORPHA:234	1/12996	0.00%	-24
9,490	Deafness, autosomal recessive 12	OMIM:601386	1/12996	0.00%	-24
9,491	Retinitis pigmentosa 13	OMIM:600059	1/12996	0.00%	-24
9,492	Laryngeal abductor paralysis	ORPHA:2808	1/12996	0.00%	-24
9,493	Familial aortic dissection	ORPHA:229	1/12996	0.00%	-24
9,494	Diphallia	ORPHA:227	1/12996	0.00%	-24
9,495	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-24
9,496	Erosive pustular dermatosis of the scalp	ORPHA:222	1/12996	0.00%	-24
9,497	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-24
9,498	Denys-Drash syndrome	ORPHA:220	1/12996	0.00%	-24
9,499	Hypogonadotropic hypogonadism 23 without anosmia	OMIM:228300	1/12996	0.00%	-24
9,500	Hyperhidrosis palmaris et plantaris	OMIM:144110	1/12996	0.00%	-24
9,501	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-24
9,502	Congenital stationary night blindness	ORPHA:215	1/12996	0.00%	-24
9,503	Cystinuria	ORPHA:214	1/12996	0.00%	-24
9,504	Holoprosencephaly, semilobar, with craniosynostosis	OMIM:601370	1/12996	0.00%	-24
9,505	Cataract, age-related nuclear	OMIM:601371	1/12996	0.00%	-24
9,506	Wilms tumor 4	OMIM:601363	1/12996	0.00%	-24
9,507	Deafness, autosomal dominant 9	OMIM:601369	1/12996	0.00%	-24
9,508	Ischemic stroke, susceptibility to	OMIM:601367	1/12996	0.00%	-24
9,509	Retinal telangiectasia and hypogammaglobulinemia	OMIM:267900	1/12996	0.00%	-24
9,510	Erythema of acral regions	OMIM:227000	1/12996	0.00%	-24
9,511	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248	1/12996	0.00%	-24
9,512	,XX gonadal dysgenesis	ORPHA:243	1/12996	0.00%	-24
9,513	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-24
9,514	,XY complete gonadal dysgenesis	ORPHA:242	1/12996	0.00%	-24
9,515	Dyschromatosis universalis hereditaria	ORPHA:241	1/12996	0.00%	-24
9,516	FRUCTOSE UTILIZATION	OMIM:229650	1/12996	0.00%	-24
9,517	Duplication of urethra	ORPHA:237	1/12996	0.00%	-24
9,518	Atrophia maculosa varioliformis cutis, familial	OMIM:601341	1/12996	0.00%	-24
9,519	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-24
9,520	Åland Islands eye disease	ORPHA:178333	1/12996	0.00%	-24
9,521	Renal dysplasia, cystic, susceptibility to	OMIM:601331	1/12996	0.00%	-24
9,522	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-24
9,523	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-24
9,524	Photoparoxysmal response 1	OMIM:132100	1/12996	0.00%	-24
9,525	Aromatase excess syndrome	ORPHA:178345	1/12996	0.00%	-24
9,526	HYPERTELORISM	OMIM:145400	1/12996	0.00%	-24
9,527	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-24
9,528	Porencephaly, cerebellar hypoplasia, and internal malformations	OMIM:601322	1/12996	0.00%	-24
9,529	Hyperhidrosis, gustatory	OMIM:144100	1/12996	0.00%	-24
9,530	Acute lung injury	ORPHA:178320	1/12996	0.00%	-24
9,531	Odontomicronychial dysplasia	OMIM:601319	1/12996	0.00%	-24
9,532	Deafness, autosomal dominant nonsyndromic sensorineural 10	OMIM:601316	1/12996	0.00%	-24
9,533	Deafness, autosomal dominant nonsyndromic sensorineural 11	OMIM:601317	1/12996	0.00%	-24
9,534	Milia, multiple eruptive	OMIM:157400	1/12996	0.00%	-24
9,535	Ichthyosis, lamellar, autosomal dominant	OMIM:146750	1/12996	0.00%	-24
9,536	Anorectal anomalies	OMIM:107100	1/12996	0.00%	-24
9,537	Atrial septal defect, ostium secundum type	ORPHA:99103	1/12996	0.00%	-24
9,538	Focal segmental glomerulosclerosis 2	OMIM:603965	1/12996	0.00%	-24
9,539	Deafness, autosomal dominant 16	OMIM:603964	1/12996	0.00%	-24
9,540	Cornea plana 1	OMIM:121400	1/12996	0.00%	-24
9,541	Supernumerary nostril	ORPHA:141096	1/12996	0.00%	-24
9,542	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-24
9,543	Nevus of Ito	ORPHA:263432	1/12996	0.00%	-24
9,544	Cervical cancer	OMIM:603956	1/12996	0.00%	-24
9,545	Nasolacrimal duct cyst	ORPHA:141083	1/12996	0.00%	-24
9,546	Hypohidrotic ectodermal dysplasia	ORPHA:238468	1/12996	0.00%	-24
9,547	Corneal dystrophy, Central type	OMIM:217600	1/12996	0.00%	-24
9,548	Coxa vara	OMIM:122750	1/12996	0.00%	-24
9,549	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-24
9,550	Cardiomyopathy, dilated, 1nn	OMIM:615916	1/12996	0.00%	-24
9,551	MENOPAUSE, NATURAL, AGE AT, QUANTITATIVE TRAIT LOCUS 1	OMIM:300488	1/12996	0.00%	-24
9,552	Retinitis pigmentosa 70	OMIM:615922	1/12996	0.00%	-24
9,553	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-24
9,554	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-24
9,555	Trichohepatoenteric syndrome 2	OMIM:614602	1/12996	0.00%	-24
9,556	Ichthyosis, Bullous type	OMIM:146800	1/12996	0.00%	-24
9,557	Pancreatic agenesis 2	OMIM:615935	1/12996	0.00%	-24
9,558	Deafness, autosomal dominant 4B	OMIM:614614	1/12996	0.00%	-24
9,559	Deafness, autosomal recessive 86	OMIM:614617	1/12996	0.00%	-24
9,560	Myopia 24, autosomal dominant	OMIM:615946	1/12996	0.00%	-24
9,561	Hyperlipoproteinemia, type ID	OMIM:615947	1/12996	0.00%	-24
9,562	Diarrhea 6	OMIM:614616	1/12996	0.00%	-24
9,563	Bladder cancer	OMIM:109800	1/12996	0.00%	-24
9,564	Mantle cell lymphoma	ORPHA:52416	1/12996	0.00%	-24
9,565	MALT lymphoma	ORPHA:52417	1/12996	0.00%	-24
9,566	UV-sensitive syndrome 2	OMIM:614621	1/12996	0.00%	-24
9,567	Bietti crystalline dystrophy	ORPHA:41751	1/12996	0.00%	-24
9,568	Keratoconus 5	OMIM:614622	1/12996	0.00%	-24
9,569	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954	1/12996	0.00%	-24
9,570	Keratoconus 6	OMIM:614623	1/12996	0.00%	-24
9,571	Keratoconus 8	OMIM:614628	1/12996	0.00%	-24
9,572	Keratoconus 7	OMIM:614629	1/12996	0.00%	-24
9,573	Retinitis punctata albescens	ORPHA:52427	1/12996	0.00%	-24
9,574	Alpha-Thalassemia myelodysplasia syndrome	OMIM:300448	1/12996	0.00%	-24
9,575	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-24
9,576	Vesicoureteral reflux 8	OMIM:615963	1/12996	0.00%	-24
9,577	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-24
9,578	Deafness, autosomal recessive 79	OMIM:613307	1/12996	0.00%	-24
9,579	Alpha-Fetoprotein deficiency	OMIM:615969	1/12996	0.00%	-24
9,580	Diamond-Blackfan anemia 9	OMIM:613308	1/12996	0.00%	-24
9,581	Alpha-Fetoprotein, hereditary persistence of	OMIM:615970	1/12996	0.00%	-24
9,582	Exudative vitreoretinopathy 5	OMIM:613310	1/12996	0.00%	-24
9,583	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-24
9,584	Deafness, autosomal recessive 102	OMIM:615974	1/12996	0.00%	-24
9,585	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-24
9,586	Nanophthalmos 4	OMIM:615972	1/12996	0.00%	-24
9,587	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-24
9,588	Retinitis pigmentosa 23	OMIM:300424	1/12996	0.00%	-24
9,589	Coenzyme Q10 deficiency, primary, 2	OMIM:614651	1/12996	0.00%	-24
9,590	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-24
9,591	Rhabdoid tumor predisposition syndrome 2	OMIM:613325	1/12996	0.00%	-24
9,592	Plasminogen activator inhibitor-1 deficiency	OMIM:613329	1/12996	0.00%	-24
9,593	Bardet-Biedl syndrome 15	OMIM:615992	1/12996	0.00%	-24
