! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,789	Spermatogenic failure 34	OMIM:618153	1/12996	0.00%	-45.731
10,790	Spermatogenic failure 85	OMIM:620490	1/12996	0.00%	-45.731
10,791	Spermatogenic failure 86	OMIM:620499	1/12996	0.00%	-45.731
10,792	Spermatogenic failure 29	OMIM:618091	1/12996	0.00%	-45.731
10,793	Spermatogenic failure 6	OMIM:102530	1/12996	0.00%	-45.731
10,794	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-45.731
10,795	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-45.731
10,796	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-45.731
10,797	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-45.731
10,798	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-45.731
10,799	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-45.731
10,800	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-45.731
10,801	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-45.731
10,802	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-45.731
10,803	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-45.731
10,804	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-45.731
10,805	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-45.731
10,806	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-45.731
10,807	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-45.731
10,808	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-45.731
10,809	Spermatogenic failure 74	OMIM:619937	1/12996	0.00%	-45.731
10,810	Spermatogenic failure 71	OMIM:619831	1/12996	0.00%	-45.731
10,811	Spermatogenic failure 91	OMIM:620838	1/12996	0.00%	-45.731
10,812	Spermatogenic failure 92	OMIM:620848	1/12996	0.00%	-45.731
10,813	Spermatogenic failure 93	OMIM:620849	1/12996	0.00%	-45.731
10,814	Spermatogenic failure 72	OMIM:619867	1/12996	0.00%	-45.731
10,815	Spermatogenic failure 94	OMIM:620850	1/12996	0.00%	-45.731
10,816	Spermatogenic failure 17	OMIM:617214	1/12996	0.00%	-45.731
10,817	Spermatogenic failure 73	OMIM:619878	1/12996	0.00%	-45.731
10,818	Spermatogenic failure 67	OMIM:619803	1/12996	0.00%	-45.731
10,819	Spermatogenic failure 68	OMIM:619805	1/12996	0.00%	-45.731
10,820	Spermatogenic failure 69	OMIM:619826	1/12996	0.00%	-45.731
10,821	Spermatogenic failure 70	OMIM:619828	1/12996	0.00%	-45.731
10,822	Spermatogenic failure 89	OMIM:620705	1/12996	0.00%	-45.731
10,823	Spermatogenic failure 65	OMIM:619712	1/12996	0.00%	-45.731
10,824	Spermatogenic failure 36	OMIM:618420	1/12996	0.00%	-45.731
10,825	Spermatogenic failure 37	OMIM:618429	1/12996	0.00%	-45.731
10,826	Hydatidiform mole, recurrent, 3	OMIM:618431	1/12996	0.00%	-45.731
10,827	Hydatidiform mole, recurrent, 4	OMIM:618432	1/12996	0.00%	-45.731
10,828	Spermatogenic failure 66	OMIM:619799	1/12996	0.00%	-45.731
10,829	Spermatogenic failure 16	OMIM:617187	1/12996	0.00%	-45.731
10,830	q24.1q24.3 microdeletion syndrome	ORPHA:401935	1/12996	0.00%	-45.733
10,831	Limb body wall complex	ORPHA:2369	1/12996	0.00%	-45.734
10,832	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-45.736
10,833	Microcephaly, congenital heart disease, unilateral renal agenesis,and hyposegmented lungs	OMIM:601355	1/12996	0.00%	-45.736
10,834	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-45.736
10,835	Commissural lip pits	OMIM:120500	1/12996	0.00%	-45.736
10,836	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-45.736
10,837	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-45.736
10,838	Nevus flammeus of nape of neck	OMIM:163100	1/12996	0.00%	-45.736
10,839	Nevus comedonicus, somatic	OMIM:617025	1/12996	0.00%	-45.736
10,840	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-45.736
10,841	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-45.74
10,842	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-45.745
10,843	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-45.748
10,844	Lissencephaly 4	OMIM:614019	1/12996	0.00%	-45.759
10,845	Lissencephaly 3	OMIM:611603	1/12996	0.00%	-45.759
10,846	Galloway-Mowat syndrome 10	OMIM:619609	1/12996	0.00%	-45.759
10,847	Encephalopathy, progressive, with amyotrophy and optic atrophy	OMIM:617207	1/12996	0.00%	-45.759
10,848	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-45.759
10,849	Left ventricular noncompaction 8	OMIM:615373	1/12996	0.00%	-45.759
10,850	Cardiomyopathy, familial hypertrophic, 17	OMIM:613873	1/12996	0.00%	-45.759
10,851	Cardiomyopathy, dilated, 1U	OMIM:613694	1/12996	0.00%	-45.759
10,852	Spondylocostal dysostosis 6, autosomal recessive	OMIM:616566	1/12996	0.00%	-45.769
10,853	Bethlem myopathy 1B	OMIM:620725	1/12996	0.00%	-45.769
10,854	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22	1/12996	0.00%	-45.771
10,855	MEDNIK syndrome	ORPHA:171851	1/12996	0.00%	-45.771
10,856	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-45.771
10,857	Seizures-intellectual disability due to hydroxylysinuria syndrome	ORPHA:79156	1/12996	0.00%	-45.771
10,858	Microcephaly-brain defect-spasticity-hypernatremia syndrome	ORPHA:2523	1/12996	0.00%	-45.771
10,859	Hydrocephaly-cerebellar agenesis syndrome	ORPHA:1397	1/12996	0.00%	-45.771
10,860	Cataract-hypertrichosis-intellectual disability syndrome	ORPHA:1375	1/12996	0.00%	-45.771
10,861	Carnosinase deficiency	ORPHA:1361	1/12996	0.00%	-45.771
10,862	ABeta amyloidosis, Arctic type	ORPHA:324723	1/12996	0.00%	-45.771
10,863	Unilateral hemispheric polymicrogyria	ORPHA:101071	1/12996	0.00%	-45.771
10,864	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-45.771
10,865	X-linked spasticity-intellectual disability-epilepsy syndrome	ORPHA:3175	1/12996	0.00%	-45.771
10,866	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-45.771
10,867	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-45.771
10,868	Monoamine oxidase A deficiency	ORPHA:3057	1/12996	0.00%	-45.771
10,869	Idiopathic hypersomnia	ORPHA:33208	1/12996	0.00%	-45.771
10,870	Narcolepsy type 2	ORPHA:83465	1/12996	0.00%	-45.771
10,871	ALDH18A1-related De Barsy syndrome	ORPHA:35664	1/12996	0.00%	-45.771
10,872	Bethlem myopathy 1C	OMIM:620726	1/12996	0.00%	-45.773
10,873	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-45.774
10,874	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292	1/12996	0.00%	-45.774
10,875	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110	1/12996	0.00%	-45.776
10,876	Beta-thalassemia-X-linked thrombocytopenia syndrome	ORPHA:231393	1/12996	0.00%	-45.778
10,877	Hemoglobin C-beta-thalassemia syndrome	ORPHA:231242	1/12996	0.00%	-45.778
10,878	Axial osteomalacia	OMIM:109130	1/12996	0.00%	-45.779
10,879	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-45.779
10,880	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-45.779
10,881	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-45.782
10,882	Myoclonic epilepsy, juvenile, susceptibility to, 4	OMIM:611364	1/12996	0.00%	-45.783
10,883	Pelvic organ prolapse	OMIM:176780	1/12996	0.00%	-45.785
10,884	Seizures, benign familial infantile, 5	OMIM:617080	1/12996	0.00%	-45.787
10,885	Seizures, benign familial infantile, 2	OMIM:605751	1/12996	0.00%	-45.789
10,886	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-45.806
10,887	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-45.806
10,888	Eng-Strom syndrome	ORPHA:1937	1/12996	0.00%	-45.807
10,889	Generalized epilepsy with febrile seizures plus, type 4	OMIM:609800	1/12996	0.00%	-45.812
10,890	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-45.82
10,891	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-45.828
10,892	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-45.828
10,893	Exudative vitreoretinopathy 6	OMIM:616468	1/12996	0.00%	-45.837
10,894	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266	1/12996	0.00%	-45.84
10,895	Hypertrichosis terminalis, generalized, with or without gingival hyperplasia	OMIM:135400	1/12996	0.00%	-45.842
10,896	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-45.842
10,897	Recessive intellectual disability-motor dysfunction-multiple joint contractures syndrome	ORPHA:280384	1/12996	0.00%	-45.842
10,898	Neurodevelopmental disorder with dysmorphic facies and thin corpus callosum	OMIM:619480	1/12996	0.00%	-45.842
10,899	Spinocerebellar ataxia type 32	ORPHA:276183	1/12996	0.00%	-45.849
10,900	Developmental and epileptic encephalopathy 98	OMIM:619605	1/12996	0.00%	-45.85
10,901	Global developmental delay with or without impaired intellectual development	OMIM:618330	1/12996	0.00%	-45.85
10,902	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 8	OMIM:618135	1/12996	0.00%	-45.85
10,903	Immunodeficiency 112	OMIM:620449	1/12996	0.00%	-45.853
10,904	Spinal muscular atrophy, distal, autosomal recessive, 1	OMIM:604320	1/12996	0.00%	-45.857
10,905	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-45.857
10,906	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-45.858
10,907	Phosphoenolpyruvate carboxykinase deficiency	ORPHA:2880	1/12996	0.00%	-45.862
10,908	Symphalangism of toes	OMIM:185600	1/12996	0.00%	-45.863
10,909	Polydactyly, postaxial, type A6	OMIM:615226	1/12996	0.00%	-45.863
10,910	Polydactyly, postaxial, type A7	OMIM:617642	1/12996	0.00%	-45.863
10,911	Digitotalar dysmorphism	OMIM:126050	1/12996	0.00%	-45.863
10,912	ACROOSTEOLYSIS	OMIM:102400	1/12996	0.00%	-45.863
10,913	Tibia vara	OMIM:188700	1/12996	0.00%	-45.863
10,914	Synpolydactyly 1	OMIM:186000	1/12996	0.00%	-45.863
10,915	Hirschsprung disease with ulnar polydactyly, polysyndactyly of bigtoes, and ventricular septal defect	OMIM:235750	1/12996	0.00%	-45.863
10,916	Brachydactyly, type D	OMIM:113200	1/12996	0.00%	-45.863
10,917	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-45.863
10,918	Boomerang dysplasia	OMIM:112310	1/12996	0.00%	-45.863
10,919	Polydactyly, postaxial, type A10	OMIM:618498	1/12996	0.00%	-45.863
10,920	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519	1/12996	0.00%	-45.871
10,921	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-45.88
10,922	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545	1/12996	0.00%	-45.883
10,923	Myopathy, congenital, with respiratory insufficiency and bone fractures	OMIM:618822	1/12996	0.00%	-45.884
10,924	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-45.884
10,925	Intellectual developmental disorder with speech delay and axonal peripheral neuropathy	OMIM:619099	1/12996	0.00%	-45.884
10,926	Neuronopathy, distal hereditary motor, autosomal recessive 10	OMIM:620542	1/12996	0.00%	-45.884
10,927	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-45.884
10,928	Rift valley fever	ORPHA:319251	1/12996	0.00%	-45.887
10,929	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-45.891
10,930	Epilepsy, nocturnal frontal lobe, 2	OMIM:603204	1/12996	0.00%	-45.896
10,931	Primary hypomagnesemia-refractory seizures-intellectual disability syndrome	ORPHA:564178	1/12996	0.00%	-45.896
10,932	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-45.896
10,933	Paris-Trousseau thrombocytopenia	ORPHA:851	1/12996	0.00%	-45.896
10,934	Self-limited epilepsy with centrotemporal spikes	ORPHA:1945	1/12996	0.00%	-45.896
10,935	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-45.896
10,936	Microphthalmia-brain atrophy syndrome	ORPHA:77299	1/12996	0.00%	-45.896
10,937	Preaxial polydactyly-colobomata-intellectual disability syndrome	ORPHA:2921	1/12996	0.00%	-45.896
10,938	Cardiogenic shock	ORPHA:97292	1/12996	0.00%	-45.896
10,939	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-45.896
10,940	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-45.896
10,941	Delayed speech-facial asymmetry-strabismus-ear lobe creases syndrome	ORPHA:3038	1/12996	0.00%	-45.896
10,942	Congenital short bowel syndrome	ORPHA:2301	1/12996	0.00%	-45.896
10,943	Progressive non-fluent aphasia	ORPHA:100070	1/12996	0.00%	-45.896
10,944	Hypotrichosis-intellectual disability, Lopes type	ORPHA:2266	1/12996	0.00%	-45.896
10,945	Isolated childhood apraxia of speech	ORPHA:209908	1/12996	0.00%	-45.896
10,946	Hyperekplexia-epilepsy syndrome	ORPHA:163985	1/12996	0.00%	-45.896
10,947	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-45.896
10,948	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-45.903
10,949	Brachydactyly, type A1, C	OMIM:615072	1/12996	0.00%	-45.907
10,950	Patent ductus arteriosus and bicuspid aortic valve with hand anomalies	OMIM:604381	1/12996	0.00%	-45.907
10,951	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-45.907
10,952	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-45.907
10,953	Radial hypoplasia, triphalangeal thumbs, hypospadias, and maxillarydiastema	OMIM:179250	1/12996	0.00%	-45.907
10,954	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-45.907
10,955	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-45.907
10,956	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-45.907
10,957	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-45.907
10,958	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-45.907
10,959	GENOCHONDROMATOSIS	OMIM:137360	1/12996	0.00%	-45.907
10,960	FANCONI ANEMIA, COMPLEMENTATION GROUP U	OMIM:617247	1/12996	0.00%	-45.907
10,961	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-45.908
10,962	Nephrotic syndrome, type 7	OMIM:615008	1/12996	0.00%	-45.908
10,963	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-45.908
10,964	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-45.908
10,965	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-45.908
10,966	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-45.908
10,967	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-45.91
10,968	Pyruvate carboxylase deficiency	OMIM:266150	1/12996	0.00%	-45.91
10,969	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926	1/12996	0.00%	-45.929
10,970	Sick sinus syndrome 4	OMIM:619464	1/12996	0.00%	-45.933
10,971	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-45.94
10,972	Combined oxidative phosphorylation deficiency 16	OMIM:615395	1/12996	0.00%	-45.941
10,973	Galloway-Mowat syndrome 9	OMIM:619603	1/12996	0.00%	-45.951
10,974	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239	1/12996	0.00%	-45.953
10,975	C3 glomerulopathy	ORPHA:329918	1/12996	0.00%	-45.954
10,976	Brachydactyly-syndactyly, Zhao type	ORPHA:93409	1/12996	0.00%	-45.96
10,977	Brachydactyly type B2	ORPHA:140908	1/12996	0.00%	-45.96
10,978	Joubert syndrome 31	OMIM:617761	1/12996	0.00%	-45.962
10,979	Leber congenital amaurosis-3 (LCA3)/Retinitis pigmentosa, juvenile, autosomal recessive	OMIM:604232	1/12996	0.00%	-45.962
10,980	Joubert syndrome 39	OMIM:619562	1/12996	0.00%	-45.962
10,981	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539	1/12996	0.00%	-45.971
10,982	Rhabdomyosarcoma, embryonal, 2	OMIM:180295	1/12996	0.00%	-45.973
10,983	Schizophrenia 15	OMIM:613950	1/12996	0.00%	-45.975
10,984	Febrile seizures, familial, 8	OMIM:607681	1/12996	0.00%	-45.975
10,985	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517	1/12996	0.00%	-45.975
10,986	Cataracts, spastic paraparesis, and speech delay	OMIM:619338	1/12996	0.00%	-45.975
10,987	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-45.977
10,988	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	OMIM:616371	1/12996	0.00%	-45.977
10,989	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071	1/12996	0.00%	-45.977
10,990	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-45.977
10,991	Martinez-Frias syndrome	OMIM:601346	1/12996	0.00%	-45.977
10,992	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770	1/12996	0.00%	-45.977
10,993	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-45.977
10,994	Bronchiectasis with or without elevated sweat chloride 1	OMIM:211400	1/12996	0.00%	-45.977
10,995	Tracheoesophageal fistula with or without esophageal atresia	OMIM:189960	1/12996	0.00%	-45.977
10,996	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-45.977
10,997	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-45.977
10,998	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-45.98
10,999	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-45.98
11,000	Cystathioninuria	ORPHA:212	1/12996	0.00%	-45.98
11,001	Early infantile developmental and epileptic encephalopathy	ORPHA:1934	1/12996	0.00%	-45.98
11,002	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-45.98
11,003	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-45.98
11,004	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-45.98
11,005	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-45.98
11,006	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-45.98
11,007	Pontocerebellar hypoplasia type 1	ORPHA:2254	1/12996	0.00%	-45.98
11,008	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-45.98
11,009	Glutamate-cysteine ligase deficiency	ORPHA:33574	1/12996	0.00%	-45.98
11,010	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-45.982
11,011	Short-Rib thoracic dysplasia 14 with polydactyly	OMIM:616546	1/12996	0.00%	-45.983
11,012	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-45.988
11,013	Hyperaldosteronism, familial, type II	OMIM:605635	1/12996	0.00%	-45.997
11,014	Carney-Stratakis syndrome	OMIM:606864	1/12996	0.00%	-45.997
11,015	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-45.997
11,016	Pseudohypoaldosteronism, type II	OMIM:145260	1/12996	0.00%	-45.997
11,017	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-45.997
11,018	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-45.997
11,019	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123	1/12996	0.00%	-45.997
11,020	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-45.997
11,021	Hyperparathyroidism, neonatal self-limited primary, with hypercalciuria	OMIM:239199	1/12996	0.00%	-45.997
11,022	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-45.997
11,023	Pseudohypoaldosteronism, type IIB	OMIM:614491	1/12996	0.00%	-45.997
11,024	Pseudohypoaldosteronism, type IIC	OMIM:614492	1/12996	0.00%	-45.997
11,025	Pseudohypoaldosteronism, type IID	OMIM:614495	1/12996	0.00%	-45.997
11,026	Pseudohypoaldosteronism, type IIE	OMIM:614496	1/12996	0.00%	-45.997
11,027	Corticosterone methyloxidase type I deficiency	OMIM:203400	1/12996	0.00%	-45.997
11,028	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-45.997
11,029	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-45.997
11,030	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-45.997
11,031	Bartter syndrome, type 5, antenatal, transient	OMIM:300971	1/12996	0.00%	-45.997
11,032	Liddle syndrome 1	OMIM:177200	1/12996	0.00%	-45.997
11,033	Thyroid dyshormonogenesis 6	OMIM:607200	1/12996	0.00%	-45.997
11,034	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126	1/12996	0.00%	-45.997
11,035	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-45.997
11,036	Pancreatic agenesis, congenital	OMIM:260370	1/12996	0.00%	-45.997
11,037	Parathyroid carcinoma	OMIM:608266	1/12996	0.00%	-45.997
11,038	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-45.997
11,039	Thyroid cancer, nonmedullary, 1	OMIM:188550	1/12996	0.00%	-45.997
11,040	Thyroid hormone plasma membrane transport defect	OMIM:188560	1/12996	0.00%	-45.997
11,041	Liddle syndrome 2	OMIM:618114	1/12996	0.00%	-45.997
11,042	Liddle syndrome 3	OMIM:618126	1/12996	0.00%	-45.997
11,043	Hypertension, early-onset, autosomal dominant, with severe exacerbationin pregnancy	OMIM:605115	1/12996	0.00%	-45.997
11,044	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-46
11,045	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-46
11,046	Cardiomyopathy, dilated, 1JJ	OMIM:615235	1/12996	0.00%	-46
11,047	FACIAL HYPERTRICHOSIS	OMIM:134000	1/12996	0.00%	-46
11,048	Pneumothorax, primary spontaneous	OMIM:173600	1/12996	0.00%	-46
11,049	INCISORS, LONG UPPER CENTRAL	OMIM:147300	1/12996	0.00%	-46
11,050	Blepharochalasis, superior	OMIM:110000	1/12996	0.00%	-46
11,051	Adams-Oliver syndrome 6	OMIM:616589	1/12996	0.00%	-46
11,052	Myopia-3	OMIM:603221	1/12996	0.00%	-46
11,053	AURICULOOSTEODYSPLASIA	OMIM:109000	1/12996	0.00%	-46
11,054	ACETAMINOPHEN METABOLISM	OMIM:100675	1/12996	0.00%	-46
11,055	Fanconi anemia, complementation group Q	OMIM:615272	1/12996	0.00%	-46
11,056	Cataract 19, multiple types	OMIM:615277	1/12996	0.00%	-46
11,057	Cataract 15, multiple types	OMIM:615274	1/12996	0.00%	-46
11,058	Cardiofaciocutaneous syndrome 2	OMIM:615278	1/12996	0.00%	-46
11,059	Glomerulopathy with fibronectin deposits 1	OMIM:137950	1/12996	0.00%	-46
11,060	Hypomyelination with brainstem and spinal cord involvement and legspasticity	OMIM:615281	1/12996	0.00%	-46
11,061	CYSTATHIONINURIA	OMIM:219500	1/12996	0.00%	-46
11,062	Myofibromatosis, infantile 2	OMIM:615293	1/12996	0.00%	-46
11,063	Symphalangism, proximal, 1B	OMIM:615298	1/12996	0.00%	-46
11,064	Inflammatory bowel disease 3	OMIM:604519	1/12996	0.00%	-46
11,065	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-46
11,066	Cardiomyopathy, dilated, 3B	OMIM:302045	1/12996	0.00%	-46
11,067	Brachydactyly, type A2	OMIM:112600	1/12996	0.00%	-46
11,068	Globulin anomaly involving beta (2a)-globulin	OMIM:137900	1/12996	0.00%	-46
11,069	Hereditary orotic aciduria	ORPHA:30	1/12996	0.00%	-46
