! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Hypocalciuria <a href="https://hpo.jax.org/app/browse/term/HP:0003127">HP:0003127</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,013	Gamma-aminobutyric acid transaminase deficiency	ORPHA:2066	1/12996	0.00%	-10
10,014	Macular degeneration, age-related, 4	OMIM:610698	1/12996	0.00%	-10
10,015	Lymphatic malformation 12	OMIM:620014	1/12996	0.00%	-10
10,016	Advance sleep phase syndrome, familial, 4	OMIM:620015	1/12996	0.00%	-10
10,017	Spondylopeiphyseal dysplasia, Holling type	OMIM:621345	1/12996	0.00%	-10
10,018	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-10
10,019	Dursun-Ozgul neurodevelopmental syndrome	OMIM:621344	1/12996	0.00%	-10
10,020	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-10
10,021	THALIDOMIDE SUSCEPTIBILITY	OMIM:273600	1/12996	0.00%	-10
10,022	Deafness, congenital neurosensory, autosomal recessive 39	OMIM:608265	1/12996	0.00%	-10
10,023	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011	1/12996	0.00%	-10
10,024	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-10
10,025	Deafness, congenital neurosensory, autosomal recessive 40	OMIM:608264	1/12996	0.00%	-10
10,026	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-10
10,027	Diabetes mellitus, transient neonatal, 3	OMIM:610582	1/12996	0.00%	-10
10,028	Deafness, autosomal dominant nonsyndromic sensorineural 49	OMIM:608372	1/12996	0.00%	-10
10,029	Hydranencephaly	ORPHA:2177	1/12996	0.00%	-10
10,030	Infantile systemic hyalinosis	ORPHA:2176	1/12996	0.00%	-10
10,031	Autoimmune disease, multisystem, infantile-onset, 5 	OMIM:621235	1/12996	0.00%	-10
10,032	Immunodysregulation, craniofacial anomalies, hearing impairment, athelia, and developmental delay	OMIM:621234	1/12996	0.00%	-10
10,033	Immunodysregulation with variable immunodeficiency and autoimmunity	OMIM:621233	1/12996	0.00%	-10
10,034	Oocyte/zygote/embryo maturation arrest 24	OMIM:621232	1/12996	0.00%	-10
10,035	Oocyte/zygote/embryo maturation arrest 23	OMIM:621231	1/12996	0.00%	-10
10,036	Amniotic band syndrome	ORPHA:295000	1/12996	0.00%	-10
10,037	Deafness, autosomal recessive 22	OMIM:607039	1/12996	0.00%	-10
10,038	Holoprosencephaly-craniosynostosis syndrome	ORPHA:2163	1/12996	0.00%	-10
10,039	Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361	1/12996	0.00%	-10
10,040	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-10
10,041	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-10
10,042	Holoprosencephaly-postaxial polydactyly syndrome	ORPHA:2166	1/12996	0.00%	-10
10,043	Campomelic dysplasia	OMIM:114290	1/12996	0.00%	-10
10,044	Pulmonary hypertension, primary, 7	OMIM:621248	1/12996	0.00%	-10
10,045	Retinitis pigmentosa 36	OMIM:610599	1/12996	0.00%	-10
10,046	Thyroid hormone metabolism, abnormal	OMIM:609698	1/12996	0.00%	-10
10,047	Myopia 17	OMIM:608367	1/12996	0.00%	-10
10,048	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-10
10,049	Developmental and epileptic encephalopathy 118	OMIM:621250	1/12996	0.00%	-10
10,050	Kyphoscoliotic Ehlers-Danlos syndrome	ORPHA:536545	1/12996	0.00%	-10
10,051	Mowat-Wilson syndrome	ORPHA:2152	1/12996	0.00%	-10
10,052	Hirschsprung disease-ganglioneuroblastoma syndrome	ORPHA:2151	1/12996	0.00%	-10
10,053	Hirschsprung disease-type D brachydactyly syndrome	ORPHA:2150	1/12996	0.00%	-10
10,054	Histidinuria-renal tubular defect syndrome	ORPHA:2158	1/12996	0.00%	-10
10,055	Histidinemia	ORPHA:2157	1/12996	0.00%	-10
10,056	Hirschsprung disease-deafness-polydactyly syndrome	ORPHA:2155	1/12996	0.00%	-10
10,057	Stargardt disease 5	OMIM:621259	1/12996	0.00%	-10
10,058	Fanconi anemia, complementation group X	OMIM:621258	1/12996	0.00%	-10
10,059	Myopathy, myosin storage, autosomal dominant	OMIM:608358	1/12996	0.00%	-10
10,060	Immunodeficiency 133 with ectodermal dysplasia with or without peripheral neuropathy	OMIM:621254	1/12996	0.00%	-10
10,061	Capillary malformation-arteriovenous malformation 1	OMIM:608354	1/12996	0.00%	-10
10,062	Cardiomyopathy, dilated, 1QQ	OMIM:621251	1/12996	0.00%	-10
10,063	Cardiomyopathy, dilated, 2M, autosomal recessive	OMIM:621261	1/12996	0.00%	-10
10,064	Short-rib thoracic dysplasia 22 without polydactyly	OMIM:621260	1/12996	0.00%	-10
10,065	Spastic paraplegia-severe developmental delay-epilepsy syndrome	ORPHA:464282	1/12996	0.00%	-10
10,066	Deafness, autosomal dominant 21	OMIM:607017	1/12996	0.00%	-10
10,067	Young syndrome	ORPHA:3471	1/12996	0.00%	-10
10,068	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-10
10,069	WHIM syndrome	ORPHA:51636	1/12996	0.00%	-10
10,070	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-10
10,071	Congenital diaphragmatic hernia	ORPHA:2140	1/12996	0.00%	-10
10,072	Nodular neuronal heterotopia	ORPHA:2149	1/12996	0.00%	-10
10,073	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148	1/12996	0.00%	-10
10,074	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-10
10,075	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-10
10,076	Spermatogenic failure 101	OMIM:621269	1/12996	0.00%	-10
10,077	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-10
10,078	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-10
10,079	Scheie syndrome	OMIM:607016	1/12996	0.00%	-10
10,080	Classical-like Ehlers-Danlos syndrome type 2	ORPHA:536532	1/12996	0.00%	-10
10,081	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-10
10,082	Nystagmus 3, congenital, autosomal dominant	OMIM:608345	1/12996	0.00%	-10
10,083	Nil-Deshwar neurodevelopmental syndrome	OMIM:621265	1/12996	0.00%	-10
10,084	Charcot-Marie-Tooth disease, recessive intermediate A	OMIM:608340	1/12996	0.00%	-10
10,085	Cardiomyopathy, familial hypertrophic, 31	OMIM:621270	1/12996	0.00%	-10
10,086	Reversible cerebral vasoconstriction syndrome	ORPHA:284388	1/12996	0.00%	-10
10,087	DPAGT1-CDG	ORPHA:86309	1/12996	0.00%	-10
10,088	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-10
10,089	Macular dystrophy, concentric annular	OMIM:153870	1/12996	0.00%	-10
10,090	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-10
10,091	,XX ovotesticular difference of sex development	ORPHA:2138	1/12996	0.00%	-10
10,092	Autoimmune hepatitis	ORPHA:2137	1/12996	0.00%	-10
10,093	Macrodactyly of toes	ORPHA:295047	1/12996	0.00%	-10
10,094	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-10
10,095	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-10
10,096	Glossopharyngeal neuralgia	ORPHA:221098	1/12996	0.00%	-10
10,097	Hemoglobin E disease	ORPHA:2133	1/12996	0.00%	-10
10,098	Wolfram syndrome	ORPHA:3463	1/12996	0.00%	-10
10,099	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980	1/12996	0.00%	-10
10,100	Worster-Drought syndrome	ORPHA:3465	1/12996	0.00%	-10
10,101	Brachydactyly, type A1, B	OMIM:607004	1/12996	0.00%	-10
10,102	Oculovertebral syndrome	OMIM:621277	1/12996	0.00%	-10
10,103	Macrodactyly of fingers	ORPHA:295044	1/12996	0.00%	-10
10,104	XK aprosencephaly syndrome	ORPHA:3469	1/12996	0.00%	-10
10,105	Hernández-Aguirre Negrete syndrome	ORPHA:2139	1/12996	0.00%	-10
10,106	Myopathic Ehlers-Danlos syndrome	ORPHA:536516	1/12996	0.00%	-10
10,107	Retinitis pigmentosa 100	OMIM:621280	1/12996	0.00%	-10
10,108	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-10
10,109	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-10
10,110	Chromosome 8q22.1 duplication syndrome	OMIM:151200	1/12996	0.00%	-10
10,111	TRISTICHIASIS	OMIM:190800	1/12996	0.00%	-10
10,112	Wilson-Turner syndrome	ORPHA:3459	1/12996	0.00%	-10
10,113	Solitary fibrous tumor	ORPHA:2126	1/12996	0.00%	-10
10,114	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-10
10,115	Wieacker-Wolff syndrome	ORPHA:3454	1/12996	0.00%	-10
10,116	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323	1/12996	0.00%	-10
10,117	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-10
10,118	Coronary artery disease, autosomal dominant, 1	OMIM:608320	1/12996	0.00%	-10
10,119	Wildervanck syndrome	ORPHA:3456	1/12996	0.00%	-10
10,120	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-10
10,121	Achromatopsia	ORPHA:49382	1/12996	0.00%	-10
10,122	Trichilemmal cyst 1	OMIM:609649	1/12996	0.00%	-10
10,123	Macular dystrophy, fenestrated Sheen type	OMIM:153890	1/12996	0.00%	-10
10,124	Deafness, neurosensory, autosomal recessive 42	OMIM:609646	1/12996	0.00%	-10
10,125	Deafness, neurosensory, autosomal recessive 46	OMIM:609647	1/12996	0.00%	-10
10,126	Tropical pancreatitis	ORPHA:103918	1/12996	0.00%	-10
10,127	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-10
10,128	Pseudo-Von willebrand disease	OMIM:177820	1/12996	0.00%	-10
10,129	Weaver-Williams syndrome	ORPHA:3448	1/12996	0.00%	-10
10,130	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-10
10,131	Harrod syndrome	ORPHA:2115	1/12996	0.00%	-10
10,132	Hip dysplasia, Beukes type	ORPHA:2114	1/12996	0.00%	-10
10,133	Hydrocephalus, nonsyndromic, autosomal recessive 1	OMIM:236600	1/12996	0.00%	-10
10,134	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-10
10,135	Hallux varus-preaxial polysyndactyly syndrome	ORPHA:2110	1/12996	0.00%	-10
10,136	Waardenburg syndrome	ORPHA:3440	1/12996	0.00%	-10
10,137	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552	1/12996	0.00%	-10
10,138	Frias syndrome	OMIM:609640	1/12996	0.00%	-10
10,139	HEC syndrome	ORPHA:2119	1/12996	0.00%	-10
10,140	Hartsfield syndrome	ORPHA:2117	1/12996	0.00%	-10
10,141	Weaver syndrome	ORPHA:3447	1/12996	0.00%	-10
10,142	Holoprosencephaly 5	OMIM:609637	1/12996	0.00%	-10
10,143	Epidermolysis bullosa, lethal acantholytic	OMIM:609638	1/12996	0.00%	-10
10,144	Alzheimer disease 10	OMIM:609636	1/12996	0.00%	-10
10,145	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691	1/12996	0.00%	-10
10,146	Lumbar stenosis, familial	OMIM:152550	1/12996	0.00%	-10
10,147	Dysmorphism-pectus carinatum-joint laxity syndrome	ORPHA:2104	1/12996	0.00%	-10
10,148	Von Voss-Cherstvoy syndrome	ORPHA:3439	1/12996	0.00%	-10
10,149	Cerebral amyloid angiopathy, itm2b-related, 1	OMIM:176500	1/12996	0.00%	-10
10,150	Grubben-de Cock-Borghgraef syndrome	ORPHA:2101	1/12996	0.00%	-10
10,151	Migraine, familial hemiplegic, 3	OMIM:609634	1/12996	0.00%	-10
10,152	Behr syndrome	OMIM:210000	1/12996	0.00%	-10
10,153	Microcephaly-brachydactyly-kyphoscoliosis syndrome	ORPHA:3433	1/12996	0.00%	-10
10,154	MMEP syndrome	ORPHA:3434	1/12996	0.00%	-10
10,155	Hallermann-Streiff syndrome	ORPHA:2108	1/12996	0.00%	-10
10,156	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-10
10,157	Chromosome 10q26 deletion syndrome	OMIM:609625	1/12996	0.00%	-10
10,158	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-10
10,159	Double outlet left ventricle	ORPHA:3427	1/12996	0.00%	-10
10,160	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-10
10,161	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-10
10,162	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-10
10,163	Short QT syndrome 3	OMIM:609622	1/12996	0.00%	-10
10,164	Short QT syndrome 1	OMIM:609620	1/12996	0.00%	-10
10,165	Short QT syndrome 2	OMIM:609621	1/12996	0.00%	-10
10,166	Velo-facial-skeletal syndrome	ORPHA:3424	1/12996	0.00%	-10
10,167	Spondylomegaepiphyseal dysplasia with upper limb mesomelia, punctatecalcifications, and deafness	OMIM:609616	1/12996	0.00%	-10
10,168	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-10
10,169	Isolated follicle stimulating hormone deficiency	ORPHA:52901	1/12996	0.00%	-10
10,170	Celiac artery stenosis from compression by median arcuate ligamentof diaphragm	OMIM:116870	1/12996	0.00%	-10
10,171	Hyperostosis corticalis generalisata	ORPHA:3416	1/12996	0.00%	-10
10,172	Dyskeratosis congenita, autosomal dominant, 1	OMIM:127550	1/12996	0.00%	-10
10,173	Fibrosis of extraocular muscles, congenital, with synergistic divergence	OMIM:609612	1/12996	0.00%	-10
10,174	VACTERL with hydrocephalus	ORPHA:3412	1/12996	0.00%	-10
10,175	Spinocerebellar ataxia 7	OMIM:164500	1/12996	0.00%	-10
10,176	Cerebral cavernous malformations 1	OMIM:116860	1/12996	0.00%	-10
10,177	ITM2B amyloidosis	ORPHA:439254	1/12996	0.00%	-10
10,178	Corticobasal syndrome	ORPHA:454887	1/12996	0.00%	-10
10,179	Camptodactyly 1	OMIM:114200	1/12996	0.00%	-10
10,180	Ulbright-Hodes syndrome	ORPHA:3404	1/12996	0.00%	-10
10,181	Umbilical cord ulceration-intestinal atresia syndrome	ORPHA:3405	1/12996	0.00%	-10
10,182	Ulerythema ophryogenesis	ORPHA:3406	1/12996	0.00%	-10
10,183	Upington disease	ORPHA:3408	1/12996	0.00%	-10
10,184	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-10
10,185	Eales disease	ORPHA:40923	1/12996	0.00%	-10
10,186	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-10
10,187	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-10
10,188	Uhl anomaly	ORPHA:3403	1/12996	0.00%	-10
10,189	Macular dystrophy, vitelliform, 1	OMIM:153840	1/12996	0.00%	-10
10,190	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232	1/12996	0.00%	-10
10,191	Rothmund-Thomson syndrome type 2	ORPHA:221016	1/12996	0.00%	-10
10,192	Cerebral sclerosis similar to pelizaeus-merzbacher disease	OMIM:213900	1/12996	0.00%	-10
10,193	Dyschromatosis universalis hereditaria	OMIM:127500	1/12996	0.00%	-10
10,194	Achondrogenesis, type IA	OMIM:200600	1/12996	0.00%	-10
10,195	HAIRY EARS	OMIM:139500	1/12996	0.00%	-10
10,196	Macular degeneration, age-related, 2	OMIM:153800	1/12996	0.00%	-10
10,197	MECP2-related severe neonatal encephalopathy	ORPHA:209370	1/12996	0.00%	-10
10,198	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-10
10,199	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-10
10,200	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-10
10,201	Mitochondrial myopathy with diabetes	OMIM:500002	1/12996	0.00%	-10
10,202	Modifier, X-linked, for neurofunctional defects	OMIM:309840	1/12996	0.00%	-10
10,203	Scott syndrome	OMIM:262890	1/12996	0.00%	-10
10,204	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335	1/12996	0.00%	-10
10,205	Mitochondrial spastic paraplegia	OMIM:500018	1/12996	0.00%	-10
10,206	Mitochondrial form of axonal Charcot-Marie-Tooth disease-1	OMIM:500013	1/12996	0.00%	-10
10,207	Persistent mullerian duct syndrome, types I and II	OMIM:261550	1/12996	0.00%	-10
10,208	Genochondromatosis type 1	ORPHA:85197	1/12996	0.00%	-10
10,209	Dysspondyloenchondromatosis	ORPHA:85198	1/12996	0.00%	-10
10,210	Craniosynostosis-anal anomalies-porokeratosis syndrome	ORPHA:85199	1/12996	0.00%	-10
10,211	Idiopathic juvenile osteoporosis	ORPHA:85193	1/12996	0.00%	-10
10,212	Spondylo-ocular syndrome	ORPHA:85194	1/12996	0.00%	-10
10,213	Preauricular fistulae, congenital	OMIM:128700	1/12996	0.00%	-10
10,214	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-10
10,215	Linear skin defects with multiple congenital anomalies 1	OMIM:309801	1/12996	0.00%	-10
10,216	Nystagmus, myoclonic	OMIM:310800	1/12996	0.00%	-10
10,217	Elliptocytosis 1	OMIM:611804	1/12996	0.00%	-10
10,218	Tremor, hereditary essential, and idiopathic normal pressure hydrocephalus	OMIM:611808	1/12996	0.00%	-10
10,219	Bestrophinopathy, autosomal recessive	OMIM:611809	1/12996	0.00%	-10
10,220	Cataract 13 with adult i phenotype	OMIM:116700	1/12996	0.00%	-10
10,221	,XX sex reversal with dysgenesis of kidneys, adrenals, and lungs	OMIM:611812	1/12996	0.00%	-10
10,222	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-10
10,223	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-10
10,224	Long QT syndrome 9	OMIM:611818	1/12996	0.00%	-10
10,225	Osteodysplasty, precocious, of danks, mayne, and kozlowski	OMIM:259270	1/12996	0.00%	-10
10,226	PCNA-related progressive neurodegenerative photosensitivity syndrome	ORPHA:438134	1/12996	0.00%	-10
10,227	Long QT syndrome 11	OMIM:611820	1/12996	0.00%	-10
10,228	Eosinophil peroxidase deficiency	OMIM:261500	1/12996	0.00%	-10
10,229	Methionine adenosyltransferase I/III deficiency	OMIM:250850	1/12996	0.00%	-10
10,230	Preterm premature rupture of the membranes	OMIM:610504	1/12996	0.00%	-10
10,231	Mosaic trisomy 9 syndrome	ORPHA:99776	1/12996	0.00%	-10
10,232	Maturity-onset diabetes of the young, type VII	OMIM:610508	1/12996	0.00%	-10
10,233	Bifid uvula	ORPHA:99771	1/12996	0.00%	-10
10,234	Cleft velum	ORPHA:99772	1/12996	0.00%	-10
10,235	Bothnia retinal dystrophy	ORPHA:85128	1/12996	0.00%	-10
10,236	Down syndrome	OMIM:190685	1/12996	0.00%	-10
10,237	Teeth present at birth	OMIM:187050	1/12996	0.00%	-10
10,238	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-10
10,239	Hereditary combined deficiency of vitamin K-dependent clotting factors	ORPHA:98434	1/12996	0.00%	-10
10,240	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013	1/12996	0.00%	-10
10,241	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112	1/12996	0.00%	-10
10,242	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-10
10,243	Cone-rod dystrophy 13	OMIM:608194	1/12996	0.00%	-10
10,244	Triphalangeal thumbs with brachyectrodactyly	OMIM:190680	1/12996	0.00%	-10
10,245	Developmental delay-facial dysmorphism syndrome due to MED13L deficiency	ORPHA:369891	1/12996	0.00%	-10
10,246	Atypical progressive supranuclear palsy syndrome	ORPHA:99750	1/12996	0.00%	-10
10,247	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417	1/12996	0.00%	-10
10,248	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-10
10,249	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-10
10,250	Synpolydactyly 2	OMIM:608180	1/12996	0.00%	-10
10,251	Leukodystrophy, hypomyelinating, 5	OMIM:610532	1/12996	0.00%	-10
10,252	Microtia - eye coloboma - imperforation of the nasolacrimal duct	OMIM:611863	1/12996	0.00%	-10
10,253	Glaucoma 1, open angle, M	OMIM:610535	1/12996	0.00%	-10
10,254	Mandibulofacial dysostosis, Guion-Almeida type	OMIM:610536	1/12996	0.00%	-10
10,255	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-10
10,256	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050	1/12996	0.00%	-10
10,257	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-10
10,258	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-10
10,259	Lenz-Majewski hyperostotic dwarfism	OMIM:151050	1/12996	0.00%	-10
10,260	Spinocerebellar ataxia type 20	ORPHA:101110	1/12996	0.00%	-10
10,261	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-10
10,262	Spinocerebellar ataxia type 26	ORPHA:101112	1/12996	0.00%	-10
10,263	Triphalangeal thumbs and dislocation of patella	OMIM:190650	1/12996	0.00%	-10
10,264	Teeth, odd shapes oflobodontia, included	OMIM:187000	1/12996	0.00%	-10
10,265	Platelet prostacyclin receptor defect	OMIM:262875	1/12996	0.00%	-10
10,266	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-10
10,267	Peters-plus syndrome	OMIM:261540	1/12996	0.00%	-10
10,268	Metaphyseal dysplasia, Braun-Tinschert type	ORPHA:85188	1/12996	0.00%	-10
10,269	Myasthenic syndrome, congenital, with tubular aggregates 1	OMIM:610542	1/12996	0.00%	-10
10,270	Brugada syndrome 3	OMIM:611875	1/12996	0.00%	-10
10,271	Craniometadiaphyseal dysplasia, wormian bone type	ORPHA:85184	1/12996	0.00%	-10
10,272	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-10
10,273	Brugada syndrome 4	OMIM:611876	1/12996	0.00%	-10
10,274	Cardiomyopathy, dilated, 1Z	OMIM:611879	1/12996	0.00%	-10
10,275	Cardiomyopathy, dilated, 1Y	OMIM:611878	1/12996	0.00%	-10
10,276	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175	1/12996	0.00%	-10
10,277	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-10
10,278	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-10
10,279	Spinocerebellar ataxia type 23	ORPHA:101108	1/12996	0.00%	-10
10,280	Familial digital arthropathy-brachydactyly	ORPHA:85169	1/12996	0.00%	-10
10,281	PALLIDAL DEGENERATION, PROGRESSIVE, WITH RETINITIS PIGMENTOSA	OMIM:260200	1/12996	0.00%	-10
10,282	Spinocerebellar ataxia type 28	ORPHA:101109	1/12996	0.00%	-10
10,283	Pseudodiastrophic dysplasia	ORPHA:85174	1/12996	0.00%	-10
10,284	Cardiomyopathy, dilated, 2A	OMIM:611880	1/12996	0.00%	-10
10,285	Astley-Kendall dysplasia	ORPHA:85175	1/12996	0.00%	-10
10,286	Spermatogenic failure 100	OMIM:621209	1/12996	0.00%	-10
10,287	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551	1/12996	0.00%	-10
10,288	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-10
10,289	Mesomelic dysplasia, Savarirayan type	ORPHA:85170	1/12996	0.00%	-10
10,290	Ciliary dyskinesia, primary, 7	OMIM:611884	1/12996	0.00%	-10
10,291	Microcephalic osteodysplastic dysplasia, Saul-Wilson type	ORPHA:85172	1/12996	0.00%	-10
10,292	IMAGe syndrome	ORPHA:85173	1/12996	0.00%	-10
10,293	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-10
10,294	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-10
10,295	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-10
10,296	Pruritic urticarial papules and plaques of pregnancy	OMIM:178995	1/12996	0.00%	-10
10,297	Hypomyelination-congenital cataract syndrome	ORPHA:85163	1/12996	0.00%	-10
10,298	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164	1/12996	0.00%	-10
10,299	Congenital arthrogryposis with anterior horn cell disease	OMIM:611890	1/12996	0.00%	-10
10,300	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165	1/12996	0.00%	-10
10,301	Platyspondylic dysplasia, Torrance type	ORPHA:85166	1/12996	0.00%	-10
10,302	Amyotrophic lateral sclerosis 9	OMIM:611895	1/12996	0.00%	-10
10,303	Ossicular malformations, familial	OMIM:165680	1/12996	0.00%	-10
10,304	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-10
10,305	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198	1/12996	0.00%	-10
10,306	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-10
10,307	Leukodystrophy, adult-onset, autosomal dominant, without amyloid angiopathy	OMIM:621214	1/12996	0.00%	-10
10,308	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-10
10,309	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-10
10,310	Blount disease, adolescent	OMIM:259200	1/12996	0.00%	-10
10,311	Oligodontia	ORPHA:99798	1/12996	0.00%	-10
10,312	Nablus mask-like facial syndrome	OMIM:608156	1/12996	0.00%	-10
10,313	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-10
10,314	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-10
10,315	Thyroid hormonogenesis, genetic defect in, 4	OMIM:274800	1/12996	0.00%	-10
10,316	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840	1/12996	0.00%	-10
10,317	Congenital hydrocephalus	ORPHA:2185	1/12996	0.00%	-10
10,318	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-10
10,319	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182	1/12996	0.00%	-10
10,320	Urticaria, familial localized heat	OMIM:191950	1/12996	0.00%	-10
10,321	Hydrocephaly-tall stature-joint laxity syndrome	ORPHA:2181	1/12996	0.00%	-10
10,322	Hydrocephalus-costovertebral dysplasia-Sprengel anomaly syndrome	ORPHA:2180	1/12996	0.00%	-10
10,323	Intellectual disability-hyperkinetic movement-truncal ataxia syndrome	ORPHA:369847	1/12996	0.00%	-10
10,324	Left ventricular noncompaction 2	OMIM:609470	1/12996	0.00%	-10
