! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
8,919	Marie unna hereditary hypotrichosis 1	OMIM:146550	1/12996	0.00%	-30
8,920	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-30
8,921	Factor VIII and factor IX, combined deficiency of	OMIM:134510	1/12996	0.00%	-30
8,922	Epilepsy, benign neonatal, 2	OMIM:121201	1/12996	0.00%	-30
8,923	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-30
8,924	Myoclonus, cerebellar ataxia, and deafness	OMIM:159800	1/12996	0.00%	-30
8,925	Internal carotid artery, spontaneous dissection of	OMIM:147820	1/12996	0.00%	-30
8,926	Febrile seizures, familial, 1	OMIM:121210	1/12996	0.00%	-30
8,927	Muscular atrophy, ataxia, retinitis pigmentosa, and diabetes mellitus	OMIM:158500	1/12996	0.00%	-30
8,928	Cystic angiomatosis of bone, diffuse	OMIM:123880	1/12996	0.00%	-30
8,929	Hypotrichosis 2	OMIM:146520	1/12996	0.00%	-30
8,930	Arthrogryposis-Like hand anomaly and sensorineural deafness	OMIM:108200	1/12996	0.00%	-30
8,931	Factor IX and factor XI, combined deficiency of	OMIM:134540	1/12996	0.00%	-30
8,932	Myotonia congenita, autosomal dominant	OMIM:160800	1/12996	0.00%	-30
8,933	Parkinson disease 6, autosomal recessive early-onset	OMIM:605909	1/12996	0.00%	-30
8,934	q35 microduplication syndrome	ORPHA:228415	1/12996	0.00%	-30
8,935	Central incisors, absence of	OMIM:302400	1/12996	0.00%	-30
8,936	Spondylocostal dysostosis 5	OMIM:122600	1/12996	0.00%	-30
8,937	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-30
8,938	Intermediate uveitis	ORPHA:279914	1/12996	0.00%	-30
8,939	Hypogonadism, primary, and partial alopecia	OMIM:241090	1/12996	0.00%	-30
8,940	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903	1/12996	0.00%	-30
8,941	Epileptic encephalopathy, early infantile, 59	OMIM:617904	1/12996	0.00%	-30
8,942	Congenital heart defects, multiple types, 5	OMIM:617912	1/12996	0.00%	-30
8,943	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-30
8,944	Woodhouse-Sakati syndrome	OMIM:241080	1/12996	0.00%	-30
8,945	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921	1/12996	0.00%	-30
8,946	Mayer-Rokitansky-Kuster-Hauser syndrome	OMIM:277000	1/12996	0.00%	-30
8,947	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924	1/12996	0.00%	-30
8,948	Idiopathic panuveitis	ORPHA:280921	1/12996	0.00%	-30
8,949	Epileptic encephalopathy, early infantile, 60	OMIM:617929	1/12996	0.00%	-30
8,950	Keratoconus 9	OMIM:617928	1/12996	0.00%	-30
8,951	Butyrylcholinesterase deficiency	OMIM:617936	1/12996	0.00%	-30
8,952	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-30
8,953	Heimler syndrome 2	OMIM:616617	1/12996	0.00%	-30
8,954	Skeletal dysplasia with delayed epiphyseal and carpal bone ossification	OMIM:182255	1/12996	0.00%	-30
8,955	Combined oxidative phosphorylation deficiency 36	OMIM:617950	1/12996	0.00%	-30
8,956	Retinitis pigmentosa 99	OMIM:301148	1/12996	0.00%	-30
8,957	GALACTORRHEA	OMIM:230300	1/12996	0.00%	-30
8,958	Osteogenesis imperfecta, type XVIII	OMIM:617952	1/12996	0.00%	-30
8,959	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-30
8,960	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625	1/12996	0.00%	-30
8,961	Cone dystrophy 3	OMIM:602093	1/12996	0.00%	-30
8,962	Deafness, neurosensory, autosomal recessive 18	OMIM:602092	1/12996	0.00%	-30
8,963	Spermatogenic failure 24	OMIM:617959	1/12996	0.00%	-30
8,964	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-30
8,965	Amyotrophic lateral sclerosis 5, juvenile	OMIM:602099	1/12996	0.00%	-30
8,966	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246	1/12996	0.00%	-30
8,967	Usher syndrome, type IE	OMIM:602097	1/12996	0.00%	-30
8,968	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-30
8,969	Slipped femoral capital epiphyses	OMIM:182260	1/12996	0.00%	-30
8,970	SARCOSINEMIA	OMIM:268900	1/12996	0.00%	-30
8,971	Spermatogenic failure 26	OMIM:617961	1/12996	0.00%	-30
8,972	Spermatogenic failure 25	OMIM:617960	1/12996	0.00%	-30
8,973	Spermatogenic failure 27	OMIM:617965	1/12996	0.00%	-30
8,974	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-30
8,975	Perrault syndrome 4	OMIM:615300	1/12996	0.00%	-30
8,976	Porokeratosis 9, multiple types	OMIM:616631	1/12996	0.00%	-30
8,977	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-30
8,978	Usher syndrome, type IF	OMIM:602083	1/12996	0.00%	-30
8,979	Corneal dystrophy of bowman layer, type II	OMIM:602082	1/12996	0.00%	-30
8,980	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233	1/12996	0.00%	-30
8,981	Speech-language disorder-1	OMIM:602081	1/12996	0.00%	-30
8,982	Crigler-Najjar syndrome type 2	ORPHA:79235	1/12996	0.00%	-30
8,983	Arrhythmogenic right ventricular dysplasia, familial, 4	OMIM:602087	1/12996	0.00%	-30
8,984	Arrhythmogenic right ventricular dysplasia, familial, 3	OMIM:602086	1/12996	0.00%	-30
8,985	Polydactyly, postaxial, type A2	OMIM:602085	1/12996	0.00%	-30
8,986	Septooptic dysplasia	OMIM:182230	1/12996	0.00%	-30
8,987	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-30
8,988	Prostate cancer, susceptibility to	OMIM:301120	1/12996	0.00%	-30
8,989	Epilepsy, progressive myoclonic, 10	OMIM:616640	1/12996	0.00%	-30
8,990	Epileptic encephalopathy, early infantile, 34	OMIM:616645	1/12996	0.00%	-30
8,991	Craniosynostosis 3	OMIM:615314	1/12996	0.00%	-30
8,992	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-30
8,993	Albinism, oculocutaneous, type V	OMIM:615312	1/12996	0.00%	-30
8,994	Optic atrophy 8	OMIM:616648	1/12996	0.00%	-30
8,995	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-30
8,996	Broad terminal phalanges, familial	OMIM:602071	1/12996	0.00%	-30
8,997	Intellectual developmental disorder, X-linked 114	OMIM:301134	1/12996	0.00%	-30
8,998	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 2	OMIM:266300	1/12996	0.00%	-30
8,999	Joubert syndrome 24	OMIM:616654	1/12996	0.00%	-30
9,000	Microcephaly 22, primary, autosomal recessive	OMIM:617984	1/12996	0.00%	-30
9,001	Shaheen syndrome	OMIM:615328	1/12996	0.00%	-30
9,002	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657	1/12996	0.00%	-30
9,003	Dowling-Degos disease 2	OMIM:615327	1/12996	0.00%	-30
9,004	Congenital glucokinase-related hyperinsulinism	ORPHA:79299	1/12996	0.00%	-30
9,005	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590	1/12996	0.00%	-30
9,006	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066	1/12996	0.00%	-30
9,007	Spermatogenic failure, X-linked, 6	OMIM:301101	1/12996	0.00%	-30
9,008	Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994	1/12996	0.00%	-30
9,009	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993	1/12996	0.00%	-30
9,010	Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992	1/12996	0.00%	-30
9,011	Spermatogenic failure, X-linked, 7	OMIM:301106	1/12996	0.00%	-30
9,012	Oocyte maturation defect 5	OMIM:617996	1/12996	0.00%	-30
9,013	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281	1/12996	0.00%	-30
9,014	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668	1/12996	0.00%	-30
9,015	Glaucoma 1, open angle, F	OMIM:603383	1/12996	0.00%	-30
9,016	Lui-Jee-Baron syndrome	OMIM:301114	1/12996	0.00%	-30
9,017	Colobomatous microphthalmia-obesity-hypogenitalism-intellectual disability syndrome	ORPHA:363741	1/12996	0.00%	-30
9,018	Spermatogenic failure, X-linked, 8, susceptibility to	OMIM:301119	1/12996	0.00%	-30
9,019	Pulmonary hypertension, primary, 2	OMIM:615342	1/12996	0.00%	-30
9,020	Intellectual developmental disorder, X-linked 113	OMIM:301116	1/12996	0.00%	-30
9,021	Pulmonary hypertension, primary, 3	OMIM:615343	1/12996	0.00%	-30
9,022	Hypogonadism with low-grade mental deficiency and microcephaly	OMIM:241000	1/12996	0.00%	-30
9,023	Precocious puberty, central, 2	OMIM:615346	1/12996	0.00%	-30
9,024	Pulmonary hypertension, primary, 4	OMIM:615344	1/12996	0.00%	-30
9,025	Epilepsy, progressive myoclonic, 6	OMIM:614018	1/12996	0.00%	-30
9,026	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-30
9,027	Hyperthyroidism, familial gestational	OMIM:603373	1/12996	0.00%	-30
9,028	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-30
9,029	,XX testicular difference of sex development	ORPHA:393	1/12996	0.00%	-30
9,030	Holt-Oram syndrome	ORPHA:392	1/12996	0.00%	-30
9,031	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-30
9,032	Postaxial tetramelic oligodactyly	ORPHA:2730	1/12996	0.00%	-30
9,033	Olivopontocerebellar atrophy-deafness syndrome	ORPHA:2732	1/12996	0.00%	-30
9,034	Spastic paraplegia type 7	ORPHA:99013	1/12996	0.00%	-30
9,035	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-30
9,036	Guanidinoacetate methyltransferase deficiency	ORPHA:382	1/12996	0.00%	-30
9,037	Vitiligo-associated multiple autoimmune disease susceptibility 6	OMIM:193200	1/12996	0.00%	-30
9,038	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-30
9,039	Oculotrichoanal syndrome	ORPHA:2717	1/12996	0.00%	-30
9,040	Waardenburg syndrome, type IIB	OMIM:600193	1/12996	0.00%	-30
9,041	Primary dystonia, DYT17 type	ORPHA:370103	1/12996	0.00%	-30
9,042	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356	1/12996	0.00%	-30
9,043	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-30
9,044	Spondyloarthropathy, susceptibility to, 2	OMIM:183840	1/12996	0.00%	-30
9,045	Pachygyria with impaired intellectual development, seizures, and arachnoid cysts	OMIM:600176	1/12996	0.00%	-30
9,046	Meralgia paraesthetica, familial	OMIM:156220	1/12996	0.00%	-30
9,047	Oculo-auriculo-vertebral spectrum	ORPHA:141132	1/12996	0.00%	-30
9,048	Pelvic lipomatosis with crossed renal ectopia	OMIM:169545	1/12996	0.00%	-30
9,049	Frasier syndrome	ORPHA:347	1/12996	0.00%	-30
9,050	Spinal muscular atrophy, type III	OMIM:253400	1/12996	0.00%	-30
9,051	Hyperparathyroidism, primary, caused by water clear cell hyperplasia	OMIM:600166	1/12996	0.00%	-30
9,052	Nanophthalmos 1	OMIM:600165	1/12996	0.00%	-30
9,053	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-30
9,054	Pelvis-Shoulder dysplasia	OMIM:169550	1/12996	0.00%	-30
9,055	van Buchem disease	OMIM:239100	1/12996	0.00%	-30
9,056	Hirschsprung disease, susceptibility to, 2	OMIM:600155	1/12996	0.00%	-30
9,057	Hirschsprung disease, susceptibility to, 5	OMIM:600156	1/12996	0.00%	-30
9,058	Hyperkalemic periodic paralysis	OMIM:170500	1/12996	0.00%	-30
9,059	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-30
9,060	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-30
9,061	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-30
9,062	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-30
9,063	Glioblastoma	ORPHA:360	1/12996	0.00%	-30
9,064	Mesomelic dysplasia, Kantaputra type	OMIM:156232	1/12996	0.00%	-30
9,065	Ribbing disease	OMIM:601477	1/12996	0.00%	-30
9,066	Distal myopathy with anterior tibial onset	ORPHA:178400	1/12996	0.00%	-30
9,067	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-30
9,068	Charcot-Marie-Tooth disease, axonal, type 2D	OMIM:601472	1/12996	0.00%	-30
9,069	Anterior segment dysgenesis 1	OMIM:107250	1/12996	0.00%	-30
9,070	Epilepsy, childhood absence, susceptibility to, 1	OMIM:600131	1/12996	0.00%	-30
9,071	Retinitis pigmentosa 14	OMIM:600132	1/12996	0.00%	-30
9,072	Retinitis pigmentosa 11	OMIM:600138	1/12996	0.00%	-30
9,073	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-30
9,074	Progressive myoclonic epilepsy type 1	ORPHA:308	1/12996	0.00%	-30
9,075	Palmoplantar keratoderma, epidermolytic	OMIM:144200	1/12996	0.00%	-30
9,076	Trichodental dysplasia	OMIM:601453	1/12996	0.00%	-30
9,077	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121	1/12996	0.00%	-30
9,078	Charcot-Marie-Tooth disease, type 4D	OMIM:601455	1/12996	0.00%	-30
9,079	Hereditary myopathy with early respiratory failure	ORPHA:178464	1/12996	0.00%	-30
9,080	Immune suppression	OMIM:146850	1/12996	0.00%	-30
9,081	Split-Hand with congenital nystagmus, fundal changes, and cataracts	OMIM:183800	1/12996	0.00%	-30
9,082	Retinitis pigmentosa 25	OMIM:602772	1/12996	0.00%	-30
9,083	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-30
9,084	Parkinson disease, juvenile, type 2	OMIM:600116	1/12996	0.00%	-30
9,085	Dysphasia, familial developmental	OMIM:600117	1/12996	0.00%	-30
9,086	Deafness, progressive, with stapes fixation	OMIM:601449	1/12996	0.00%	-30
9,087	XM SYSTEM	OMIM:314900	1/12996	0.00%	-30
9,088	Apparent mineralocorticoid excess	ORPHA:320	1/12996	0.00%	-30
9,089	Deafness, autosomal dominant nonsyndromic sensorineural 2	OMIM:600101	1/12996	0.00%	-30
9,090	Retinitis pigmentosa 12	OMIM:600105	1/12996	0.00%	-30
9,091	Rhizomelic dysplasia, Patterson-Lowry type	OMIM:601438	1/12996	0.00%	-30
9,092	Progressive symmetric erythrokeratodermia	ORPHA:316	1/12996	0.00%	-30
9,093	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700	1/12996	0.00%	-30
9,094	Exchondrosis of pinna, posterior	OMIM:133500	1/12996	0.00%	-30
9,095	Muscular dystrophy, Barnes type	OMIM:158800	1/12996	0.00%	-30
9,096	Deafness-hypogonadism syndrome	ORPHA:90646	1/12996	0.00%	-30
9,097	Cranioacrofacial syndrome	OMIM:122850	1/12996	0.00%	-30
9,098	Retinitis pigmentosa 18	OMIM:601414	1/12996	0.00%	-30
9,099	Deafness, autosomal dominant nonsyndromic sensorineural 7	OMIM:601412	1/12996	0.00%	-30
9,100	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-30
9,101	Hyperphenylalaninemia due to tetrahydrobiopterin deficiency	ORPHA:238583	1/12996	0.00%	-30
9,102	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-30
9,103	Myopathy, centronuclear, 4	OMIM:614807	1/12996	0.00%	-30
9,104	Isolated focal cortical dysplasia	ORPHA:65683	1/12996	0.00%	-30
9,105	Monomelic amyotrophy	ORPHA:65684	1/12996	0.00%	-30
9,106	Joubert syndrome 18	OMIM:614815	1/12996	0.00%	-30
9,107	Adams-Oliver syndrome 3	OMIM:614814	1/12996	0.00%	-30
9,108	Weill-Marchesani syndrome 3	OMIM:614819	1/12996	0.00%	-30
9,109	Interstitial nephritis, karyomegalic	OMIM:614817	1/12996	0.00%	-30
9,110	Hypertension, essential	OMIM:145500	1/12996	0.00%	-30
9,111	Intellectual developmental disorder, X-linked 73	OMIM:300355	1/12996	0.00%	-30
9,112	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706	1/12996	0.00%	-30
9,113	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-30
9,114	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578	1/12996	0.00%	-30
9,115	Ophthalmoplegia, external, and myopia	OMIM:311000	1/12996	0.00%	-30
9,116	Porokeratosis 7, multiple types	OMIM:614714	1/12996	0.00%	-30
9,117	COG1-CDG	ORPHA:263508	1/12996	0.00%	-30
9,118	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-30
9,119	Facioscapulohumeral muscular dystrophy 2	OMIM:158901	1/12996	0.00%	-30
9,120	Seckel syndrome 6	OMIM:614728	1/12996	0.00%	-30
9,121	Microcephaly, seizures, and developmental delay	OMIM:613402	1/12996	0.00%	-30
9,122	,XY partial gonadal dysgenesis	ORPHA:251510	1/12996	0.00%	-30
9,123	Glucocorticoid deficiency 4 with or without mineralocorticoid deficiency	OMIM:614736	1/12996	0.00%	-30
9,124	Coloboma of macula	OMIM:120300	1/12996	0.00%	-30
9,125	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-30
9,126	Oguchi disease-2	OMIM:613411	1/12996	0.00%	-30
9,127	Reifenstein syndrome	OMIM:312300	1/12996	0.00%	-30
9,128	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-30
9,129	Spastic ataxia 7, autosomal dominant	OMIM:108650	1/12996	0.00%	-30
9,130	Intellectual developmental disorder, X-linked 53	OMIM:300324	1/12996	0.00%	-30
9,131	Gout, hprt-related	OMIM:300323	1/12996	0.00%	-30
9,132	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-30
9,133	Neuronopathy, distal hereditary motor, type VB	OMIM:614751	1/12996	0.00%	-30
9,134	Cardiomyopathy, dilated, 1S	OMIM:613426	1/12996	0.00%	-30
9,135	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-30
9,136	Progesterone resistance	OMIM:264080	1/12996	0.00%	-30
9,137	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070	1/12996	0.00%	-30
9,138	Vitamin A metabolic defect	OMIM:277350	1/12996	0.00%	-30
9,139	Prepapillary vascular loops	OMIM:264060	1/12996	0.00%	-30
9,140	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490	1/12996	0.00%	-30
9,141	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-30
9,142	X-linked complicated corpus callosum dysgenesis	ORPHA:1497	1/12996	0.00%	-30
9,143	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-30
9,144	Heterotaxy, visceral, 6, autosomal	OMIM:614779	1/12996	0.00%	-30
9,145	Fetal iodine deficiency disorder	OMIM:228355	1/12996	0.00%	-30
9,146	Tremor, hereditary essential, 4	OMIM:614782	1/12996	0.00%	-30
9,147	Frontonasal dysplasia 2	OMIM:613451	1/12996	0.00%	-30
9,148	Deafness, autosomal recessive 91	OMIM:613453	1/12996	0.00%	-30
9,149	Cooks syndrome	ORPHA:1487	1/12996	0.00%	-30
9,150	Cardiomyopathy, familial hypertrophic, 12	OMIM:612124	1/12996	0.00%	-30
9,151	Chondrodysplasia, Blomstrand type	OMIM:215045	1/12996	0.00%	-30
9,152	Ermine phenotype	OMIM:227010	1/12996	0.00%	-30
9,153	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-30
9,154	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-30
9,155	Coloboma of macula-brachydactyly type B syndrome	ORPHA:1471	1/12996	0.00%	-30
9,156	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070	1/12996	0.00%	-30
9,157	Univentricular heart	ORPHA:1464	1/12996	0.00%	-30
9,158	Otoonychoperoneal syndrome	ORPHA:2793	1/12996	0.00%	-30
9,159	Pachygyria-intellectual disability-epilepsy syndrome	ORPHA:2798	1/12996	0.00%	-30
9,160	Chondrodysplasia calcificans metaphysealis	OMIM:215050	1/12996	0.00%	-30
9,161	Osteoporosis-pseudoglioma syndrome	ORPHA:2788	1/12996	0.00%	-30
9,162	Myxoid liposarcoma	OMIM:613488	1/12996	0.00%	-30
9,163	Cleidorhizomelic syndrome	ORPHA:1453	1/12996	0.00%	-30
9,164	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-30
9,165	Optic atrophy 2	OMIM:311050	1/12996	0.00%	-30
9,166	Developmental and epileptic encephalopathy 4	OMIM:612164	1/12996	0.00%	-30
9,167	Osteomesopyknosis	ORPHA:2777	1/12996	0.00%	-30
9,168	Ring chromosome 20 syndrome	ORPHA:1444	1/12996	0.00%	-30
9,169	Retinitis pigmentosa 29	OMIM:612165	1/12996	0.00%	-30
9,170	Ring chromosome 19 syndrome	ORPHA:1443	1/12996	0.00%	-30
9,171	Osteopathia striata-pigmentary dermopathy-white forelock syndrome	ORPHA:2779	1/12996	0.00%	-30
9,172	Ring chromosome 18 syndrome	ORPHA:1442	1/12996	0.00%	-30
9,173	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-30
9,174	Congenital osteogenesis imperfecta-microcephaly-cataracts syndrome	ORPHA:2772	1/12996	0.00%	-30
9,175	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-30
9,176	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-30
9,177	Ring chromosome 6 syndrome	ORPHA:1448	1/12996	0.00%	-30
9,178	Ring chromosome 4 syndrome	ORPHA:1447	1/12996	0.00%	-30
9,179	Vocal cord paralysis and ptosis	OMIM:193240	1/12996	0.00%	-30
9,180	Blount disease	ORPHA:2768	1/12996	0.00%	-30
9,181	Blepharochalasis and double lip	OMIM:109900	1/12996	0.00%	-30
9,182	Osteochondritis dissecans	ORPHA:2764	1/12996	0.00%	-30
9,183	X-linked skeletal dysplasia-intellectual disability syndrome	ORPHA:1436	1/12996	0.00%	-30
9,184	Xq21 microdeletion syndrome	ORPHA:1435	1/12996	0.00%	-30
9,185	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-30
9,186	Snowflake vitreoretinal degeneration	OMIM:193230	1/12996	0.00%	-30
9,187	Benign hereditary chorea	ORPHA:1429	1/12996	0.00%	-30
9,188	Desbuquois syndrome	ORPHA:1425	1/12996	0.00%	-30
9,189	Scalp defects and postaxial polydactyly	OMIM:181250	1/12996	0.00%	-30
9,190	Intellectual developmental disorder, X-linked 63	OMIM:300387	1/12996	0.00%	-30
9,191	Tarsal-carpal coalition syndrome	ORPHA:1412	1/12996	0.00%	-30
9,192	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-30
9,193	Ophthalmomandibulomelic dysplasia	ORPHA:2741	1/12996	0.00%	-30
9,194	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-30
9,195	Perrault syndrome	ORPHA:2855	1/12996	0.00%	-30
9,196	Persistent Müllerian duct syndrome	ORPHA:2856	1/12996	0.00%	-30
9,197	Nivelon-Nivelon-Mabille syndrome	OMIM:600092	1/12996	0.00%	-30
9,198	Spondyloepiphyseal dysplasia tarda with characteristic facies	OMIM:600093	1/12996	0.00%	-30
9,199	Craniosynostosis, Philadelphia type	ORPHA:1527	1/12996	0.00%	-30
9,200	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268	1/12996	0.00%	-30
9,201	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267	1/12996	0.00%	-30
9,202	Emery-Dreifuss muscular dystrophy	ORPHA:261	1/12996	0.00%	-30
9,203	Coxopodopatellar syndrome	ORPHA:1509	1/12996	0.00%	-30
9,204	Otosclerosis 8	OMIM:612096	1/12996	0.00%	-30
9,205	Retinitis pigmentosa 41	OMIM:612095	1/12996	0.00%	-30
9,206	Pentosuria	ORPHA:2843	1/12996	0.00%	-30
9,207	,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796	1/12996	0.00%	-30
9,208	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-30
9,209	Hyperkeratosis lenticularis perstans	OMIM:144150	1/12996	0.00%	-30
9,210	Prostatic hyperplasia, benign	OMIM:600082	1/12996	0.00%	-30
9,211	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-30
9,212	Pelvic dysplasia-arthrogryposis of lower limbs syndrome	ORPHA:2840	1/12996	0.00%	-30
9,213	Hailey-Hailey disease	ORPHA:2841	1/12996	0.00%	-30
9,214	Macrocytosis, familial	OMIM:600084	1/12996	0.00%	-30
9,215	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-30
9,216	Congenital varicella syndrome	ORPHA:291	1/12996	0.00%	-30
9,217	Congenital herpes simplex virus infection	ORPHA:293	1/12996	0.00%	-30
9,218	Frontonasal dysplasia with alar clefts	OMIM:203000	1/12996	0.00%	-30
9,219	Renal caliceal diverticuli-deafness syndrome	ORPHA:2838	1/12996	0.00%	-30
9,220	Coxoauricular syndrome	ORPHA:1508	1/12996	0.00%	-30
9,221	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-30
9,222	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-30
