! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,056	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-30
10,057	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-30
10,058	Tricho-retino-dento-digital syndrome	ORPHA:1264	1/12996	0.00%	-30
10,059	Boomerang dysplasia	ORPHA:1263	1/12996	0.00%	-30
10,060	Böök syndrome	ORPHA:1262	1/12996	0.00%	-30
10,061	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-30
10,062	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-30
10,063	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-30
10,064	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-30
10,065	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-30
10,066	Nephronophthisis 18	OMIM:615862	1/12996	0.00%	-30
10,067	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-30
10,068	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-30
10,069	Commissural lip pits	OMIM:120500	1/12996	0.00%	-30
10,070	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-30
10,071	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570	1/12996	0.00%	-30
10,072	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-30
10,073	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-30
10,074	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-30
10,075	Cholestasis, progressive familial intrahepatic 4	OMIM:615878	1/12996	0.00%	-30
10,076	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-30
10,077	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-30
10,078	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877	1/12996	0.00%	-30
10,079	Mulibrey nanism	ORPHA:2576	1/12996	0.00%	-30
10,080	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-30
10,081	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-30
10,082	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-30
10,083	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-30
10,084	Factor XIII, A subunit, deficiency of	OMIM:613225	1/12996	0.00%	-30
10,085	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-30
10,086	Spinocerebellar ataxia, autosomal recessive 34	OMIM:613227	1/12996	0.00%	-30
10,087	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-30
10,088	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-30
10,089	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-30
10,090	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-30
10,091	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-30
10,092	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-30
10,093	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-30
10,094	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-30
10,095	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-30
10,096	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-30
10,097	Multiple enchondromatosis, Maffucci type	OMIM:614569	1/12996	0.00%	-30
10,098	Banki syndrome	ORPHA:1228	1/12996	0.00%	-30
10,099	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-30
10,100	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-30
10,101	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-30
10,102	Coats disease	ORPHA:190	1/12996	0.00%	-30
10,103	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-30
10,104	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-30
10,105	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-30
10,106	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-30
10,107	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-30
10,108	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-30
10,109	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181	1/12996	0.00%	-30
10,110	Choroideremia	ORPHA:180	1/12996	0.00%	-30
10,111	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-30
10,112	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-30
10,113	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-30
10,114	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-30
10,115	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-30
10,116	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-30
10,117	Microcephaly-microcornea syndrome, Seemanova type	ORPHA:2528	1/12996	0.00%	-30
10,118	Microcephaly-cleft palate-abnormal retinal pigmentation syndrome	ORPHA:2521	1/12996	0.00%	-30
10,119	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-30
10,120	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-30
10,121	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-30
10,122	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-30
10,123	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-30
10,124	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-30
10,125	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-30
10,126	,XX sex reversal 2	OMIM:278850	1/12996	0.00%	-30
10,127	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-30
10,128	Cardiomyopathy, dilated, 1DD	OMIM:613172	1/12996	0.00%	-30
10,129	M syndrome	ORPHA:2616	1/12996	0.00%	-30
10,130	Uterine anomalies	OMIM:192000	1/12996	0.00%	-30
10,131	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-30
10,132	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-30
10,133	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728	1/12996	0.00%	-30
10,134	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-30
10,135	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-30
10,136	Spondyloepiphyseal dysplasia with congenital joint dislocations	OMIM:143095	1/12996	0.00%	-30
10,137	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-30
10,138	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-30
10,139	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-30
10,140	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-30
10,141	Pelvic dysplasia - arthrogryposis of lower limbs	OMIM:602484	1/12996	0.00%	-30
10,142	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-30
10,143	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-30
10,144	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-30
10,145	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-30
10,146	Ovarian cancer	OMIM:167000	1/12996	0.00%	-30
10,147	Maxillofacial dysostosis	OMIM:155000	1/12996	0.00%	-30
10,148	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-30
10,149	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-30
10,150	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-30
10,151	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-30
10,152	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-30
10,153	Hypercholesterolemia, familial, 3	OMIM:603776	1/12996	0.00%	-30
10,154	Radial aplasia, X-linked	OMIM:312190	1/12996	0.00%	-30
10,155	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-30
10,156	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-30
10,157	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-30
10,158	Osteosclerosis-ichthyosis-premature ovarian failure syndrome	ORPHA:75325	1/12996	0.00%	-30
10,159	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637	1/12996	0.00%	-30
10,160	Childhood disintegrative disorder	ORPHA:168782	1/12996	0.00%	-30
10,161	Tritanopia	ORPHA:88629	1/12996	0.00%	-30
10,162	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-30
10,163	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-30
10,164	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-30
10,165	Terminal osseous dysplasia-pigmentary defects syndrome	ORPHA:88630	1/12996	0.00%	-30
10,166	Cervical vertebral bridge	OMIM:118000	1/12996	0.00%	-30
10,167	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-30
10,168	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-30
10,169	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-30
10,170	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-30
10,171	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100	1/12996	0.00%	-30
10,172	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-30
10,173	Familial drusen	ORPHA:75376	1/12996	0.00%	-30
10,174	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-30
10,175	Bradyopsia	ORPHA:75374	1/12996	0.00%	-30
10,176	Oguchi disease	ORPHA:75382	1/12996	0.00%	-30
10,177	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-30
10,178	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-30
10,179	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-30
10,180	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-30
10,181	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-30
10,182	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-30
10,183	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-30
10,184	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-30
10,185	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-30
10,186	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-30
10,187	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-30
10,188	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-30
10,189	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-30
10,190	Coats disease	OMIM:300216	1/12996	0.00%	-30
10,191	Oncocytoma	OMIM:553000	1/12996	0.00%	-30
10,192	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-30
10,193	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-30
10,194	Atelosteogenesis, type I	OMIM:108720	1/12996	0.00%	-30
10,195	Isolated exencephaly	ORPHA:563612	1/12996	0.00%	-30
10,196	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-30
10,197	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-30
10,198	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-30
10,199	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-30
10,200	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-30
10,201	Isolated anencephaly	ORPHA:563609	1/12996	0.00%	-30
10,202	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-30
10,203	VITAMIN K-DEPENDENT CLOTTING FACTORS, COMBINED DEFICIENCY OF, 1	OMIM:277450	1/12996	0.00%	-30
10,204	Xeroderma pigmentosum, complementation group G	OMIM:278780	1/12996	0.00%	-30
10,205	Bone marrow failure syndrome 2	OMIM:615715	1/12996	0.00%	-30
10,206	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-30
10,207	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-30
10,208	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-30
10,209	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-30
10,210	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-30
10,211	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-30
10,212	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-30
10,213	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-30
10,214	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-30
10,215	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-30
10,216	Cataract-deafness-hypogonadism syndrome	ORPHA:1383	1/12996	0.00%	-30
10,217	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-30
10,218	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-30
10,219	von Willebrand disease, type 3	OMIM:277480	1/12996	0.00%	-30
10,220	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-30
10,221	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-30
10,222	Epilepsy, familial temporal lobe, 5	OMIM:614417	1/12996	0.00%	-30
10,223	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-30
10,224	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-30
10,225	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-30
10,226	Bifid nose	ORPHA:2695	1/12996	0.00%	-30
10,227	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-30
10,228	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-30
10,229	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-30
10,230	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-30
10,231	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-30
10,232	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-30
10,233	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-30
10,234	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-30
10,235	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-30
10,236	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-30
10,237	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-30
10,238	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-30
10,239	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-30
10,240	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-30
10,241	Mohr syndrome	OMIM:252100	1/12996	0.00%	-30
10,242	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-30
10,243	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-30
10,244	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-30
10,245	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-30
10,246	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-30
10,247	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-30
10,248	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-30
10,249	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-30
10,250	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-30
10,251	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-30
10,252	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-30
10,253	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-30
10,254	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-30
10,255	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-30
10,256	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-30
10,257	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-30
10,258	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-30
10,259	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-30
10,260	Joubert syndrome 16	OMIM:614465	1/12996	0.00%	-30
10,261	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-30
10,262	Camptodactyly syndrome, Guadalajara type 2	ORPHA:1326	1/12996	0.00%	-30
10,263	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-30
10,264	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-30
10,265	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-30
10,266	Osteoglosphonic dysplasia	ORPHA:2645	1/12996	0.00%	-30
10,267	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-30
10,268	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-30
10,269	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-30
10,270	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-30
10,271	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-30
10,272	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-30
10,273	Mesomelic dwarfism, Reinhardt-Pfeiffer type	ORPHA:2634	1/12996	0.00%	-30
10,274	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-30
10,275	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-30
10,276	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639	1/12996	0.00%	-30
10,277	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-30
10,278	Mesomelic dwarfism-cleft palate-camptodactyly syndrome	ORPHA:2631	1/12996	0.00%	-30
10,279	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-30
10,280	Mesomelic dysplasia, Nievergelt type	ORPHA:2633	1/12996	0.00%	-30
10,281	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-30
10,282	Spastic paraplegia 45, autosomal recessive	OMIM:613162	1/12996	0.00%	-30
10,283	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-30
10,284	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-30
10,285	Iron overload in africa	OMIM:601195	1/12996	0.00%	-30
10,286	Bamforth-Lazarus syndrome	OMIM:241850	1/12996	0.00%	-30
10,287	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-30
10,288	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-30
10,289	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-30
10,290	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-30
10,291	Melorheostosis with osteopoikilosis	ORPHA:1879	1/12996	0.00%	-30
10,292	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-30
10,293	Whim syndrome	OMIM:193670	1/12996	0.00%	-30
10,294	RHINY	OMIM:180360	1/12996	0.00%	-30
10,295	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-30
10,296	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-30
10,297	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-30
10,298	PYGMY	OMIM:265850	1/12996	0.00%	-30
10,299	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-30
10,300	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-30
10,301	Mesomelic dysplasia, Kantaputra type	ORPHA:1836	1/12996	0.00%	-30
10,302	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-30
10,303	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-30
10,304	Pterygium of conjunctiva and cornea	OMIM:178000	1/12996	0.00%	-30
10,305	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288	1/12996	0.00%	-30
10,306	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-30
10,307	Anemia, sideroblastic, X-linked	OMIM:300751	1/12996	0.00%	-30
10,308	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-30
10,309	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-30
10,310	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-30
10,311	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-30
10,312	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-30
10,313	Neural tube defects, susceptibility to	OMIM:182940	1/12996	0.00%	-30
10,314	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-30
10,315	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-30
10,316	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-30
10,317	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-30
10,318	Paine syndrome	OMIM:311400	1/12996	0.00%	-30
10,319	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-30
10,320	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-30
10,321	Tubulinopathy-associated dysgyria	ORPHA:467166	1/12996	0.00%	-30
10,322	MEGALENCEPHALY	OMIM:155350	1/12996	0.00%	-30
10,323	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-30
10,324	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-30
10,325	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-30
10,326	Huriez syndrome	OMIM:181600	1/12996	0.00%	-30
10,327	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-30
10,328	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-30
10,329	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-30
10,330	Earring holes, natural	OMIM:129000	1/12996	0.00%	-30
10,331	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-30
10,332	STAR syndrome	OMIM:300707	1/12996	0.00%	-30
10,333	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-30
10,334	Alopecia-intellectual disability syndrome 3	OMIM:613930	1/12996	0.00%	-30
10,335	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-30
10,336	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-30
10,337	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-30
10,338	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-30
10,339	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-30
10,340	Familial adenomatous polyposis	ORPHA:733	1/12996	0.00%	-30
10,341	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-30
10,342	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-30
10,343	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-30
10,344	Pernicious anemia	OMIM:170900	1/12996	0.00%	-30
10,345	Fanconi anemia, complementation group P	OMIM:613951	1/12996	0.00%	-30
10,346	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-30
10,347	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-30
10,348	Hemoglobin-Delta locus	OMIM:142000	1/12996	0.00%	-30
10,349	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-30
10,350	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-30
10,351	Hyperlipoproteinemia, type V	OMIM:144650	1/12996	0.00%	-30
10,352	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-30
10,353	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-30
10,354	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-30
10,355	,XY difference of sex development due to 5-alpha-reductase 2 deficiency	ORPHA:753	1/12996	0.00%	-30
10,356	Trisomy 1q syndrome	ORPHA:261344	1/12996	0.00%	-30
10,357	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-30
10,358	Eosinophilia, familial	OMIM:131400	1/12996	0.00%	-30
10,359	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-30
10,360	Diabetes mellitus, insulin-dependent, 20	OMIM:612520	1/12996	0.00%	-30
10,361	Inosine triphosphatase deficiency	OMIM:613850	1/12996	0.00%	-30
10,362	Stargardt disease	ORPHA:827	1/12996	0.00%	-30
10,363	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-30
10,364	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-30
10,365	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-30
