! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Large for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001520">HP:0001520</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,838	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-14
9,839	Tricho-dento-osseous syndrome	ORPHA:3352	1/12996	0.00%	-14
9,840	Trichodermodysplasia-dental alterations syndrome	ORPHA:3353	1/12996	0.00%	-14
9,841	Genetic epilepsy with febrile seizure plus	ORPHA:36387	1/12996	0.00%	-14
9,842	Colorectal cancer, hereditary nonpolyposis, type 2	OMIM:609310	1/12996	0.00%	-14
9,843	Charcot-marie-tooth disease, type 4H	OMIM:609311	1/12996	0.00%	-14
9,844	Alopecia, familial focal	OMIM:104110	1/12996	0.00%	-14
9,845	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-14
9,846	Deafness, neurosensory, autosomal recessive 7	OMIM:600974	1/12996	0.00%	-14
9,847	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 1	OMIM:609308	1/12996	0.00%	-14
9,848	Deafness, autosomal recessive 6	OMIM:600971	1/12996	0.00%	-14
9,849	Spinocerebellar ataxia 26	OMIM:609306	1/12996	0.00%	-14
9,850	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-14
9,851	Cone-Rod dystrophy 5	OMIM:600977	1/12996	0.00%	-14
9,852	Pudendal nerve entrapment syndrome	ORPHA:60039	1/12996	0.00%	-14
9,853	X-linked intellectual disability-ataxia-apraxia syndrome	ORPHA:85338	1/12996	0.00%	-14
9,854	Glaucoma 3, primary infantile, B	OMIM:600975	1/12996	0.00%	-14
9,855	X-linked intellectual disability-retinitis pigmentosa syndrome	ORPHA:85332	1/12996	0.00%	-14
9,856	X-linked neurodegenerative syndrome, Bertini type	ORPHA:85334	1/12996	0.00%	-14
9,857	Fried syndrome	ORPHA:85335	1/12996	0.00%	-14
9,858	Sternal cleft	ORPHA:2017	1/12996	0.00%	-14
9,859	Congenital heart block	ORPHA:60041	1/12996	0.00%	-14
9,860	Cleft palate-lateral synechia syndrome	ORPHA:2016	1/12996	0.00%	-14
9,861	Deafness, autosomal recessive 67	OMIM:610265	1/12996	0.00%	-14
9,862	Cataract, autosomal dominant, multiple types 1	OMIM:611597	1/12996	0.00%	-14
9,863	Cleft larynx, posteriorstridor, congenital, included	OMIM:215800	1/12996	0.00%	-14
9,864	Cleft palate-stapes fixation-oligodontia syndrome	ORPHA:2010	1/12996	0.00%	-14
9,865	Squamous cell carcinoma of the esophagus	ORPHA:99977	1/12996	0.00%	-14
9,866	Arterial tortuosity syndrome	ORPHA:3342	1/12996	0.00%	-14
9,867	Epileptic encephalopathy, early infantile, 3	OMIM:609304	1/12996	0.00%	-14
9,868	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-14
9,869	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-14
9,870	Mounier-Kühn syndrome	ORPHA:3347	1/12996	0.00%	-14
9,871	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329	1/12996	0.00%	-14
9,872	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962	1/12996	0.00%	-14
9,873	ELECTROENCEPHALOGRAPHIC PECULIARITY: OCCIPITAL SLOW BETA WAVES	OMIM:130400	1/12996	0.00%	-14
9,874	Deafness, autosomal dominant 6	OMIM:600965	1/12996	0.00%	-14
9,875	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-14
9,876	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-14
9,877	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-14
9,878	Pachygyria, frontotemporal	OMIM:610279	1/12996	0.00%	-14
9,879	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-14
9,880	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-14
9,881	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-14
9,882	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333	1/12996	0.00%	-14
9,883	O'Sullivan-McLeod syndrome	ORPHA:99965	1/12996	0.00%	-14
9,884	Alar cartilages hypoplasia-coloboma-telecanthus syndrome	ORPHA:2007	1/12996	0.00%	-14
9,885	TRANSSEXUALITY	OMIM:600952	1/12996	0.00%	-14
9,886	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-14
9,887	X-linked intellectual disability-hypogammaglobulinemia-progressive neurological deterioration syndrome	ORPHA:85317	1/12996	0.00%	-14
9,888	Retinitis pigmentosa 35	OMIM:610282	1/12996	0.00%	-14
9,889	Cone-Rod dystrophy 10	OMIM:610283	1/12996	0.00%	-14
9,890	Tibial aplasia-ectrodactyly syndrome	ORPHA:3329	1/12996	0.00%	-14
9,891	X-linked intellectual disability-macrocephaly-macroorchidism syndrome	ORPHA:85320	1/12996	0.00%	-14
9,892	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-14
9,893	Classic heparin-induced thrombocytopenia	ORPHA:3325	1/12996	0.00%	-14
9,894	Hernia, hiatus	OMIM:142400	1/12996	0.00%	-14
9,895	Charcot-Marie-Tooth disease type 4D	ORPHA:99950	1/12996	0.00%	-14
9,896	Pulmonary nodular lymphoid hyperplasia	ORPHA:60026	1/12996	0.00%	-14
9,897	Glycosylphosphatidylinositol deficiency	OMIM:610293	1/12996	0.00%	-14
9,898	Melanoma, malignant familial intraocular	OMIM:155700	1/12996	0.00%	-14
9,899	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228	1/12996	0.00%	-14
9,900	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750	1/12996	0.00%	-14
9,901	Essential thrombocythemia	ORPHA:3318	1/12996	0.00%	-14
9,902	Parkinson disease 13	OMIM:610297	1/12996	0.00%	-14
9,903	Charcot-Marie-Tooth disease type 4A	ORPHA:99948	1/12996	0.00%	-14
9,904	Autosomal recessive Stickler syndrome	ORPHA:250984	1/12996	0.00%	-14
9,905	Non-syndromic sagittal craniosynostosis	ORPHA:35093	1/12996	0.00%	-14
9,906	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-14
9,907	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947	1/12996	0.00%	-14
9,908	Dystonia 1, torsion, autosomal dominant	OMIM:128100	1/12996	0.00%	-14
9,909	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940	1/12996	0.00%	-14
9,910	Thiemann disease, familial form	ORPHA:3314	1/12996	0.00%	-14
9,911	Chorea, benign hereditary	OMIM:118700	1/12996	0.00%	-14
9,912	AICA-ribosiduria	ORPHA:250977	1/12996	0.00%	-14
9,913	Tetrasomy 18p syndrome	ORPHA:3307	1/12996	0.00%	-14
9,914	Polymicrogyria with optic nerve hypoplasia	ORPHA:250972	1/12996	0.00%	-14
9,915	Distal hereditary motor neuropathy type 5	ORPHA:139536	1/12996	0.00%	-14
9,916	Tetraamelia-multiple malformations syndrome	ORPHA:3301	1/12996	0.00%	-14
9,917	Van den Ende-Gupta syndrome	OMIM:600920	1/12996	0.00%	-14
9,918	Cardiac arrhythmia, ankyrin-B-related	OMIM:600919	1/12996	0.00%	-14
9,919	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-14
9,920	Total anomalous pulmonary venous return 1	OMIM:106700	1/12996	0.00%	-14
9,921	Polydactyly, postaxial, type A5	OMIM:263450	1/12996	0.00%	-14
9,922	Autosomal recessive spastic paraplegia type 76	ORPHA:488594	1/12996	0.00%	-14
9,923	Transient bullous dermolysis of the newborn	OMIM:131705	1/12996	0.00%	-14
9,924	Polyneuropathy associated with IgM monoclonal gammopathy	ORPHA:209004	1/12996	0.00%	-14
9,925	ALZHEIMER DISEASE, SUSCEPTIBILITY TO, MITOCHONDRIAL	OMIM:502500	1/12996	0.00%	-14
9,926	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542	1/12996	0.00%	-14
9,927	Isolated aniridia	ORPHA:250923	1/12996	0.00%	-14
9,928	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578	1/12996	0.00%	-14
9,929	Palmoplantar keratoderma with congenital alopecia	OMIM:104100	1/12996	0.00%	-14
9,930	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-14
9,931	Anonychia with flexural pigmentation	OMIM:106750	1/12996	0.00%	-14
9,932	Autosomal recessive spastic paraplegia type 48	ORPHA:306511	1/12996	0.00%	-14
9,933	Amyotrophic lateral sclerosis 1	OMIM:105400	1/12996	0.00%	-14
9,934	Parkinsonism with spasticity, X-linked	OMIM:300911	1/12996	0.00%	-14
9,935	Acquired angioedema	OMIM:300909	1/12996	0.00%	-14
9,936	Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905	1/12996	0.00%	-14
9,937	Autosomal recessive spastic paraplegia type 39	ORPHA:139480	1/12996	0.00%	-14
9,938	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485	1/12996	0.00%	-14
9,939	Palmoplantar keratoderma, mutilating, with periorificial keratotic plaques, X-linked	OMIM:300918	1/12996	0.00%	-14
9,940	Intellectual developmental disorder, X-linked 99	OMIM:300919	1/12996	0.00%	-14
9,941	Deafness, X-linked 6	OMIM:300914	1/12996	0.00%	-14
9,942	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738	1/12996	0.00%	-14
9,943	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-14
9,944	Thrombophilia due to deficiency of activated protein C cofactor	OMIM:188055	1/12996	0.00%	-14
9,945	Thrombophiliavenous thromboembolism, included	OMIM:188050	1/12996	0.00%	-14
9,946	Thyroid hormonogenesis, genetic defect in, 2A	OMIM:274500	1/12996	0.00%	-14
9,947	Talo-patello-scaphoid osteolysis	ORPHA:50809	1/12996	0.00%	-14
9,948	Thrombocytopenic purpura, autoimmune	OMIM:188030	1/12996	0.00%	-14
9,949	Magnesium, elevated red cell	OMIM:248260	1/12996	0.00%	-14
9,950	Glucocorticoid deficiency 3	OMIM:609197	1/12996	0.00%	-14
9,951	Spastic paraplegia 26, autosomal recessive	OMIM:609195	1/12996	0.00%	-14
9,952	Lichen amyloidosis	ORPHA:49804	1/12996	0.00%	-14
9,953	Loeys-Dietz syndrome 1	OMIM:609192	1/12996	0.00%	-14
9,954	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-14
9,955	Intellectual developmental disorder, X-linked 106	OMIM:300997	1/12996	0.00%	-14
9,956	Trichodiscomas, familial multiple	OMIM:190340	1/12996	0.00%	-14
9,957	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-14
9,958	Microtia with meatal atresia and conductive deafness	OMIM:251800	1/12996	0.00%	-14
9,959	Trichodentoosseous syndrome	OMIM:190320	1/12996	0.00%	-14
9,960	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500	1/12996	0.00%	-14
9,961	Trichomegaly	OMIM:190330	1/12996	0.00%	-14
9,962	CARNOSINEMIA	OMIM:212200	1/12996	0.00%	-14
9,963	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-14
9,964	Isochromosomy Yp syndrome	ORPHA:98797	1/12996	0.00%	-14
9,965	Isochromosomy Yq syndrome	ORPHA:98798	1/12996	0.00%	-14
9,966	Tremor, nystagmus, and duodenal ulcer	OMIM:190310	1/12996	0.00%	-14
9,967	Scholte syndrome	OMIM:300977	1/12996	0.00%	-14
9,968	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-14
9,969	Striatal degeneration, autosomal dominant	OMIM:609161	1/12996	0.00%	-14
9,970	Czech dysplasia, Metatarsal type	OMIM:609162	1/12996	0.00%	-14
9,971	Megalocornea 1, X-linked	OMIM:309300	1/12996	0.00%	-14
9,972	Distal deletion 6p syndrome	ORPHA:96125	1/12996	0.00%	-14
9,973	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-14
9,974	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-14
9,975	Sleep-related hypermotor epilepsy	ORPHA:98784	1/12996	0.00%	-14
9,976	Intellectual developmental disorder, X-linked 103	OMIM:300982	1/12996	0.00%	-14
9,977	Pseudoatrophoderma colli	OMIM:177350	1/12996	0.00%	-14
9,978	Thrombocytopenia 2	OMIM:188000	1/12996	0.00%	-14
9,979	Tremor, hereditary essential, 1	OMIM:190300	1/12996	0.00%	-14
9,980	Intellectual developmental disorder, X-linked 104	OMIM:300983	1/12996	0.00%	-14
9,981	Intellectual developmental disorder, X-linked 105	OMIM:300984	1/12996	0.00%	-14
9,982	Vas deferens, congenital bilateral aplasia of, X-linked	OMIM:300985	1/12996	0.00%	-14
9,983	Cardiac conduction defectsudden cardiac death, included	OMIM:115080	1/12996	0.00%	-14
9,984	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-14
9,985	DUBIN-JOHNSON syndrome	OMIM:237500	1/12996	0.00%	-14
9,986	Brugada syndrome 5	OMIM:612838	1/12996	0.00%	-14
9,987	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990	1/12996	0.00%	-14
9,988	Pulmonic stenosis, atrial septal defect, and unique electrocardiographicabnormalities	OMIM:178650	1/12996	0.00%	-14
9,989	Pulmonic stenosis and deafness	OMIM:178651	1/12996	0.00%	-14
9,990	Stargardt disease 1	OMIM:248200	1/12996	0.00%	-14
9,991	Vertical talus, congenital	OMIM:192950	1/12996	0.00%	-14
9,992	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-14
9,993	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-14
9,994	Corneal dystrophy, posterior polymorphous, 2	OMIM:609140	1/12996	0.00%	-14
9,995	Hypotrichosis 5	OMIM:612841	1/12996	0.00%	-14
9,996	Leukocyte adhesion deficiency, type III	OMIM:612840	1/12996	0.00%	-14
9,997	Keratosis follicularis spinulosa decalvans, autosomal dominant	OMIM:612843	1/12996	0.00%	-14
9,998	Hypoglossia-hypodactyly syndrome	ORPHA:989	1/12996	0.00%	-14
9,999	Hyperbilirubinemia, conjugated, type III	OMIM:237550	1/12996	0.00%	-14
10,000	Internal carotid absence	ORPHA:981	1/12996	0.00%	-14
10,001	Immunodeficiency 35	OMIM:611521	1/12996	0.00%	-14
10,002	Acne inversa, familial	OMIM:142690	1/12996	0.00%	-14
10,003	ADULT syndrome	ORPHA:978	1/12996	0.00%	-14
10,004	Isolated absence/hypoplasia of fingers excluding thumb, unilateral	ORPHA:973	1/12996	0.00%	-14
10,005	Arrhythmogenic right ventricular dysplasia 12	OMIM:611528	1/12996	0.00%	-14
10,006	Aplastic anemia	OMIM:609135	1/12996	0.00%	-14
10,007	Neuronopathy, distal hereditary motor, type VA	OMIM:600794	1/12996	0.00%	-14
10,008	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791	1/12996	0.00%	-14
10,009	Deafness, neurosensory, autosomal recessive 5	OMIM:600792	1/12996	0.00%	-14
10,010	Frontotemporal dementia and/or amytrophic lateral sclerosis 7	OMIM:600795	1/12996	0.00%	-14
10,011	Auditory neuropathy, autosomal dominant, 1	OMIM:609129	1/12996	0.00%	-14
10,012	Combined hamartoma of the retina and retinal pigment epithelium	ORPHA:440727	1/12996	0.00%	-14
10,013	Cataract 21, multiple types	OMIM:610202	1/12996	0.00%	-14
10,014	Intellectual developmental disorder, X-linked 101	OMIM:300928	1/12996	0.00%	-14
10,015	Pontocerebellar hypoplasia, type 5	OMIM:610204	1/12996	0.00%	-14
10,016	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-14
10,017	Spastic paraplegia 2, X-linked	OMIM:312920	1/12996	0.00%	-14
10,018	Corneal dystrophy, posterior amorphous	OMIM:612868	1/12996	0.00%	-14
10,019	Migraine with or without aura, susceptibility to, 10	OMIM:610208	1/12996	0.00%	-14
10,020	Migraine with or without aura, susceptibility to, 11	OMIM:610209	1/12996	0.00%	-14
10,021	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-14
10,022	Aneurysm, intracranial berry, 3	OMIM:609122	1/12996	0.00%	-14
10,023	Vitamin D-dependent rickets type 2B with normal vitamin D receptor	OMIM:600785	1/12996	0.00%	-14
10,024	Pituitary adenoma 2, GH-secreting	OMIM:300943	1/12996	0.00%	-14
10,025	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-14
10,026	AMP deaminase deficiency, erythrocytic	OMIM:612874	1/12996	0.00%	-14
10,027	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-14
10,028	Deafness, autosomal recessive 66	OMIM:610212	1/12996	0.00%	-14
10,029	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-14
10,030	Cardiomyopathy, dilated, 1BB	OMIM:612877	1/12996	0.00%	-14
10,031	Metaphyseal modeling abnormality, skin lesions, and spastic paraplegia	OMIM:250500	1/12996	0.00%	-14
10,032	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-14
10,033	Limb-girdle muscular dystrophy, type 1G	OMIM:609115	1/12996	0.00%	-14
10,034	Premature ovarian failure 5	OMIM:611548	1/12996	0.00%	-14
10,035	Albinism-deafness syndrome	ORPHA:998	1/12996	0.00%	-14
10,036	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-14
10,037	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-14
10,038	Legius syndrome	OMIM:611431	1/12996	0.00%	-14
10,039	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-14
10,040	C7 deficiency	OMIM:610102	1/12996	0.00%	-14
10,041	External auditory canal atresia-vertical talus-hypertelorism syndrome	ORPHA:3023	1/12996	0.00%	-14
10,042	Otodental dysplasia	OMIM:166750	1/12996	0.00%	-14
10,043	Griscelli syndrome, type 3	OMIM:609227	1/12996	0.00%	-14
10,044	Dandy-Walker malformation with occipital cephalocele, autosomal dominant	OMIM:609222	1/12996	0.00%	-14
10,045	Spondyloepiphyseal dysplasia tarda, autosomal recessive, leroy-sprangertype	OMIM:609223	1/12996	0.00%	-14
10,046	Laing distal myopathy	ORPHA:59135	1/12996	0.00%	-14
10,047	Cataract, congenital zonular, with sutural opacities	OMIM:600881	1/12996	0.00%	-14
10,048	Charcot-Marie-Tooth disease, axonal, type 2B	OMIM:600882	1/12996	0.00%	-14
10,049	Budd-Chiari syndrome	OMIM:600880	1/12996	0.00%	-14
10,050	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-14
10,051	Foveal hypoplasia 2	OMIM:609218	1/12996	0.00%	-14
10,052	Autosomal recessive frontotemporal pachygyria	ORPHA:329329	1/12996	0.00%	-14
10,053	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-14
10,054	Otitis media, susceptibility to	OMIM:166760	1/12996	0.00%	-14
10,055	Hypoglossia with situs inversus	OMIM:612776	1/12996	0.00%	-14
10,056	Spastic tetraplegia-retinitis pigmentosa-intellectual disability syndrome	ORPHA:3011	1/12996	0.00%	-14
10,057	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-14
10,058	Manganese poisoning	ORPHA:306682	1/12996	0.00%	-14
10,059	Deafness, autosomal recessive 63	OMIM:611451	1/12996	0.00%	-14
10,060	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314	1/12996	0.00%	-14
10,061	Microphthalmia, syndromic 5	OMIM:610125	1/12996	0.00%	-14
10,062	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127	1/12996	0.00%	-14
10,063	Deafness, autosomal recessive 71	OMIM:612789	1/12996	0.00%	-14
10,064	Pyknoachondrogenesis	ORPHA:3003	1/12996	0.00%	-14
10,065	Myopathy, myofibrillar, 3	OMIM:609200	1/12996	0.00%	-14
10,066	Pyle disease	ORPHA:3005	1/12996	0.00%	-14
10,067	Pyridoxine-dependent-developmental and epileptic encephalopathy	ORPHA:3006	1/12996	0.00%	-14
10,068	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308	1/12996	0.00%	-14
10,069	Atrial septal defect 5	OMIM:612794	1/12996	0.00%	-14
10,070	Gallbladder disease 4	OMIM:611465	1/12996	0.00%	-14
10,071	Question mark ears, isolated	OMIM:612798	1/12996	0.00%	-14
10,072	Osteosclerosis with ichthyosis and fractures	OMIM:166740	1/12996	0.00%	-14
10,073	Spinocerebellar ataxia type 18	ORPHA:98771	1/12996	0.00%	-14
10,074	Hemifacial spasm, familial	OMIM:141405	1/12996	0.00%	-14
10,075	Spinocerebellar ataxia type 19/22	ORPHA:98772	1/12996	0.00%	-14
10,076	Spinocerebellar ataxia type 21	ORPHA:98773	1/12996	0.00%	-14
10,077	Osteopoikilosis and dacryocystitis	OMIM:166705	1/12996	0.00%	-14
10,078	Retinitis pigmentosa 17	OMIM:600852	1/12996	0.00%	-14
10,079	Schizophrenia 4	OMIM:600850	1/12996	0.00%	-14
10,080	Celiac disease, epilepsy and cerebral calcification syndrome	OMIM:226810	1/12996	0.00%	-14
10,081	Hereditary cerebral amyloid angiopathy	ORPHA:85458	1/12996	0.00%	-14
10,082	X-linked severe congenital neutropenia	ORPHA:86788	1/12996	0.00%	-14
10,083	Cardiomyopathy, familial hypertrophic, 3	OMIM:115196	1/12996	0.00%	-14
10,084	Cardiomyopathy, familial hypertrophic, 4	OMIM:115197	1/12996	0.00%	-14
10,085	Cardiomyopathy, familial hypertrophic, 6	OMIM:600858	1/12996	0.00%	-14
10,086	Heart-hand syndrome, Slovenian type	OMIM:610140	1/12996	0.00%	-14
10,087	Deafness, autosomal recessive 62	OMIM:610143	1/12996	0.00%	-14
10,088	Superficial siderosis	ORPHA:247245	1/12996	0.00%	-14
10,089	Cardiomyopathy, familial hypertrophic, 2	OMIM:115195	1/12996	0.00%	-14
10,090	Cerebral angiopathy, dysphoric	OMIM:213500	1/12996	0.00%	-14
10,091	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-14
10,092	Macular degeneration, age-related, 7	OMIM:610149	1/12996	0.00%	-14
10,093	Spinocerebellar ataxia type 13	ORPHA:98768	1/12996	0.00%	-14
10,094	Spinocerebellar ataxia type 15/16	ORPHA:98769	1/12996	0.00%	-14
10,095	Spinocerebellar ataxia type 14	ORPHA:98763	1/12996	0.00%	-14
10,096	Spinocerebellar ataxia type 27A	ORPHA:98764	1/12996	0.00%	-14
10,097	OSTEOPOROSIS	OMIM:166710	1/12996	0.00%	-14
10,098	Spinocerebellar ataxia type 4	ORPHA:98765	1/12996	0.00%	-14
10,099	Spinocerebellar ataxia type 5	ORPHA:98766	1/12996	0.00%	-14
10,100	Spinocerebellar ataxia type 8	ORPHA:98760	1/12996	0.00%	-14
10,101	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-14
10,102	Spinocerebellar ataxia type 12	ORPHA:98762	1/12996	0.00%	-14
10,103	Wild type ABeta2M amyloidosis	ORPHA:85446	1/12996	0.00%	-14
10,104	Deafness, autosomal recessive 49	OMIM:610153	1/12996	0.00%	-14
10,105	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-14
10,106	ATTRV122I amyloidosis	ORPHA:85451	1/12996	0.00%	-14
10,107	Deafness, autosomal recessive 44	OMIM:610154	1/12996	0.00%	-14
10,108	Sorsby fundus dystrophy	ORPHA:59181	1/12996	0.00%	-14
10,109	Sporadic adult-onset ataxia of unknown etiology	ORPHA:247234	1/12996	0.00%	-14
10,110	Spinocerebellar ataxia type 2	ORPHA:98756	1/12996	0.00%	-14
10,111	Spinocerebellar ataxia type 6	ORPHA:98758	1/12996	0.00%	-14
10,112	Spinocerebellar ataxia type 17	ORPHA:98759	1/12996	0.00%	-14
10,113	Hemifacial microsomia with radial defects	OMIM:141400	1/12996	0.00%	-14
10,114	Spinocerebellar ataxia type 1	ORPHA:98755	1/12996	0.00%	-14
10,115	Psoriasis-related juvenile idiopathic arthritis	ORPHA:85436	1/12996	0.00%	-14
10,116	Ellis-Van creveld syndrome	OMIM:225500	1/12996	0.00%	-14
10,117	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-14
10,118	Atrial fibrillation, familial, 4	OMIM:611493	1/12996	0.00%	-14
10,119	Immunodeficiency 25	OMIM:610163	1/12996	0.00%	-14
10,120	Atrial fibrillation, familial, 5	OMIM:611494	1/12996	0.00%	-14
10,121	Osteopetrosis, autosomal recessive 6	OMIM:611497	1/12996	0.00%	-14
10,122	Loeys-Dietz syndrome 2	OMIM:610168	1/12996	0.00%	-14
10,123	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-14
10,124	Emphysema, congenital lobar	OMIM:130710	1/12996	0.00%	-14
10,125	Aicardi-Goutieres syndrome 2	OMIM:610181	1/12996	0.00%	-14
10,126	Cataract, nuclear total	OMIM:116400	1/12996	0.00%	-14
10,127	Congenital panfollicular nevus	ORPHA:139414	1/12996	0.00%	-14
10,128	Carney triad	ORPHA:139411	1/12996	0.00%	-14
10,129	Asthma, susceptibility to	OMIM:600807	1/12996	0.00%	-14
10,130	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-14
10,131	Enuresis, nocturnal, 2	OMIM:600808	1/12996	0.00%	-14
10,132	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-14
10,133	Developmental dysplasia of the hip 1	OMIM:142700	1/12996	0.00%	-14
10,134	Arrhythmogenic right ventricular dysplasia, familial, 10	OMIM:610193	1/12996	0.00%	-14
10,135	Gallbladder disease 1	OMIM:600803	1/12996	0.00%	-14
10,136	Encephalopathy due to prosaposin deficiency	ORPHA:139406	1/12996	0.00%	-14
10,137	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-14
10,138	Epilepsy with eyelid myoclonia	ORPHA:139431	1/12996	0.00%	-14
10,139	Amelia and terminal transverse hemimelia	OMIM:104400	1/12996	0.00%	-14
10,140	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993	1/12996	0.00%	-14
10,141	Perioral myoclonia with absences	ORPHA:139426	1/12996	0.00%	-14
10,142	Ectopia pupillae	OMIM:129750	1/12996	0.00%	-14
10,143	Microtia-eye coloboma-imperforation of the nasolacrimal duct syndrome	ORPHA:139450	1/12996	0.00%	-14
10,144	Epidermal nevus syndrome	ORPHA:35125	1/12996	0.00%	-14
10,145	Leukoencephalopathy with bilateral anterior temporal lobe cysts	ORPHA:139444	1/12996	0.00%	-14
10,146	Microphthalmia with brain and digit anomalies	ORPHA:139471	1/12996	0.00%	-14
