! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,234	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-42
10,235	Uvula, bifid	OMIM:192100	1/12996	0.00%	-42
10,236	Retinitis pigmentosa 9	OMIM:180104	1/12996	0.00%	-42
10,237	Retinitis pigmentosa 10	OMIM:180105	1/12996	0.00%	-42
10,238	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277	1/12996	0.00%	-42
10,239	Ringed hair disease	ORPHA:169	1/12996	0.00%	-42
10,240	Loose anagen syndrome	ORPHA:168	1/12996	0.00%	-42
10,241	Hereditary hyperferritinemia-cataract syndrome	ORPHA:163	1/12996	0.00%	-42
10,242	Immunodeficiency 43	OMIM:241600	1/12996	0.00%	-42
10,243	Factor V and factor VIII, combined deficiency of, with normal proteinc and protein C inhibitor	OMIM:227310	1/12996	0.00%	-42
10,244	Bartter syndrome	ORPHA:112	1/12996	0.00%	-42
10,245	Barth syndrome	ORPHA:111	1/12996	0.00%	-42
10,246	Retinitis pigmentosa 1	OMIM:180100	1/12996	0.00%	-42
10,247	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-42
10,248	MEDIAN-ULNAR NERVE COMMUNICATIONS	OMIM:155150	1/12996	0.00%	-42
10,249	Hereditary butyrylcholinesterase deficiency	ORPHA:132	1/12996	0.00%	-42
10,250	Blepharophimosis-ptosis-epicanthus inversus syndrome	ORPHA:126	1/12996	0.00%	-42
10,251	Pseudopelade of Brocq	ORPHA:129	1/12996	0.00%	-42
10,252	Birt-Hogg-Dubé syndrome	ORPHA:122	1/12996	0.00%	-42
10,253	Meckel diverticulum	OMIM:155140	1/12996	0.00%	-42
10,254	Mandibulofacial dysostosis with macroblepharon and macrostomia	OMIM:602562	1/12996	0.00%	-42
10,255	Cleft, median, of upper lip with polyps of facial skin and nasal mucosa	OMIM:155145	1/12996	0.00%	-42
10,256	Localized junctional epidermolysis bullosa	ORPHA:251393	1/12996	0.00%	-42
10,257	Dermatitis herpetiformis, familial	OMIM:601230	1/12996	0.00%	-42
10,258	Exudative vitreoretinopathy 1	OMIM:133780	1/12996	0.00%	-42
10,259	Neuronal intestinal dysplasia, type B	OMIM:601223	1/12996	0.00%	-42
10,260	Dental anomalies and short stature	OMIM:601216	1/12996	0.00%	-42
10,261	Cataract, anterior polar, 2	OMIM:601202	1/12996	0.00%	-42
10,262	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-42
10,263	Peripheral dysostosis	OMIM:170700	1/12996	0.00%	-42
10,264	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838	1/12996	0.00%	-42
10,265	Cystic fibrosis, modifier of, 1	OMIM:603855	1/12996	0.00%	-42
10,266	Odontochondrodysplasia	ORPHA:166272	1/12996	0.00%	-42
10,267	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-42
10,268	Lynch syndrome I	OMIM:120435	1/12996	0.00%	-42
10,269	Coloboma of optic nerveoptic nerve head pits, bilateral congenital, included	OMIM:120430	1/12996	0.00%	-42
10,270	Anhidrosis, isolated, with normal sweat glands	OMIM:106190	1/12996	0.00%	-42
10,271	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-42
10,272	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950	1/12996	0.00%	-42
10,273	Comedones, familial dyskeratotic	OMIM:120450	1/12996	0.00%	-42
10,274	Amelogenesis imperfecta, type IC	OMIM:204650	1/12996	0.00%	-42
10,275	Hypertriglyceridemia, familial	OMIM:145750	1/12996	0.00%	-42
10,276	Diamond-Blackfan anemia 13	OMIM:615909	1/12996	0.00%	-42
10,277	Epistaxis, hereditary	OMIM:132500	1/12996	0.00%	-42
10,278	Popliteal pterygium syndrome	OMIM:119500	1/12996	0.00%	-42
10,279	Corneal fleck dystrophy	OMIM:121850	1/12996	0.00%	-42
10,280	Pseudohermaphroditism, female, with skeletal anomalies	OMIM:264270	1/12996	0.00%	-42
10,281	Thalassemia-beta, dominant inclusion-body	OMIM:603902	1/12996	0.00%	-42
10,282	Brachymorphism-onychodysplasia-dysphalangism syndrome	ORPHA:1292	1/12996	0.00%	-42
10,283	Cone-Rod dystrophy 16	OMIM:614500	1/12996	0.00%	-42
10,284	Cleft palate-lateral synechia syndrome	OMIM:119550	1/12996	0.00%	-42
10,285	Corneal dystrophy, crystalline, of schnyder	OMIM:121800	1/12996	0.00%	-42
10,286	Deafness, autosomal recessive 101	OMIM:615837	1/12996	0.00%	-42
10,287	Aniridia, microcornea, and spontaneously reabsorbed cataract	OMIM:106230	1/12996	0.00%	-42
10,288	Spermatogenic failure 13	OMIM:615841	1/12996	0.00%	-42
10,289	Spermatogenic failure 14	OMIM:615842	1/12996	0.00%	-42
10,290	Brachydactyly-preaxial hallux varus syndrome	ORPHA:1278	1/12996	0.00%	-42
10,291	Culler-Jones syndrome	OMIM:615849	1/12996	0.00%	-42
10,292	Melanoma, cutaneous malignant, susceptibility to, 10	OMIM:615848	1/12996	0.00%	-42
10,293	Orofacial cleft 1	OMIM:119530	1/12996	0.00%	-42
10,294	Thrombocythemia 3	OMIM:614521	1/12996	0.00%	-42
10,295	Böök syndrome	ORPHA:1262	1/12996	0.00%	-42
10,296	Corneal dystrophy, epithelial basement membrane	OMIM:121820	1/12996	0.00%	-42
10,297	Aniridia and absent patella	OMIM:106220	1/12996	0.00%	-42
10,298	Cone-Rod dystrophy 19	OMIM:615860	1/12996	0.00%	-42
10,299	Familial idiopathic steroid-resistant nephrotic syndrome	OMIM:615861	1/12996	0.00%	-42
10,300	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-42
10,301	Branchiootic syndrome 2	OMIM:120502	1/12996	0.00%	-42
10,302	Classic mycosis fungoides	ORPHA:2584	1/12996	0.00%	-42
10,303	Commissural lip pits	OMIM:120500	1/12996	0.00%	-42
10,304	Blepharoptosis-myopia-ectopia lentis syndrome	ORPHA:1259	1/12996	0.00%	-42
10,305	Amelogenesis imperfecta, hypomaturation type, iia3	OMIM:613211	1/12996	0.00%	-42
10,306	Ciliary dyskinesia, primary, 29	OMIM:615872	1/12996	0.00%	-42
10,307	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260	1/12996	0.00%	-42
10,308	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-42
10,309	Bencze syndrome	ORPHA:1241	1/12996	0.00%	-42
10,310	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216	1/12996	0.00%	-42
10,311	Mayer-Rokitansky-Küster-Hauser syndrome type 2	ORPHA:2578	1/12996	0.00%	-42
10,312	Maxillonasal dysplasia	ORPHA:1248	1/12996	0.00%	-42
10,313	Albinism, oculocutaneous, type III	OMIM:203290	1/12996	0.00%	-42
10,314	Hypotrichosis 12	OMIM:615885	1/12996	0.00%	-42
10,315	Barber-Say syndrome	ORPHA:1231	1/12996	0.00%	-42
10,316	Amelogenesis imperfecta, type IIA5	OMIM:615887	1/12996	0.00%	-42
10,317	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-42
10,318	TRICHOTILLOMANIA	OMIM:613229	1/12996	0.00%	-42
10,319	Tetramelic monodactyly	ORPHA:2564	1/12996	0.00%	-42
10,320	Orofacial cleft 14	OMIM:615892	1/12996	0.00%	-42
10,321	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-42
10,322	Hypoplastic left heart syndrome	OMIM:241550	1/12996	0.00%	-42
10,323	Hypotrichosis 13	OMIM:615896	1/12996	0.00%	-42
10,324	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-42
10,325	Immunodeficiency 24	OMIM:615897	1/12996	0.00%	-42
10,326	Factor XIIIB deficiency	OMIM:613235	1/12996	0.00%	-42
10,327	Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564	1/12996	0.00%	-42
10,328	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-42
10,329	Immunoglobulin D level in plasma, low	OMIM:242890	1/12996	0.00%	-42
10,330	Colorectal cancer, hereditary nonpolyposis, type 8	OMIM:613244	1/12996	0.00%	-42
10,331	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-42
10,332	Retinitis pigmentosa 24	OMIM:300155	1/12996	0.00%	-42
10,333	Coats disease	ORPHA:190	1/12996	0.00%	-42
10,334	Microcornea-glaucoma-absent frontal sinuses syndrome	ORPHA:2536	1/12996	0.00%	-42
10,335	Burn-McKeown syndrome	ORPHA:1200	1/12996	0.00%	-42
10,336	Myelodysplasia and leukemia syndrome with monosomy 7	OMIM:252270	1/12996	0.00%	-42
10,337	Tricuspid atresia	ORPHA:1209	1/12996	0.00%	-42
10,338	Pulmonary atresia-intact ventricular septum syndrome	ORPHA:1208	1/12996	0.00%	-42
10,339	Hidrotic ectodermal dysplasia	ORPHA:189	1/12996	0.00%	-42
10,340	Choroideremia	ORPHA:180	1/12996	0.00%	-42
10,341	Preeclampsia/eclampsia 5	OMIM:614595	1/12996	0.00%	-42
10,342	Bent bone dysplasia syndrome	OMIM:614592	1/12996	0.00%	-42
10,343	Waardenburg syndrome, type 4C	OMIM:613266	1/12996	0.00%	-42
10,344	Waardenburg syndrome, type 4B	OMIM:613265	1/12996	0.00%	-42
10,345	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-42
10,346	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-42
10,347	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-42
10,348	Microcephaly-albinism-digital anomalies syndrome	ORPHA:2513	1/12996	0.00%	-42
10,349	Autosomal dominant primary microcephaly	ORPHA:2514	1/12996	0.00%	-42
10,350	Monocyte chemotactic disorder	OMIM:252250	1/12996	0.00%	-42
10,351	Atrial septal defect 1	OMIM:108800	1/12996	0.00%	-42
10,352	Fatty liver disease, nonalcoholic, susceptibility to, 1	OMIM:613282	1/12996	0.00%	-42
10,353	Prostate cancer, hereditary, X-linked 1	OMIM:300147	1/12996	0.00%	-42
10,354	Deafness, autosomal recessive 25	OMIM:613285	1/12996	0.00%	-42
10,355	Maxillonasal dysplasia, Binder type	OMIM:155050	1/12996	0.00%	-42
10,356	Uterine anomalies	OMIM:192000	1/12996	0.00%	-42
10,357	Retinal cone dystrophy 1	OMIM:180020	1/12996	0.00%	-42
10,358	Macrophthalmia, colobomatous, with microcornea	OMIM:602499	1/12996	0.00%	-42
10,359	Periodontal Ehlers-Danlos syndrome	ORPHA:75392	1/12996	0.00%	-42
10,360	Retinitis pigmentosa-50	OMIM:613194	1/12996	0.00%	-42
10,361	Ciliary dyskinesia, primary, 13	OMIM:613193	1/12996	0.00%	-42
10,362	Weill-Marchesani syndrome 4	OMIM:613195	1/12996	0.00%	-42
10,363	Pyloric stenosis, infantile hypertrophic 1	OMIM:179010	1/12996	0.00%	-42
10,364	Retinal arteries, tortuosity of	OMIM:180000	1/12996	0.00%	-42
10,365	Nephrolithiasis, calcium oxalate	OMIM:167030	1/12996	0.00%	-42
10,366	Axenfeld-Rieger syndrome, type 3	OMIM:602482	1/12996	0.00%	-42
10,367	Pulmonic stenosis	OMIM:265500	1/12996	0.00%	-42
10,368	Myofibromatosis, infantile, 1	OMIM:228550	1/12996	0.00%	-42
10,369	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-42
10,370	Ovarian cancer	OMIM:167000	1/12996	0.00%	-42
10,371	Dystransthyretinemic euthyroidal hyperthyroxinemia	OMIM:145680	1/12996	0.00%	-42
10,372	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-42
10,373	Deafness, autosomal dominant 15	OMIM:602459	1/12996	0.00%	-42
10,374	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 5	OMIM:227240	1/12996	0.00%	-42
10,375	Humeroradial synostosis	OMIM:143050	1/12996	0.00%	-42
10,376	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-42
10,377	Hypophosphatemic rickets, autosomal recessive	OMIM:241520	1/12996	0.00%	-42
10,378	Dentinogenesis imperfecta	ORPHA:49042	1/12996	0.00%	-42
10,379	Obesity-colitis-hypothyroidism-cardiac hypertrophy-developmental delay syndrome	ORPHA:88643	1/12996	0.00%	-42
10,380	Thyroid hormone resistance, selective pituitary	OMIM:145650	1/12996	0.00%	-42
10,381	Bazex syndrome	ORPHA:166113	1/12996	0.00%	-42
10,382	Tritanopia	ORPHA:88629	1/12996	0.00%	-42
10,383	Macular dystrophy, corneal, 1	OMIM:217800	1/12996	0.00%	-42
10,384	Weyers ulnar ray/oligodactyly syndrome	OMIM:602418	1/12996	0.00%	-42
10,385	Ichthyosis-prematurity syndrome	ORPHA:88621	1/12996	0.00%	-42
10,386	Cervical vertebral dysplasia	OMIM:118005	1/12996	0.00%	-42
10,387	Benign chronic pemphigus	OMIM:169600	1/12996	0.00%	-42
10,388	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400	1/12996	0.00%	-42
10,389	Exostoses with anetodermia and brachydactyly, type E	OMIM:133690	1/12996	0.00%	-42
10,390	Ectodermal dysplasia 8, Hair/tooth/nail type	OMIM:602401	1/12996	0.00%	-42
10,391	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-42
10,392	Pemphigus vulgaris, familial	OMIM:169610	1/12996	0.00%	-42
10,393	Deafness, autosomal recessive 16	OMIM:603720	1/12996	0.00%	-42
10,394	Familial drusen	ORPHA:75376	1/12996	0.00%	-42
10,395	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-42
10,396	Bradyopsia	ORPHA:75374	1/12996	0.00%	-42
10,397	Fructosuria, essential	OMIM:229800	1/12996	0.00%	-42
10,398	Oguchi disease	ORPHA:75382	1/12996	0.00%	-42
10,399	Central areolar choroidal dystrophy	ORPHA:75377	1/12996	0.00%	-42
10,400	Oligocone trichromacy	ORPHA:75378	1/12996	0.00%	-42
10,401	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-42
10,402	Hyperlipoproteinemia, type II, and deafness	OMIM:144300	1/12996	0.00%	-42
10,403	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-42
10,404	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-42
10,405	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-42
10,406	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-42
10,407	Coloboma of macula with type B brachydactyly	OMIM:120400	1/12996	0.00%	-42
10,408	Coats disease	OMIM:300216	1/12996	0.00%	-42
10,409	Oncocytoma	OMIM:553000	1/12996	0.00%	-42
10,410	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-42
10,411	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-42
10,412	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-42
10,413	Hypertrichosis universalis	OMIM:145700	1/12996	0.00%	-42
10,414	Immunodeficiency 20	OMIM:615707	1/12996	0.00%	-42
10,415	Hypertrichosis universalis congenita, Ambras type	OMIM:145701	1/12996	0.00%	-42
10,416	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-42
10,417	Atrial standstill 1	OMIM:108770	1/12996	0.00%	-42
10,418	Renal hypodysplasia/aplasia 2	OMIM:615721	1/12996	0.00%	-42
10,419	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-42
10,420	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-42
10,421	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-42
10,422	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-42
10,423	Pachyonychia congenita 4	OMIM:615728	1/12996	0.00%	-42
10,424	Pachyonychia congenita 3	OMIM:615726	1/12996	0.00%	-42
10,425	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-42
10,426	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735	1/12996	0.00%	-42
10,427	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-42
10,428	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-42
10,429	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-42
10,430	Cataract-aberrant oral frenula-growth delay syndrome	ORPHA:1373	1/12996	0.00%	-42
10,431	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-42
10,432	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-42
10,433	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-42
10,434	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-42
10,435	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-42
10,436	Systemic lupus erythematosus 16	OMIM:614420	1/12996	0.00%	-42
10,437	Bifid nose	ORPHA:2695	1/12996	0.00%	-42
10,438	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-42
10,439	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698	1/12996	0.00%	-42
10,440	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-42
10,441	Hemophagocytic lymphohistiocytosis, familial, 5	OMIM:613101	1/12996	0.00%	-42
10,442	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-42
10,443	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-42
10,444	Cutis laxa, autosomal dominant 2	OMIM:614434	1/12996	0.00%	-42
10,445	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-42
10,446	Heart defects-limb shortening syndrome	ORPHA:1354	1/12996	0.00%	-42
10,447	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-42
10,448	Hypotrichosis and recurrent skin vesicles	OMIM:613102	1/12996	0.00%	-42
10,449	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-42
10,450	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-42
10,451	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-42
10,452	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-42
10,453	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-42
10,454	Adult idiopathic neutropenia	ORPHA:2688	1/12996	0.00%	-42
10,455	Mohr syndrome	OMIM:252100	1/12996	0.00%	-42
10,456	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-42
10,457	Familial isolated café-au-lait macules	ORPHA:2678	1/12996	0.00%	-42
10,458	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-42
10,459	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-42
10,460	Thrombophilia due to histidine-rich glycoprotein deficiency	OMIM:613116	1/12996	0.00%	-42
10,461	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-42
10,462	Antithrombin III deficiency	OMIM:613118	1/12996	0.00%	-42
10,463	Brugada syndrome 6	OMIM:613119	1/12996	0.00%	-42
10,464	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291	1/12996	0.00%	-42
10,465	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-42
10,466	Brugada syndrome 7	OMIM:613120	1/12996	0.00%	-42
10,467	Brugada syndrome 8	OMIM:613123	1/12996	0.00%	-42
10,468	Melanoma, cutaneous malignant, susceptibility to, 8	OMIM:614456	1/12996	0.00%	-42
10,469	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-42
10,470	Nephrosis-deafness-urinary tract-digital malformations syndrome	ORPHA:2669	1/12996	0.00%	-42
10,471	White sponge nevus 2	OMIM:615785	1/12996	0.00%	-42
10,472	Short stature with microcephaly and distinctive facies	OMIM:615789	1/12996	0.00%	-42
10,473	Hyperkeratosis-hyperpigmentation syndrome	ORPHA:1336	1/12996	0.00%	-42
10,474	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-42
10,475	Camptodactyly-joint contractures-facial skeletal defects syndrome	ORPHA:1323	1/12996	0.00%	-42
10,476	Camptodactyly-taurinuria syndrome	ORPHA:1325	1/12996	0.00%	-42
10,477	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-42
10,478	RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470	1/12996	0.00%	-42
10,479	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-42
10,480	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-42
10,481	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-42
10,482	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148	1/12996	0.00%	-42
10,483	Camptobrachydactyly	ORPHA:1319	1/12996	0.00%	-42
10,484	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-42
10,485	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-42
10,486	Metatropic dysplasia	ORPHA:2635	1/12996	0.00%	-42
10,487	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300	1/12996	0.00%	-42
10,488	Thrombophilia due to thrombomodulin defect	OMIM:614486	1/12996	0.00%	-42
10,489	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-42
10,490	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-42
10,491	Bronchiolitis obliterans	ORPHA:1303	1/12996	0.00%	-42
10,492	Pulmonary hypoplasia, primary	OMIM:265430	1/12996	0.00%	-42
10,493	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-42
10,494	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-42
10,495	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-42
10,496	Iron overload in africa	OMIM:601195	1/12996	0.00%	-42
10,497	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-42
10,498	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-42
10,499	Vater associationvacterl association, included	OMIM:192350	1/12996	0.00%	-42
10,500	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-42
10,501	Pycnodysostosis	OMIM:265800	1/12996	0.00%	-42
10,502	Whim syndrome	OMIM:193670	1/12996	0.00%	-42
10,503	RHINY	OMIM:180360	1/12996	0.00%	-42
10,504	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-42
10,505	Hereditary mucoepithelial dysplasia	ORPHA:1839	1/12996	0.00%	-42
10,506	PYGMY	OMIM:265850	1/12996	0.00%	-42
10,507	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-42
10,508	Osteosclerotic bone dysplasia	ORPHA:1832	1/12996	0.00%	-42
10,509	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-42
10,510	Ectodermal dysplasia, trichoodontoonychial type	ORPHA:1818	1/12996	0.00%	-42
10,511	Odontomicronychial dysplasia	ORPHA:1811	1/12996	0.00%	-42
10,512	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-42
10,513	Retinoblastoma	ORPHA:790	1/12996	0.00%	-42
10,514	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-42
10,515	Retinitis pigmentosa	ORPHA:791	1/12996	0.00%	-42
10,516	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-42
10,517	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-42
10,518	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-42
10,519	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-42
10,520	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-42
10,521	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-42
10,522	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-42
10,523	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-42
10,524	Lipodystrophy, partial, acquired, with low complement component C3, with or without glomerulonephritis	OMIM:613913	1/12996	0.00%	-42
10,525	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-42
10,526	Huriez syndrome	OMIM:181600	1/12996	0.00%	-42
10,527	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-42
10,528	,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752	1/12996	0.00%	-42
10,529	Earring holes, natural	OMIM:129000	1/12996	0.00%	-42
10,530	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-42
10,531	STAR syndrome	OMIM:300707	1/12996	0.00%	-42
10,532	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-42
10,533	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-42
10,534	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-42
10,535	Ciliary dyskinesia due to transposition of ciliary microtubules	OMIM:215520	1/12996	0.00%	-42
10,536	Spherocytosis, type 1	OMIM:182900	1/12996	0.00%	-42
10,537	Deafness, cataract, retinitis pigmentosa, and sperm abnormalities	OMIM:300719	1/12996	0.00%	-42
10,538	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-42
10,539	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943	1/12996	0.00%	-42
