! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,895	Developmental and epileptic encephalopathy 65	OMIM:618008	1/12996	0.00%	-6
11,896	C1q deficiency 3	OMIM:620322	1/12996	0.00%	-6
11,897	Hematuria, benign familial, 2	OMIM:620320	1/12996	0.00%	-6
11,898	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-6
11,899	Deafness, autosomal recessive 109	OMIM:618013	1/12996	0.00%	-6
11,900	Premature ovarian failure 14	OMIM:618014	1/12996	0.00%	-6
11,901	Protoporphyria, erythropoietic, 2	OMIM:618015	1/12996	0.00%	-6
11,902	Developmental and epileptic encephalopathy 96	OMIM:619340	1/12996	0.00%	-6
11,903	Papillon-Lefevre syndrome	OMIM:245000	1/12996	0.00%	-6
11,904	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-6
11,905	Developmental and epileptic encephalopathy 93	OMIM:618012	1/12996	0.00%	-6
11,906	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333	1/12996	0.00%	-6
11,907	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332	1/12996	0.00%	-6
11,908	Visceral myopathy 2	OMIM:619350	1/12996	0.00%	-6
11,909	Tetraamelia syndrome 2	OMIM:618021	1/12996	0.00%	-6
11,910	Humerofemoral hypoplasia with radiotibial ray deficiency	OMIM:618022	1/12996	0.00%	-6
11,911	Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354	1/12996	0.00%	-6
11,912	Prolonged electroretinal response suppression 2	OMIM:620344	1/12996	0.00%	-6
11,913	Cone-rod dystrophy 24	OMIM:620342	1/12996	0.00%	-6
11,914	Basal cell nevus syndrome 2	OMIM:620343	1/12996	0.00%	-6
11,915	Angioedema, hereditary, 4	OMIM:619360	1/12996	0.00%	-6
11,916	Angioedema, hereditary, 5	OMIM:619361	1/12996	0.00%	-6
11,917	Onychotrichodysplasia and neutropenia	OMIM:258360	1/12996	0.00%	-6
11,918	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-6
11,919	Angioedema, hereditary, 7	OMIM:619366	1/12996	0.00%	-6
11,920	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036	1/12996	0.00%	-6
11,921	Lymphatic malformation 10	OMIM:619369	1/12996	0.00%	-6
11,922	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-6
11,923	Angioedema, hereditary, 6	OMIM:619363	1/12996	0.00%	-6
11,924	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-6
11,925	Ciliary dyskinesia, primary, 50	OMIM:620356	1/12996	0.00%	-6
11,926	Spermatogenic failure 82	OMIM:620353	1/12996	0.00%	-6
11,927	Spermatogenic failure 83	OMIM:620354	1/12996	0.00%	-6
11,928	Spermatogenic failure 54	OMIM:619379	1/12996	0.00%	-6
11,929	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-6
11,930	Parkinsonism-dystonia, infantile, 2	OMIM:618049	1/12996	0.00%	-6
11,931	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373	1/12996	0.00%	-6
11,932	Pulmonary alveolar proteinosis with hypogammaglobulinemia	OMIM:618042	1/12996	0.00%	-6
11,933	Immunodeficiency 81	OMIM:619374	1/12996	0.00%	-6
11,934	Osteopetrosis, autosomal recessive 9	OMIM:620366	1/12996	0.00%	-6
11,935	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 8	OMIM:620367	1/12996	0.00%	-6
11,936	Combined low LDL and fibrinogen	OMIM:620364	1/12996	0.00%	-6
11,937	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-6
11,938	Tardive dyskinesia	OMIM:272620	1/12996	0.00%	-6
11,939	Spermatogenic failure 55	OMIM:619380	1/12996	0.00%	-6
11,940	RECON progeroid syndrome	OMIM:620370	1/12996	0.00%	-6
11,941	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-6
11,942	Drug metabolism, altered, CES1-related	OMIM:618057	1/12996	0.00%	-6
11,943	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389	1/12996	0.00%	-6
11,944	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-6
11,945	Spastic paraplegia 89, autosomal recessive	OMIM:620379	1/12996	0.00%	-6
11,946	Charcot-Marie-Tooth disease, dominant intermediate A	OMIM:620378	1/12996	0.00%	-6
11,947	Muscular dystrophy, limb-girdle, autosomal recessive 28	OMIM:620375	1/12996	0.00%	-6
11,948	Segmental outgrowth-lipomatosis-arteriovenous malformation-epidermal nevus syndrome	ORPHA:137608	1/12996	0.00%	-6
11,949	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374	1/12996	0.00%	-6
11,950	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-6
11,951	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271	1/12996	0.00%	-6
11,952	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272	1/12996	0.00%	-6
11,953	LARYNGOMALACIA	OMIM:150280	1/12996	0.00%	-6
11,954	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278	1/12996	0.00%	-6
11,955	Neurofibromatosis, type III, mixed central and peripheral	OMIM:162260	1/12996	0.00%	-6
11,956	Parkinsonism with polyneuropathy	OMIM:619279	1/12996	0.00%	-6
11,957	Deafness, autosomal dominant 80	OMIM:619274	1/12996	0.00%	-6
11,958	Amyotrophic lateral sclerosis 21	OMIM:606070	1/12996	0.00%	-6
11,959	Rippling muscle disease	OMIM:606072	1/12996	0.00%	-6
11,960	Laryngeal adductor paralysis	OMIM:150270	1/12996	0.00%	-6
11,961	Retinitis pigmentosa 28	OMIM:606068	1/12996	0.00%	-6
11,962	Glucocorticoid deficiency 2	OMIM:607398	1/12996	0.00%	-6
11,963	Oocyte/zygote/embryo maturation arrest 14	OMIM:620276	1/12996	0.00%	-6
11,964	Spermatogenic failure 81	OMIM:620277	1/12996	0.00%	-6
11,965	Deafness, autosomal dominant 87	OMIM:620281	1/12996	0.00%	-6
11,966	Immunodeficiency 109 with lymphoproliferation	OMIM:620282	1/12996	0.00%	-6
11,967	Mast syndrome	OMIM:248900	1/12996	0.00%	-6
11,968	Thrombocytopenia 3	OMIM:273900	1/12996	0.00%	-6
11,969	Deafness, autosomal dominant 86	OMIM:620280	1/12996	0.00%	-6
11,970	Dystonia 30	OMIM:619291	1/12996	0.00%	-6
11,971	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-6
11,972	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-6
11,973	Deafness, autosomal dominant 88	OMIM:620283	1/12996	0.00%	-6
11,974	Deafness, autosomal dominant 89	OMIM:620284	1/12996	0.00%	-6
11,975	Thalassemia, beta+, silent allele	OMIM:187550	1/12996	0.00%	-6
11,976	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296	1/12996	0.00%	-6
11,977	Autism, susceptibility to, 8	OMIM:607373	1/12996	0.00%	-6
11,978	Leprosy, susceptibility to	OMIM:246300	1/12996	0.00%	-6
11,979	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682	1/12996	0.00%	-6
11,980	Biemond syndrome II	OMIM:210350	1/12996	0.00%	-6
11,981	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-6
11,982	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-6
11,983	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-6
11,984	Syndactyly, type IV	OMIM:186200	1/12996	0.00%	-6
11,985	Lymphoblastic leukemia, acute, with lymphomatous features	OMIM:247640	1/12996	0.00%	-6
11,986	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675	1/12996	0.00%	-6
11,987	Spinocerebellar ataxia 20	OMIM:608687	1/12996	0.00%	-6
11,988	AICA-ribosiduria due to ATIC deficiency	OMIM:608688	1/12996	0.00%	-6
11,989	Gastrocutaneous syndrome	OMIM:137270	1/12996	0.00%	-6
11,990	Tetralogy of Fallot	OMIM:187500	1/12996	0.00%	-6
11,991	Tetralogy of Fallot and glaucoma	OMIM:187501	1/12996	0.00%	-6
11,992	Laryngeal abductor paralysis	OMIM:150260	1/12996	0.00%	-6
11,993	Lymphoid interstitial pneumonia	OMIM:247610	1/12996	0.00%	-6
11,994	DIAMINOPENTANURIA	OMIM:222350	1/12996	0.00%	-6
11,995	Deafness, autosomal dominant 18	OMIM:606012	1/12996	0.00%	-6
11,996	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-6
11,997	Gastritis, familial giant hypertrophic	OMIM:137280	1/12996	0.00%	-6
11,998	Robin sequence, distinctive facial appearance, and brachydactyly	OMIM:608670	1/12996	0.00%	-6
11,999	Bietti crystalline corneoretinal dystrophy	OMIM:210370	1/12996	0.00%	-6
12,000	Focal cortical dysplasia of taylor	OMIM:607341	1/12996	0.00%	-6
12,001	Tetramelic monodactyly	OMIM:187510	1/12996	0.00%	-6
12,002	Polydactyly, postaxial, types A1 and B	OMIM:174200	1/12996	0.00%	-6
12,003	Thrombophilia, hereditary, due to protein C deficiency, autosomaldominant	OMIM:176860	1/12996	0.00%	-6
12,004	Pili torti, early-onset	OMIM:261900	1/12996	0.00%	-6
12,005	Osteosclerosis - ichthyosis - premature ovarian failure	OMIM:609993	1/12996	0.00%	-6
12,006	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-6
12,007	Candidiasis, familial chronic mucocutaneous, autosomal dominant	OMIM:114580	1/12996	0.00%	-6
12,008	Neurotrophic keratopathy	ORPHA:137596	1/12996	0.00%	-6
12,009	Herpes simplex virus stromal keratitis	ORPHA:137599	1/12996	0.00%	-6
12,010	Deafness, autosomal dominant 47	OMIM:608652	1/12996	0.00%	-6
12,011	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653	1/12996	0.00%	-6
12,012	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-6
12,013	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-6
12,014	Ciliary dyskinesia, primary, 5	OMIM:608647	1/12996	0.00%	-6
12,015	Deafness, autosomal dominant 31	OMIM:608645	1/12996	0.00%	-6
12,016	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317	1/12996	0.00%	-6
12,017	Polyposis of gastric fundus without polyposis coli	OMIM:175505	1/12996	0.00%	-6
12,018	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510	1/12996	0.00%	-6
12,019	Bart-Pumphrey syndrome	OMIM:149200	1/12996	0.00%	-6
12,020	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-6
12,021	Deafness, autosomal dominant nonsyndromic sensorineural 28	OMIM:608641	1/12996	0.00%	-6
12,022	Asperger syndrome, susceptibility to, 1	OMIM:608638	1/12996	0.00%	-6
12,023	Gastric lymphoma, primary	OMIM:137245	1/12996	0.00%	-6
12,024	Chromosome 15q11-q13 duplication syndrome	OMIM:608636	1/12996	0.00%	-6
12,025	Hyperinsulinemic hypoglycemia, familial, 5	OMIM:609968	1/12996	0.00%	-6
12,026	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634	1/12996	0.00%	-6
12,027	Deafness, autosomal dominant 53	OMIM:609965	1/12996	0.00%	-6
12,028	DEFECTIVE INTERFERING PARTICLE INDUCTION, CONTROL OF	OMIM:125260	1/12996	0.00%	-6
12,029	Prostate cancer	OMIM:176807	1/12996	0.00%	-6
12,030	Asperger syndrome, susceptibility to, 2	OMIM:608631	1/12996	0.00%	-6
12,031	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500	1/12996	0.00%	-6
12,032	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-6
12,033	Midface hypoplasia, obesity, developmental delay, and neonatal hypotonia	OMIM:608624	1/12996	0.00%	-6
12,034	Hepatocellular carcinoma	OMIM:114550	1/12996	0.00%	-6
12,035	Non-syndromic posterior hypospadias	ORPHA:95706	1/12996	0.00%	-6
12,036	Idiopathic isolated micropenis	ORPHA:95707	1/12996	0.00%	-6
12,037	Deafness, autosomal recessive 55	OMIM:609952	1/12996	0.00%	-6
12,038	HYPERTENSION, DIASTOLIC, RESISTANCE TO	OMIM:608622	1/12996	0.00%	-6
12,039	Nail disorder, nonsyndromic congenital, 5	OMIM:164800	1/12996	0.00%	-6
12,040	Deafness, autosomal recessive 47	OMIM:609946	1/12996	0.00%	-6
12,041	Oligodontia-colorectal cancer syndrome	OMIM:608615	1/12996	0.00%	-6
12,042	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612	1/12996	0.00%	-6
12,043	Fixed drug eruption	ORPHA:293812	1/12996	0.00%	-6
12,044	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-6
12,045	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-6
12,046	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-6
12,047	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-6
12,048	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-6
12,049	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-6
12,050	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-6
12,051	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-6
12,052	Retinitis pigmentosa 31	OMIM:609923	1/12996	0.00%	-6
12,053	Xq12-q13.3 duplication syndrome	ORPHA:314389	1/12996	0.00%	-6
12,054	Retinitis pigmentosa 32	OMIM:609913	1/12996	0.00%	-6
12,055	Ackerman syndrome	OMIM:200970	1/12996	0.00%	-6
12,056	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-6
12,057	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-6
12,058	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-6
12,059	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-6
12,060	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-6
12,061	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-6
12,062	Blue rubber bleb nevus	OMIM:112200	1/12996	0.00%	-6
12,063	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412	1/12996	0.00%	-6
12,064	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-6
12,065	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-6
12,066	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-6
12,067	Seckel syndrome 2	OMIM:606744	1/12996	0.00%	-6
12,068	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-6
12,069	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-6
12,070	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-6
12,071	Dermal ridges, nelson syndrome	OMIM:125530	1/12996	0.00%	-6
12,072	Darier-White disease	OMIM:124200	1/12996	0.00%	-6
12,073	Segawa syndrome, autosomal recessive	OMIM:605407	1/12996	0.00%	-6
12,074	Catifa syndrome	OMIM:618761	1/12996	0.00%	-6
12,075	Joubert syndrome 36	OMIM:618763	1/12996	0.00%	-6
12,076	Retinitis pigmentosa 78	OMIM:617433	1/12996	0.00%	-6
12,077	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-6
12,078	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-6
12,079	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-6
12,080	Abducens palsy	OMIM:100200	1/12996	0.00%	-6
12,081	Craniosynostosis 7	OMIM:617439	1/12996	0.00%	-6
12,082	Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108	1/12996	0.00%	-6
12,083	Meesmann corneal dystrophy 2	OMIM:618767	1/12996	0.00%	-6
12,084	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-6
12,085	Dermal ridges, patternless	OMIM:125540	1/12996	0.00%	-6
12,086	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-6
12,087	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-6
12,088	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-6
12,089	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-6
12,090	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-6
12,091	Kyrle disease	OMIM:149500	1/12996	0.00%	-6
12,092	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-6
12,093	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-6
12,094	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-6
12,095	Retinopathy, pericentral pigmentary, autosomal recessive	OMIM:268060	1/12996	0.00%	-6
12,096	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-6
12,097	Van der woude syndrome 2	OMIM:606713	1/12996	0.00%	-6
12,098	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-6
12,099	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-6
12,100	Imagawa-Matsumoto syndrome	OMIM:618786	1/12996	0.00%	-6
12,101	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-6
12,102	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-6
12,103	Melanoma-Pancreatic cancer syndrome	OMIM:606719	1/12996	0.00%	-6
12,104	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-6
12,105	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127	1/12996	0.00%	-6
12,106	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-6
12,107	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-6
12,108	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-6
12,109	Progressive multifocal leukoencephalopathy	ORPHA:217260	1/12996	0.00%	-6
12,110	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-6
12,111	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-6
12,112	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-6
12,113	Retinitis pigmentosa 79	OMIM:617460	1/12996	0.00%	-6
12,114	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-6
12,115	Epileptic encephalopathy, early infantile, 84	OMIM:618792	1/12996	0.00%	-6
12,116	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-6
12,117	Arthrogryposis multiplex congenita, neurogenic, with myelin defect	OMIM:617468	1/12996	0.00%	-6
12,118	Atrophoderma vermiculata	OMIM:209700	1/12996	0.00%	-6
12,119	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-6
12,120	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568	1/12996	0.00%	-6
12,121	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-6
12,122	Macular dystrophy, vitelliform, 4	OMIM:616151	1/12996	0.00%	-6
12,123	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154	1/12996	0.00%	-6
12,124	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-6
12,125	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-6
12,126	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-6
12,127	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-6
12,128	Retinitis pigmentosa	OMIM:268000	1/12996	0.00%	-6
12,129	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-6
12,130	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-6
12,131	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-6
12,132	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-6
12,133	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-6
12,134	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-6
12,135	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-6
12,136	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-6
12,137	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-6
12,138	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-6
12,139	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-6
12,140	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-6
12,141	HSD10 disease	ORPHA:391417	1/12996	0.00%	-6
12,142	Adult polyglucosan body disease	ORPHA:206583	1/12996	0.00%	-6
12,143	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-6
12,144	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-6
12,145	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-6
12,146	Duane retraction syndrome 1	OMIM:126800	1/12996	0.00%	-6
12,147	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-6
12,148	Leigh syndrome	OMIM:256000	1/12996	0.00%	-6
12,149	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-6
12,150	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-6
12,151	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-6
12,152	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-6
12,153	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-6
12,154	Macular corneal dystrophy	ORPHA:98969	1/12996	0.00%	-6
12,155	Granular corneal dystrophy type I	ORPHA:98962	1/12996	0.00%	-6
12,156	Granular corneal dystrophy type II	ORPHA:98963	1/12996	0.00%	-6
12,157	Lattice corneal dystrophy type I	ORPHA:98964	1/12996	0.00%	-6
12,158	Thiel-Behnke corneal dystrophy	ORPHA:98960	1/12996	0.00%	-6
12,159	KURU, SUSCEPTIBILITY TO	OMIM:245300	1/12996	0.00%	-6
12,160	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-6
12,161	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-6
12,162	Gelatinous drop-like corneal dystrophy	ORPHA:98957	1/12996	0.00%	-6
12,163	Spondyloepiphyseal dysplasia tarda, autosomal recessive	OMIM:271600	1/12996	0.00%	-6
12,164	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-6
12,165	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-6
12,166	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-6
12,167	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-6
12,168	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-6
12,169	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-6
12,170	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-6
12,171	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-6
12,172	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-6
12,173	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-6
12,174	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-6
12,175	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-6
12,176	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-6
12,177	Pyruvate dehydrogenase e3-binding protein deficiency	OMIM:245349	1/12996	0.00%	-6
12,178	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-6
12,179	Deafness, congenital, with vitiligo and achalasia	OMIM:221350	1/12996	0.00%	-6
12,180	Striae distensae, familial	OMIM:185200	1/12996	0.00%	-6
12,181	Xq25 microduplication syndrome	ORPHA:521258	1/12996	0.00%	-6
12,182	Lipase deficiency, combined	OMIM:246650	1/12996	0.00%	-6
12,183	Congenital glaucoma	ORPHA:98976	1/12996	0.00%	-6
12,184	Juvenile glaucoma	ORPHA:98977	1/12996	0.00%	-6
12,185	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-6
12,186	Posterior polymorphous corneal dystrophy	ORPHA:98973	1/12996	0.00%	-6
12,187	Fuchs endothelial corneal dystrophy	ORPHA:98974	1/12996	0.00%	-6
12,188	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-6
12,189	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-6
12,190	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-6
12,191	Pityriasis rubra pilaris	OMIM:173200	1/12996	0.00%	-6
12,192	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-6
12,193	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-6
12,194	Poikiloderma with neutropenia	OMIM:604173	1/12996	0.00%	-6
12,195	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-6
12,196	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-6
12,197	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-6
12,198	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-6
12,199	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-6
12,200	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-6
12,201	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-6
12,202	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-6
12,203	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-6
12,204	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-6
12,205	Schöpf-Schulz-Passarge syndrome	ORPHA:50944	1/12996	0.00%	-6
12,206	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-6
12,207	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-6
12,208	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-6
12,209	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-6
12,210	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-6
12,211	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-6
12,212	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-6
12,213	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-6
