! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
9,646	Waisman syndrome	OMIM:311510	1/12996	0.00%	-22
9,647	Spastic paraplegia with associated extrapyramidal signs	OMIM:182800	1/12996	0.00%	-22
9,648	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-22
9,649	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-22
9,650	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-22
9,651	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-22
9,652	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860	1/12996	0.00%	-22
9,653	Hypokalemic periodic paralysis	ORPHA:681	1/12996	0.00%	-22
9,654	Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863	1/12996	0.00%	-22
9,655	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-22
9,656	Spastic paraplegia with neuropathy and poikiloderma	OMIM:182815	1/12996	0.00%	-22
9,657	Meier-Gorlin syndrome 2	OMIM:613800	1/12996	0.00%	-22
9,658	Collagenosis, familial reactive perforating	OMIM:216700	1/12996	0.00%	-22
9,659	Meier-Gorlin syndrome 4	OMIM:613804	1/12996	0.00%	-22
9,660	Meier-Gorlin syndrome 5	OMIM:613805	1/12996	0.00%	-22
9,661	Cleft palate, cardiac defect, genital anomalies, and ectrodactyly	OMIM:600460	1/12996	0.00%	-22
9,662	Non-acquired isolated growth hormone deficiency	ORPHA:631	1/12996	0.00%	-22
9,663	Hypertrichosis, anterior cervical	OMIM:600457	1/12996	0.00%	-22
9,664	CK syndrome	OMIM:300831	1/12996	0.00%	-22
9,665	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-22
9,666	Autism, susceptibility to, X-linked 4	OMIM:300830	1/12996	0.00%	-22
9,667	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-22
9,668	Anemia, X-linked, with or without neutropenia and/or platelet abnormalities	OMIM:300835	1/12996	0.00%	-22
9,669	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-22
9,670	,xx sex reversal 3	OMIM:300833	1/12996	0.00%	-22
9,671	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-22
9,672	Large/giant congenital melanocytic nevus	ORPHA:626	1/12996	0.00%	-22
9,673	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-22
9,674	Autosomal recessive methemoglobinemia	ORPHA:621	1/12996	0.00%	-22
9,675	Potocki-Shaffer syndrome	ORPHA:52022	1/12996	0.00%	-22
9,676	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818	1/12996	0.00%	-22
9,677	Mcleod syndrome	OMIM:300842	1/12996	0.00%	-22
9,678	Intellectual developmental disorder, X-linked 19	OMIM:300844	1/12996	0.00%	-22
9,679	Thomsen and Becker disease	ORPHA:614	1/12996	0.00%	-22
9,680	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-22
9,681	Parietal foramina	OMIM:168500	1/12996	0.00%	-22
9,682	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-22
9,683	Bethlem muscular dystrophy	ORPHA:610	1/12996	0.00%	-22
9,684	Seizures, benign familial infantile, 1	OMIM:601764	1/12996	0.00%	-22
9,685	p13.11 microduplication syndrome	ORPHA:261243	1/12996	0.00%	-22
9,686	Factor V deficiency	OMIM:227400	1/12996	0.00%	-22
9,687	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-22
9,688	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-22
9,689	Thrombophilia, X-linked, due to factor IX defect	OMIM:300807	1/12996	0.00%	-22
9,690	Diaphanospondylodysostosis	ORPHA:66637	1/12996	0.00%	-22
9,691	Giant axonal neuropathy	ORPHA:643	1/12996	0.00%	-22
9,692	Cardiomyopathy, familial hypertrophic, 16	OMIM:613838	1/12996	0.00%	-22
9,693	Monosomy 9q22.3 syndrome	ORPHA:77301	1/12996	0.00%	-22
9,694	Preaxial hallucal polydactyly	OMIM:601759	1/12996	0.00%	-22
9,695	Metaphyseal dysplasia with maxillary hypoplasia and brachydactyly	OMIM:156510	1/12996	0.00%	-22
9,696	Adrenal hyperplasia, congenital, due to 17-alpha-hydroxylase deficiency	OMIM:202110	1/12996	0.00%	-22
9,697	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-22
9,698	q11.2 microduplication syndrome	ORPHA:261229	1/12996	0.00%	-22
9,699	Hemorrhagic destruction of the brain, subependymal calcification,and cataracts	OMIM:613730	1/12996	0.00%	-22
9,700	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-22
9,701	Apnea, obstructive sleep	OMIM:107650	1/12996	0.00%	-22
9,702	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-22
9,703	Moebius syndrome	OMIM:157900	1/12996	0.00%	-22
9,704	Factor XI deficiency	OMIM:612416	1/12996	0.00%	-22
9,705	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-22
9,706	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-22
9,707	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-22
9,708	Epilepsy, familial temporal lobe, 1	OMIM:600512	1/12996	0.00%	-22
9,709	Vacuolar neuromyopathy	OMIM:601846	1/12996	0.00%	-22
9,710	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-22
9,711	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-22
9,712	Heterotaxy, visceral, 4, autosomal	OMIM:613751	1/12996	0.00%	-22
9,713	Cardiomyopathy, familial restrictive, 3	OMIM:612422	1/12996	0.00%	-22
9,714	Developmental and epileptic encephalopathy with spike-wave activation in sleep	ORPHA:725	1/12996	0.00%	-22
9,715	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-22
9,716	Pili bifurcati	ORPHA:720	1/12996	0.00%	-22
9,717	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-22
9,718	,xy sex reversal 6	OMIM:613762	1/12996	0.00%	-22
9,719	Isolated Pierre Robin sequence	ORPHA:718	1/12996	0.00%	-22
9,720	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-22
9,721	Leukoencephalopathy with brainstem and spinal cord involvement and lactate elevation	OMIM:611105	1/12996	0.00%	-22
9,722	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-22
9,723	Intellectual developmental disorder, autosomal recessive 4	OMIM:611107	1/12996	0.00%	-22
9,724	Atrial tachyarrhythmia with short pr interval	OMIM:108950	1/12996	0.00%	-22
9,725	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820	1/12996	0.00%	-22
9,726	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-22
9,727	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-22
9,728	Skeletal defects, genital hypoplasia, and impaired intellectual development	OMIM:612447	1/12996	0.00%	-22
9,729	C6 deficiency	OMIM:612446	1/12996	0.00%	-22
9,730	Premature aging syndrome, Okamoto type	OMIM:601811	1/12996	0.00%	-22
9,731	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-22
9,732	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-22
9,733	Spondylospinal thoracic dysostosis	OMIM:601809	1/12996	0.00%	-22
9,734	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 3; SHEP3	OMIM:601800	1/12996	0.00%	-22
9,735	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-22
9,736	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-22
9,737	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-22
9,738	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-22
9,739	Pilomatrixoma, somatic	OMIM:132600	1/12996	0.00%	-22
9,740	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-22
9,741	Paroxysmal nonkinesigenic dyskinesia 2	OMIM:611147	1/12996	0.00%	-22
9,742	Lamb-Shaffer syndrome	ORPHA:530983	1/12996	0.00%	-22
9,743	Atrial septal defect with atrioventricular conduction defects	OMIM:108900	1/12996	0.00%	-22
9,744	Discoid lupus erythematosus	ORPHA:90281	1/12996	0.00%	-22
9,745	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-22
9,746	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-22
9,747	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300	1/12996	0.00%	-22
9,748	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-22
9,749	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-22
9,750	Mismatch repair cancer syndrome 1	OMIM:276300	1/12996	0.00%	-22
9,751	Radial-Renal syndrome	OMIM:179280	1/12996	0.00%	-22
9,752	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-22
9,753	Pseudoleprechaunism syndrome, Patterson type	ORPHA:2976	1/12996	0.00%	-22
9,754	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-22
9,755	Chromosome Y microdeletion syndrome	ORPHA:1646	1/12996	0.00%	-22
9,756	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-22
9,757	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-22
9,758	Oliver-Mcfarlane syndrome	OMIM:275400	1/12996	0.00%	-22
9,759	Progeroid syndrome, Petty type	ORPHA:2963	1/12996	0.00%	-22
9,760	Acrofacial dysostosis syndrome of rodriguez	OMIM:201170	1/12996	0.00%	-22
9,761	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-22
9,762	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-22
9,763	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-22
9,764	Porencephaly	ORPHA:2940	1/12996	0.00%	-22
9,765	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-22
9,766	Chronic inflammatory demyelinating polyneuropathy	ORPHA:2932	1/12996	0.00%	-22
9,767	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-22
9,768	Orofaciodigital syndrome type 5	ORPHA:2919	1/12996	0.00%	-22
9,769	Oliver syndrome	ORPHA:2920	1/12996	0.00%	-22
9,770	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-22
9,771	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-22
9,772	Aphalangia, partial, with syndactyly and duplication of metatarsaliv	OMIM:600384	1/12996	0.00%	-22
9,773	Leri pleonosteosis	ORPHA:2900	1/12996	0.00%	-22
9,774	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-22
9,775	Familial spontaneous pneumothorax	ORPHA:2903	1/12996	0.00%	-22
9,776	Afibrinogenemia, congenitalhypofibrinogenemia, congenital, included	OMIM:202400	1/12996	0.00%	-22
9,777	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-22
9,778	Ovarian dysgenesis 2	OMIM:300510	1/12996	0.00%	-22
9,779	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-22
9,780	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-22
9,781	Dysplastic cortical hyperostosis, Al-Gazali type	ORPHA:646136	1/12996	0.00%	-22
9,782	Leprosy	ORPHA:548	1/12996	0.00%	-22
9,783	Citrulline transport defect	OMIM:215720	1/12996	0.00%	-22
9,784	Spastic paraplegia 6, autosomal dominant	OMIM:600363	1/12996	0.00%	-22
9,785	Intellectual developmental disorder, X-linked 82	OMIM:300518	1/12996	0.00%	-22
9,786	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-22
9,787	Hereditary motor and sensory neuropathy V	OMIM:600361	1/12996	0.00%	-22
9,788	Monilethrix	ORPHA:573	1/12996	0.00%	-22
9,789	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-22
9,790	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-22
9,791	Arthrogryposis, distal, type 2B	OMIM:601680	1/12996	0.00%	-22
9,792	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-22
9,793	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-22
9,794	Meckel syndrome	ORPHA:564	1/12996	0.00%	-22
9,795	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-22
9,796	Congenital-onset Steinert myotonic dystrophy	ORPHA:589821	1/12996	0.00%	-22
9,797	Band heterotopia	OMIM:600348	1/12996	0.00%	-22
9,798	Intellectual developmental disorder, X-linked 84	OMIM:300505	1/12996	0.00%	-22
9,799	Charcot-Marie-Tooth disease, type 4A	OMIM:214400	1/12996	0.00%	-22
9,800	Marinesco-Sjögren syndrome	ORPHA:559	1/12996	0.00%	-22
9,801	Parc syndrome	OMIM:600331	1/12996	0.00%	-22
9,802	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-22
9,803	Diabetes mellitus, insulin-dependent, 15	OMIM:601666	1/12996	0.00%	-22
9,804	Succinic acidemia	OMIM:600335	1/12996	0.00%	-22
9,805	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-22
9,806	Raindrop hypopigmentation	OMIM:179500	1/12996	0.00%	-22
9,807	FOXG1 syndrome due to 14q12 microdeletion	ORPHA:261144	1/12996	0.00%	-22
9,808	Graham Little-Piccardi-Lassueur syndrome	ORPHA:505	1/12996	0.00%	-22
9,809	Lafora disease	ORPHA:501	1/12996	0.00%	-22
9,810	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-22
9,811	Epidermodysplasia verruciformis, susceptibility to, 1	OMIM:226400	1/12996	0.00%	-22
9,812	Patella aplasia-hypoplasia	OMIM:168860	1/12996	0.00%	-22
9,813	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-22
9,814	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-22
9,815	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-22
9,816	Noonan syndrome 7	OMIM:613706	1/12996	0.00%	-22
9,817	q11.2 microdeletion syndrome	ORPHA:261120	1/12996	0.00%	-22
9,818	Ectopia lentis	OMIM:225100	1/12996	0.00%	-22
9,819	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-22
9,820	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-22
9,821	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-22
9,822	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-22
9,823	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-22
9,824	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523	1/12996	0.00%	-22
9,825	Li-Fraumeni syndrome	ORPHA:524	1/12996	0.00%	-22
9,826	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-22
9,827	Epileptic encephalopathy, early infantile, 11	OMIM:613721	1/12996	0.00%	-22
9,828	Epileptic encephalopathy, early infantile, 7	OMIM:613720	1/12996	0.00%	-22
9,829	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-22
9,830	Developmental and epileptic encephalopathy 12	OMIM:613722	1/12996	0.00%	-22
9,831	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-22
9,832	Maple syrup urine disease	ORPHA:511	1/12996	0.00%	-22
9,833	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728	1/12996	0.00%	-22
9,834	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-22
9,835	Distal 7q11.23 microduplication syndrome	ORPHA:261102	1/12996	0.00%	-22
9,836	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-22
9,837	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-22
9,838	Choanal atresia and lymphedema	OMIM:613611	1/12996	0.00%	-22
9,839	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-22
9,840	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-22
9,841	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-22
9,842	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-22
9,843	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-22
9,844	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-22
9,845	Melanoma, cutaneous malignant, susceptibility to, 2	OMIM:155601	1/12996	0.00%	-22
9,846	Congenital heart defects, multiple types, 3	OMIM:614954	1/12996	0.00%	-22
9,847	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-22
9,848	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-22
9,849	Combined deficiency of factor V and factor VIII type 2	OMIM:613625	1/12996	0.00%	-22
9,850	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-22
9,851	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-22
9,852	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-22
9,853	Fetal encasement syndrome	OMIM:613630	1/12996	0.00%	-22
9,854	Tibial muscular dystrophy	ORPHA:609	1/12996	0.00%	-22
9,855	Distal myopathy, Welander type	ORPHA:603	1/12996	0.00%	-22
9,856	Chromosome 19p13.13 deletion syndrome	OMIM:613638	1/12996	0.00%	-22
9,857	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-22
9,858	GNE myopathy	ORPHA:602	1/12996	0.00%	-22
9,859	Short stature, idiopathic familial	OMIM:300582	1/12996	0.00%	-22
9,860	FG syndrome 5	OMIM:300581	1/12996	0.00%	-22
9,861	Hemoglobin-Variants for which the chain carrying the mutation isunknown or uncertain	OMIM:142309	1/12996	0.00%	-22
9,862	Cholestasis, intrahepatic, of pregnancy 3	OMIM:614972	1/12996	0.00%	-22
9,863	Retinal dysplasia, primary	OMIM:312550	1/12996	0.00%	-22
9,864	Quebec platelet disorder	OMIM:601709	1/12996	0.00%	-22
9,865	Premature ovarian failure 6	OMIM:612310	1/12996	0.00%	-22
9,866	Charcot-marie-tooth disease, recessive intermediate B	OMIM:613641	1/12996	0.00%	-22
9,867	Glass syndrome	OMIM:612313	1/12996	0.00%	-22
9,868	Parkinson disease 5, susceptibility to	OMIM:613643	1/12996	0.00%	-22
9,869	Focal facial dermal dysplasia 4	OMIM:614974	1/12996	0.00%	-22
9,870	Spastic paraplegia 48, autosomal recessive	OMIM:613647	1/12996	0.00%	-22
9,871	Spastic paraplegia 35, autosomal recessive	OMIM:612319	1/12996	0.00%	-22
9,872	q44 microdeletion syndrome	ORPHA:238769	1/12996	0.00%	-22
9,873	Sebaceous gland hyperplasia, familial presenile	OMIM:601700	1/12996	0.00%	-22
9,874	Arthrogryposis and ectodermal dysplasia	OMIM:601701	1/12996	0.00%	-22
9,875	Congenital heart defects, multiple types, 2	OMIM:614980	1/12996	0.00%	-22
9,876	Superior transverse scapular ligament, calcification of, familial	OMIM:601708	1/12996	0.00%	-22
9,877	T-CELL IMMUNODEFICIENCY, CONGENITAL ALOPECIA, AND NAIL DYSTROPHY	OMIM:601705	1/12996	0.00%	-22
9,878	Intellectual developmental disorder, X-linked 30	OMIM:300558	1/12996	0.00%	-22
9,879	D-2-hydroxyglutaric aciduria 2	OMIM:613657	1/12996	0.00%	-22
9,880	Migraine, with or without aura, susceptibility to, 13	OMIM:613656	1/12996	0.00%	-22
9,881	Spastic paraplegia 38, autosomal dominant	OMIM:612335	1/12996	0.00%	-22
9,882	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668	1/12996	0.00%	-22
9,883	Thrombophilia, hereditary, due to protein S deficiency, autosomal	OMIM:612336	1/12996	0.00%	-22
9,884	Patella, chondromalacia of	OMIM:168900	1/12996	0.00%	-22
9,885	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670	1/12996	0.00%	-22
9,886	Spastic ataxia 4, autosomal recessive	OMIM:613672	1/12996	0.00%	-22
9,887	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-22
9,888	Seckel syndrome 4	OMIM:613676	1/12996	0.00%	-22
9,889	Thrombophilia due to decreased release of tissue plasminogen	OMIM:612348	1/12996	0.00%	-22
9,890	Congenital prothrombin deficiency	OMIM:613679	1/12996	0.00%	-22
9,891	Brachyolmia type 2	OMIM:613678	1/12996	0.00%	-22
9,892	Electroencephalographic peculiarity: fronto-precentral beta wave groups	OMIM:130300	1/12996	0.00%	-22
9,893	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-22
9,894	Chromosome 2q31.1 duplication syndrome	OMIM:613681	1/12996	0.00%	-22
9,895	Porokeratosis 6, disseminated superficial Actinic type	OMIM:612353	1/12996	0.00%	-22
9,896	Rubinstein-Taybi syndrome 2	OMIM:613684	1/12996	0.00%	-22
9,897	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686	1/12996	0.00%	-22
9,898	Inflammatory bowel disease 21	OMIM:612354	1/12996	0.00%	-22
9,899	Heparin cofactor II deficiency	OMIM:612356	1/12996	0.00%	-22
9,900	Mammary-Digital-Nail syndrome	OMIM:613689	1/12996	0.00%	-22
9,901	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-22
9,902	Cardiomyopathy, familial hypertrophic, 7	OMIM:613690	1/12996	0.00%	-22
9,903	Episodic kinesigenic dyskinesia 2	OMIM:611031	1/12996	0.00%	-22
9,904	Cardiomyopathy, dilated, 1V	OMIM:613697	1/12996	0.00%	-22
9,905	Microphthalmia, isolated 3	OMIM:611038	1/12996	0.00%	-22
9,906	Transcobalamin II deficiency	OMIM:275350	1/12996	0.00%	-22
9,907	Squamous cell carcinoma, head and neck	OMIM:275355	1/12996	0.00%	-22
9,908	Tooth agenesis, selective, 1	OMIM:106600	1/12996	0.00%	-22
9,909	Digital clubbing, isolated congenital	OMIM:119900	1/12996	0.00%	-22
9,910	Acute promyelocytic leukemia	OMIM:612376	1/12996	0.00%	-22
9,911	Autosomal recessive spastic paraplegia type 57	ORPHA:431329	1/12996	0.00%	-22
9,912	Tricarboxylic acid cycle, defect of	OMIM:275370	1/12996	0.00%	-22
9,913	Aortic aneurysm, familial thoracic 4	OMIM:132900	1/12996	0.00%	-22
9,914	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067	1/12996	0.00%	-22
9,915	Arms, malformation of	OMIM:107900	1/12996	0.00%	-22
9,916	Urachal sinus	ORPHA:431344	1/12996	0.00%	-22
9,917	Cardiac diverticulum	ORPHA:1686	1/12996	0.00%	-22
9,918	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-22
9,919	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970	1/12996	0.00%	-22
9,920	Diencephalic syndrome	ORPHA:1672	1/12996	0.00%	-22
9,921	Split cord malformation type I	ORPHA:1671	1/12996	0.00%	-22
9,922	Amyotrophic dystonic paraplegia	OMIM:105300	1/12996	0.00%	-22
9,923	Intellectual developmental disorder, autosomal recessive 12	OMIM:611090	1/12996	0.00%	-22
9,924	Intellectual developmental disorder, autosomal recessive 6	OMIM:611092	1/12996	0.00%	-22
9,925	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093	1/12996	0.00%	-22
9,926	Intellectual developmental disorder, autosomal recessive 9/26	OMIM:611095	1/12996	0.00%	-22
9,927	Intellectual developmental disorder, autosomal recessive 10	OMIM:611096	1/12996	0.00%	-22
9,928	Chondrocalcinosis 2	OMIM:118600	1/12996	0.00%	-22
9,929	Intellectual developmental disorder, autosomal recessive 11	OMIM:611097	1/12996	0.00%	-22
9,930	Intellectual disability, Wolff type	OMIM:277990	1/12996	0.00%	-22
9,931	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-22
9,932	Dentin dysplasia	ORPHA:1653	1/12996	0.00%	-22
9,933	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-22
9,934	Autosomal spastic paraplegia type 58	ORPHA:397946	1/12996	0.00%	-22
9,935	MAN1B1-CDG	ORPHA:397941	1/12996	0.00%	-22
9,936	Childhood absence epilepsy	ORPHA:64280	1/12996	0.00%	-22
9,937	Hypergonadotropic hypogonadism	OMIM:238320	1/12996	0.00%	-22
9,938	CHANDS	OMIM:214350	1/12996	0.00%	-22
9,939	Perry syndrome	ORPHA:178509	1/12996	0.00%	-22
9,940	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-22
9,941	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951	1/12996	0.00%	-22
9,942	Pseudovaginal perineoscrotal hypospadias	OMIM:264600	1/12996	0.00%	-22
9,943	Thoraco-abdominal enteric duplication	ORPHA:1759	1/12996	0.00%	-22
9,944	Fibular dimelia-diplopodia syndrome	ORPHA:1757	1/12996	0.00%	-22
9,945	Winchester syndrome	OMIM:277950	1/12996	0.00%	-22
9,946	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-22
9,947	ELECTROENCEPHALOGRAPHIC PATTERNS	OMIM:130190	1/12996	0.00%	-22
9,948	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497	1/12996	0.00%	-22
9,949	Mosaic trisomy 2 syndrome	ORPHA:1723	1/12996	0.00%	-22
9,950	Recessive X-linked ichthyosis	ORPHA:461	1/12996	0.00%	-22
9,951	Frontotemporal dementia	OMIM:600274	1/12996	0.00%	-22
9,952	Familial keratoacanthoma	ORPHA:493	1/12996	0.00%	-22
9,953	Proliferating trichilemmal cyst	ORPHA:492	1/12996	0.00%	-22
9,954	HYPERLEXIA	OMIM:238350	1/12996	0.00%	-22
