! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
10,325	Deafness, autosomal recessive 98	OMIM:614861	1/12996	0.00%	-14
10,326	Immunodeficiency-110 with lymphoproliferation	OMIM:614868	1/12996	0.00%	-14
10,327	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-14
10,328	Aromatase deficiency	OMIM:613546	1/12996	0.00%	-14
10,329	Ewing sarcoma	OMIM:612219	1/12996	0.00%	-14
10,330	Amyloidosis, primary localized cutaneous, 1	OMIM:105250	1/12996	0.00%	-14
10,331	Angioma serpiginosum, X-linked	OMIM:300652	1/12996	0.00%	-14
10,332	Albinism, ocular, with late-onset sensorineural deafness	OMIM:300650	1/12996	0.00%	-14
10,333	EPICANTHUS	OMIM:131500	1/12996	0.00%	-14
10,334	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-14
10,335	Oculocutaneous albinism type 5	ORPHA:370091	1/12996	0.00%	-14
10,336	Von willebrand disease, type 2	OMIM:613554	1/12996	0.00%	-14
10,337	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-14
10,338	Oculocutaneous albinism type 6	ORPHA:370097	1/12996	0.00%	-14
10,339	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-14
10,340	Diabetes mellitus, ketosis-prone	OMIM:612227	1/12996	0.00%	-14
10,341	Deafness, autosomal dominant 51	OMIM:613558	1/12996	0.00%	-14
10,342	Colorectal cancer, susceptibility to, 3	OMIM:612229	1/12996	0.00%	-14
10,343	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-14
10,344	Autoimmune polyendocrinopathy type 3	ORPHA:227982	1/12996	0.00%	-14
10,345	Immunodeficiency 30	OMIM:614891	1/12996	0.00%	-14
10,346	Immunodeficiency 31A	OMIM:614892	1/12996	0.00%	-14
10,347	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561	1/12996	0.00%	-14
10,348	Immunodeficiency 29	OMIM:614890	1/12996	0.00%	-14
10,349	Immunodeficiency 32A	OMIM:614893	1/12996	0.00%	-14
10,350	Deafness, autosomal recessive 93	OMIM:614899	1/12996	0.00%	-14
10,351	Hereditary persistence of fetal hemoglobin	OMIM:613566	1/12996	0.00%	-14
10,352	Achromatopsia 2	OMIM:216900	1/12996	0.00%	-14
10,353	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571	1/12996	0.00%	-14
10,354	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573	1/12996	0.00%	-14
10,355	Chromosome 10q22.3-q23.2 deletion syndrome	OMIM:612242	1/12996	0.00%	-14
10,356	Retinitis pigmentosa 55	OMIM:613575	1/12996	0.00%	-14
10,357	Inflammatory bowel disease 13	OMIM:612244	1/12996	0.00%	-14
10,358	Retinitis pigmentosa 56	OMIM:613581	1/12996	0.00%	-14
10,359	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-14
10,360	Occult macular dystrophy	OMIM:613587	1/12996	0.00%	-14
10,361	PYKNOACHONDROGENESIS	OMIM:265880	1/12996	0.00%	-14
10,362	Immunodeficiency 68	OMIM:612260	1/12996	0.00%	-14
10,363	Epilepsy, childhood absence, susceptibility to, 5	OMIM:612269	1/12996	0.00%	-14
10,364	Tongue, pigmented fungiform papillae of	OMIM:275250	1/12996	0.00%	-14
10,365	Multiple self-healing squamous epithelioma, susceptibility to	OMIM:132800	1/12996	0.00%	-14
10,366	SKIN/HAIR/EYE PIGMENTATION, VARIATION IN, 11; SHEP11	OMIM:612271	1/12996	0.00%	-14
10,367	Inflammatory bowel disease 19	OMIM:612278	1/12996	0.00%	-14
10,368	Meckel syndrome, type 6	OMIM:612284	1/12996	0.00%	-14
10,369	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287	1/12996	0.00%	-14
10,370	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286	1/12996	0.00%	-14
10,371	Microtia, hearing impairment, and cleft palate	OMIM:612290	1/12996	0.00%	-14
10,372	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200	1/12996	0.00%	-14
10,373	Familial developmental dysphasia	ORPHA:1799	1/12996	0.00%	-14
10,374	Thakker-Donnai syndrome	ORPHA:1780	1/12996	0.00%	-14
10,375	Annular erythema	OMIM:106500	1/12996	0.00%	-14
10,376	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800	1/12996	0.00%	-14
10,377	Severe primary trimethylaminuria	ORPHA:468726	1/12996	0.00%	-14
10,378	Tibial hemimelia	OMIM:275220	1/12996	0.00%	-14
10,379	Candidiasis, familial chronic mucocutaneous, autosomal recessive	OMIM:212050	1/12996	0.00%	-14
10,380	Tetragametic chimerism syndrome	ORPHA:199310	1/12996	0.00%	-14
10,381	Thyroid hormone resistance, generalized, autosomal recessive	OMIM:274300	1/12996	0.00%	-14
10,382	Achromatopsia 3	OMIM:262300	1/12996	0.00%	-14
10,383	Carboxypeptidase N deficiency	OMIM:212070	1/12996	0.00%	-14
10,384	Lymphoma, hodgkin	OMIM:236000	1/12996	0.00%	-14
10,385	Neuropathy, ataxia, and retinitis pigmentosa	OMIM:551500	1/12996	0.00%	-14
10,386	Carbimazole sensitivity	OMIM:212060	1/12996	0.00%	-14
10,387	Polyhydramnios, chronic idiopathic	OMIM:263610	1/12996	0.00%	-14
10,388	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-14
10,389	Uncombable hair syndrome 1	OMIM:191480	1/12996	0.00%	-14
10,390	Metaphyseal chondrodysplasia, Pena type	OMIM:250300	1/12996	0.00%	-14
10,391	Teeth, fused	OMIM:273000	1/12996	0.00%	-14
10,392	Thymic neuroendocrine tumor	ORPHA:97289	1/12996	0.00%	-14
10,393	Cardiac valvular defect, developmental	OMIM:212093	1/12996	0.00%	-14
10,394	Cardiac septal defects with coarctation of the aorta	OMIM:212090	1/12996	0.00%	-14
10,395	Adult-onset dystonia-parkinsonism	ORPHA:199351	1/12996	0.00%	-14
10,396	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-14
10,397	Optic atrophy, hearing loss, and peripheral neuropathy, autosomaldominant	OMIM:165199	1/12996	0.00%	-14
10,398	Epilepsy with auditory features	ORPHA:101046	1/12996	0.00%	-14
10,399	Geniospasm 1	OMIM:190100	1/12996	0.00%	-14
10,400	Ulnar hypoplasia	OMIM:191440	1/12996	0.00%	-14
10,401	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-14
10,402	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054	1/12996	0.00%	-14
10,403	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-14
10,404	Endometrial carcinoma, somatic	OMIM:608089	1/12996	0.00%	-14
10,405	Autosomal dominant spastic paraplegia type 31	ORPHA:101011	1/12996	0.00%	-14
10,406	Pruritus, hereditary localized	OMIM:177100	1/12996	0.00%	-14
10,407	Split-Hand/foot malformation 6	OMIM:225300	1/12996	0.00%	-14
10,408	OSTEOMESOPYKNOSIS	OMIM:166450	1/12996	0.00%	-14
10,409	Usher syndrome, type I	OMIM:276900	1/12996	0.00%	-14
10,410	Spinal muscular atrophy-Dandy-Walker malformation-cataracts syndrome	ORPHA:73245	1/12996	0.00%	-14
10,411	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-14
10,412	Autosomal recessive spastic paraplegia type 25	ORPHA:101005	1/12996	0.00%	-14
10,413	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-14
10,414	Usher syndrome, type IIA	OMIM:276901	1/12996	0.00%	-14
10,415	Usher syndrome, type IIIA	OMIM:276902	1/12996	0.00%	-14
10,416	Steroid dehydrogenase deficiency-dental anomalies syndrome	ORPHA:3196	1/12996	0.00%	-14
10,417	Usher syndrome, type IC	OMIM:276904	1/12996	0.00%	-14
10,418	Autosomal recessive spastic paraplegia type 27	ORPHA:101007	1/12996	0.00%	-14
10,419	Rare non-syndromic genetic deafness	ORPHA:87884	1/12996	0.00%	-14
10,420	Congenital muscular dystrophy without intellectual disability	ORPHA:370980	1/12996	0.00%	-14
10,421	Immunodeficiency, X-linked, with deficiency of 115,000 dalton surfaceglycoprotein	OMIM:308220	1/12996	0.00%	-14
10,422	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-14
10,423	Deafness, autosomal recessive 68	OMIM:610419	1/12996	0.00%	-14
10,424	Spondylocamptodactyly syndrome	ORPHA:3180	1/12996	0.00%	-14
10,425	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-14
10,426	Polysaccharide, storage of unusual	OMIM:263600	1/12996	0.00%	-14
10,427	Ehlers-Danlos syndrome, autosomal recessive, cardiac valvular form	OMIM:225320	1/12996	0.00%	-14
10,428	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-14
10,429	Preauricular tag, isolated, autosomal dominant, 1	OMIM:610420	1/12996	0.00%	-14
10,430	Cataract 23	OMIM:610425	1/12996	0.00%	-14
10,431	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-14
10,432	Congenital muscular dystrophy with cerebellar involvement	ORPHA:370959	1/12996	0.00%	-14
10,433	Ehlers-Danlos syndrome with platelet dysfunction from fibronectin abnormality	OMIM:225310	1/12996	0.00%	-14
10,434	Lymphatic malformation 1	OMIM:153100	1/12996	0.00%	-14
10,435	Venular insufficiency, systemic	OMIM:192700	1/12996	0.00%	-14
10,436	X-linked spinocerebellar ataxia type 3	ORPHA:85297	1/12996	0.00%	-14
10,437	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294	1/12996	0.00%	-14
10,438	Spina bifida-hypospadias syndrome	ORPHA:3176	1/12996	0.00%	-14
10,439	Rombo syndrome	OMIM:180730	1/12996	0.00%	-14
10,440	Cataract 35	OMIM:609376	1/12996	0.00%	-14
10,441	Epidermolysis bullosa simplex with muscular dystrophy	OMIM:226670	1/12996	0.00%	-14
10,442	Lipoprotein glomerulopathy	OMIM:611771	1/12996	0.00%	-14
10,443	Testicular microlithiasis	OMIM:610441	1/12996	0.00%	-14
10,444	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444	1/12996	0.00%	-14
10,445	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-14
10,446	Night blindness, congenital stationary, type 1A	OMIM:310500	1/12996	0.00%	-14
10,447	Microphthalmia, isolated 1	OMIM:251600	1/12996	0.00%	-14
10,448	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-14
10,449	Sillence syndrome	ORPHA:3168	1/12996	0.00%	-14
10,450	Sirenomelia	ORPHA:3169	1/12996	0.00%	-14
10,451	Spinocerebellar ataxia, autosomal recessive 6	OMIM:608029	1/12996	0.00%	-14
10,452	Pulmonary edema of mountaineers	OMIM:178400	1/12996	0.00%	-14
10,453	Hypogonadism-Cataract syndrome	OMIM:240950	1/12996	0.00%	-14
10,454	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-14
10,455	Pancreas, annular	OMIM:167750	1/12996	0.00%	-14
10,456	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 2	OMIM:142470	1/12996	0.00%	-14
10,457	Tubulointerstitial kidney disease, autosomal dominant 6	OMIM:621106	1/12996	0.00%	-14
10,458	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-14
10,459	Aortic aneurysm, familial thoracic 6	OMIM:611788	1/12996	0.00%	-14
10,460	Senior-Loken syndrome	ORPHA:3156	1/12996	0.00%	-14
10,461	Epidermolysis bullosa simplex 2E, with migratory circinate erythema	OMIM:609352	1/12996	0.00%	-14
10,462	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-14
10,463	Dystonia, DOPA-responsive, with or without hyperphenylalaninemia	OMIM:128230	1/12996	0.00%	-14
10,464	Epidermolysis bullosa with deficiency of galactosylhydroxylysyl glucosyltransferase	OMIM:131880	1/12996	0.00%	-14
10,465	Isolated humero-radial synostosis	ORPHA:3265	1/12996	0.00%	-14
10,466	Isolated humero-radio-ulnar synostosis	ORPHA:3266	1/12996	0.00%	-14
10,467	Retinitis pigmentosa 7	OMIM:608133	1/12996	0.00%	-14
10,468	Hypercalciuria, absorptive, susceptibility to	OMIM:143870	1/12996	0.00%	-14
10,469	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-14
10,470	Dystonia 12	OMIM:128235	1/12996	0.00%	-14
10,471	Anal canal carcinomacloacogenic carcinoma, included	OMIM:105580	1/12996	0.00%	-14
10,472	Proximal symphalangism	ORPHA:3250	1/12996	0.00%	-14
10,473	Renal tubular acidosis, proximal	OMIM:179830	1/12996	0.00%	-14
10,474	Pulmonary fibrosis, idiopathic	OMIM:178500	1/12996	0.00%	-14
10,475	Retinal cone dystrophy 3B	OMIM:610356	1/12996	0.00%	-14
10,476	Spastic paraplegia 30, autosomal recessive	OMIM:610357	1/12996	0.00%	-14
10,477	Hematuria, benign familial	OMIM:141200	1/12996	0.00%	-14
10,478	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-14
10,479	Premature ovarian failure 25	OMIM:621002	1/12996	0.00%	-14
10,480	Spermatogenic failure 96	OMIM:621001	1/12996	0.00%	-14
10,481	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-14
10,482	ANDROSTENONE, ABILITY TO SMELL	OMIM:105570	1/12996	0.00%	-14
10,483	Deafness-craniofacial syndrome	ORPHA:3241	1/12996	0.00%	-14
10,484	Zinc deficiency, transient neonatal	OMIM:608118	1/12996	0.00%	-14
10,485	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-14
10,486	Hypercholesterolemia, familial, 1	OMIM:143890	1/12996	0.00%	-14
10,487	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-14
10,488	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-14
10,489	Symphalangism with multiple anomalies of hands and feet	ORPHA:3246	1/12996	0.00%	-14
10,490	Isolated distal symphalangism	ORPHA:3248	1/12996	0.00%	-14
10,491	Acromesomelic dysplasia, Demirhan type	OMIM:609441	1/12996	0.00%	-14
10,492	Deafness, autosomal recessive 48	OMIM:609439	1/12996	0.00%	-14
10,493	Immunodeficiency with hyper IgM, type 5	OMIM:608106	1/12996	0.00%	-14
10,494	Deafness-oligodontia syndrome	ORPHA:3230	1/12996	0.00%	-14
10,495	Lymphedema, hereditary, II	OMIM:153200	1/12996	0.00%	-14
10,496	Deafness-vitiligo-achalasia syndrome	ORPHA:3239	1/12996	0.00%	-14
10,497	Diabetes mellitus, transient neonatal 2	OMIM:610374	1/12996	0.00%	-14
10,498	Deafness-ear malformation-facial palsy syndrome	ORPHA:3232	1/12996	0.00%	-14
10,499	Epilepsy, rolandic, with paroxysmal exercise-induced dystonia and writer's cramp	OMIM:608105	1/12996	0.00%	-14
10,500	Progressive deafness with stapes fixation	ORPHA:3235	1/12996	0.00%	-14
10,501	Conductive deafness-ptosis-skeletal anomalies syndrome	ORPHA:3236	1/12996	0.00%	-14
10,502	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432	1/12996	0.00%	-14
10,503	Multiple synostoses syndrome	ORPHA:3237	1/12996	0.00%	-14
10,504	Cardiospondylocarpofacial syndrome	ORPHA:3238	1/12996	0.00%	-14
10,505	Tukel syndrome	OMIM:609428	1/12996	0.00%	-14
10,506	Cone-Rod dystrophy 11	OMIM:610381	1/12996	0.00%	-14
10,507	Prosopagnosia, hereditary	OMIM:610382	1/12996	0.00%	-14
10,508	HANAC syndrome	ORPHA:73229	1/12996	0.00%	-14
10,509	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-14
10,510	Hearing loss-familial salivary gland insensitivity to aldosterone syndrome	ORPHA:3225	1/12996	0.00%	-14
10,511	Cerebral cavernous malformations 5	OMIM:621032	1/12996	0.00%	-14
10,512	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-14
10,513	Impacted teeth, multiple	OMIM:308280	1/12996	0.00%	-14
10,514	Episodic kinesigenic dyskinesia 1	OMIM:128200	1/12996	0.00%	-14
10,515	Conductive deafness-malformed external ear syndrome	ORPHA:3216	1/12996	0.00%	-14
10,516	Preeclampsia/eclampsia 4	OMIM:609404	1/12996	0.00%	-14
10,517	Spermatogenic failure 97	OMIM:621057	1/12996	0.00%	-14
10,518	Overhydrated hereditary stomatocytosis	ORPHA:3203	1/12996	0.00%	-14
10,519	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-14
10,520	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204	1/12996	0.00%	-14
10,521	Premature ovarian failure 26	OMIM:621065	1/12996	0.00%	-14
10,522	Bleeding disorder in hemophilia A carriers	ORPHA:177926	1/12996	0.00%	-14
10,523	Thymic-Renal-Anal-Lung dysplasia	OMIM:274265	1/12996	0.00%	-14
10,524	Epidermolysis bullosa simplex, Weber-Cockayne type	OMIM:131800	1/12996	0.00%	-14
10,525	Amyotrophic lateral sclerosis-parkinsonism/dementia complex 1	OMIM:105500	1/12996	0.00%	-14
10,526	Neuronopathy, distal hereditary motor, autosomal dominant 15	OMIM:621094	1/12996	0.00%	-14
10,527	Oocyte/zygote/embryo maturation arrest 22	OMIM:621093	1/12996	0.00%	-14
10,528	Ocular pterygium-digital keloid dysplasia syndrome	OMIM:621091	1/12996	0.00%	-14
10,529	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800	1/12996	0.00%	-14
10,530	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-14
10,531	Clouston syndrome	OMIM:129500	1/12996	0.00%	-14
10,532	Primary dystonia, DYT27 type	ORPHA:464440	1/12996	0.00%	-14
10,533	Cataract 1, multiple types	OMIM:116200	1/12996	0.00%	-14
10,534	Thymoma, familial	OMIM:274230	1/12996	0.00%	-14
10,535	Pulmonary fibrosis-hepatic hyperplasia-bone marrow hypoplasia syndrome	ORPHA:210136	1/12996	0.00%	-14
10,536	Bullous impetigo	ORPHA:36237	1/12996	0.00%	-14
10,537	Alport syndrome 3, autosomal dominant	OMIM:104200	1/12996	0.00%	-14
10,538	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-14
10,539	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-14
10,540	SIX2-related frontonasal dysplasia	ORPHA:488437	1/12996	0.00%	-14
10,541	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210	1/12996	0.00%	-14
10,542	Short-Rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520	1/12996	0.00%	-14
10,543	Thumb, distal hyperextensibility of	OMIM:274200	1/12996	0.00%	-14
10,544	Thumb, hypoplastic, with choroid coloboma, poorly developed antihelix,and deafness	OMIM:274205	1/12996	0.00%	-14
10,545	Microphthalmia, isolated, with coloboma 4	OMIM:251505	1/12996	0.00%	-14
10,546	Ophthalmoplegia, familial total, with iris transillumination	OMIM:165098	1/12996	0.00%	-14
10,547	Pulmonary atresia with ventricular septal defect	OMIM:178370	1/12996	0.00%	-14
10,548	TYROSINOSIS	OMIM:276800	1/12996	0.00%	-14
10,549	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-14
10,550	Polymyoclonus, infantile	OMIM:263550	1/12996	0.00%	-14
10,551	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-14
10,552	Keratosis palmoplantaris striata II	OMIM:612908	1/12996	0.00%	-14
10,553	ECTRODACTYLY-POLYDACTYLY	OMIM:225290	1/12996	0.00%	-14
10,554	Giacheti syndrome	OMIM:612917	1/12996	0.00%	-14
10,555	Familial multiple lipomatosis	ORPHA:199276	1/12996	0.00%	-14
10,556	Ptosis, strabismus, and ectopic pupils	OMIM:178330	1/12996	0.00%	-14
10,557	Protoporphyria, erythropoietic, 1	OMIM:177000	1/12996	0.00%	-14
10,558	Osseous heteroplasia, progressive	OMIM:166350	1/12996	0.00%	-14
10,559	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922	1/12996	0.00%	-14
10,560	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924	1/12996	0.00%	-14
10,561	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923	1/12996	0.00%	-14
10,562	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926	1/12996	0.00%	-14
10,563	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925	1/12996	0.00%	-14
10,564	Infantile digital fibromatosis	ORPHA:199267	1/12996	0.00%	-14
10,565	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-14
10,566	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-14
10,567	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937	1/12996	0.00%	-14
10,568	Autosomal dominant optic atrophy, classic form	ORPHA:98673	1/12996	0.00%	-14
10,569	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-14
10,570	Ledderhose disease	ORPHA:199251	1/12996	0.00%	-14
10,571	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283	1/12996	0.00%	-14
10,572	Aganglionosis, total intestinal	OMIM:202550	1/12996	0.00%	-14
10,573	Ophthalmoplegia, familial static	OMIM:165000	1/12996	0.00%	-14
10,574	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-14
10,575	Cardiomyopathy, dilated, 1X	OMIM:611615	1/12996	0.00%	-14
10,576	Epileptic encephalopathy, early infantile, 39	OMIM:612949	1/12996	0.00%	-14
10,577	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-14
10,578	Kienbock disease	ORPHA:97332	1/12996	0.00%	-14
10,579	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-14
10,580	Thoracic outlet syndrome	ORPHA:97330	1/12996	0.00%	-14
10,581	Epidermolysis bullosa dystrophica neurotrophica	OMIM:226500	1/12996	0.00%	-14
10,582	HEPATITIS B VACCINE, RESPONSE TO	OMIM:142395	1/12996	0.00%	-14
10,583	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-14
10,584	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270	1/12996	0.00%	-14
10,585	Cleft-Limb-Heart malformation syndrome	OMIM:215850	1/12996	0.00%	-14
10,586	Ectopia lentis et pupillae	OMIM:225200	1/12996	0.00%	-14
10,587	Charcot-marie-tooth disease, axonal, type 2A2A	OMIM:609260	1/12996	0.00%	-14
10,588	Epilepsy, familial temporal lobe, 4	OMIM:611631	1/12996	0.00%	-14
10,589	Diaphragmatic hernia, congenital	OMIM:142340	1/12996	0.00%	-14
10,590	Multiple synostoses syndrome 3	OMIM:612961	1/12996	0.00%	-14
10,591	Epilepsy, familial temporal lobe, 3	OMIM:611630	1/12996	0.00%	-14
10,592	Premature ovarian failure 7	OMIM:612964	1/12996	0.00%	-14
10,593	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-14
10,594	Febrile convulsions, familial, 9	OMIM:611634	1/12996	0.00%	-14
10,595	Fibronectin glomerulopathy	ORPHA:84090	1/12996	0.00%	-14
10,596	Primary lateral sclerosis, adult	OMIM:611637	1/12996	0.00%	-14
10,597	Cataract 34, multiple types	OMIM:612968	1/12996	0.00%	-14
10,598	Microphthalmia, isolated, with coloboma 5	OMIM:611638	1/12996	0.00%	-14
10,599	Li-Fraumeni syndrome 2	OMIM:609265	1/12996	0.00%	-14
10,600	Extensor tendons of finger anomalies	ORPHA:3294	1/12996	0.00%	-14
10,601	Ptosis, hereditary congenital 1	OMIM:178300	1/12996	0.00%	-14
10,602	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-14
10,603	SHORT SLEEPER	OMIM:612975	1/12996	0.00%	-14
10,604	Myopia 10	OMIM:609259	1/12996	0.00%	-14
10,605	Myopia 8	OMIM:609257	1/12996	0.00%	-14
10,606	Myopia 9	OMIM:609258	1/12996	0.00%	-14
10,607	Hepatic adenomas, familial	OMIM:142330	1/12996	0.00%	-14
10,608	Myopia 7	OMIM:609256	1/12996	0.00%	-14
10,609	FETAL HEMOGLOBIN QUANTITATIVE TRAIT LOCUS 5	OMIM:142335	1/12996	0.00%	-14
10,610	Senior-Loken syndrome 5	OMIM:609254	1/12996	0.00%	-14
10,611	Acromesomelic dysplasia, Hunter-Thompson type	OMIM:201250	1/12996	0.00%	-14
10,612	White sponge nevus 1	OMIM:193900	1/12996	0.00%	-14
10,613	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-14
10,614	Hernia, double inguinal	OMIM:142350	1/12996	0.00%	-14
10,615	Metacarpal 4-5 fusion	OMIM:309630	1/12996	0.00%	-14
10,616	Spermatogenic failure 7	OMIM:612997	1/12996	0.00%	-14
10,617	Spondylocarpotarsal synostosis	ORPHA:3275	1/12996	0.00%	-14
10,618	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998	1/12996	0.00%	-14
10,619	Right pulmonary artery, anomalous origin of, familial	OMIM:610338	1/12996	0.00%	-14
10,620	Red cell phospholipid defect with hemolysis	OMIM:179700	1/12996	0.00%	-14
10,621	Epidermolysis bullosa simplex, Dowling-Meara type	OMIM:131760	1/12996	0.00%	-14
10,622	Deafness, autosomal recessive 59	OMIM:610220	1/12996	0.00%	-14
10,623	Premature ovarian failure 10	OMIM:612885	1/12996	0.00%	-14
10,624	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-14
10,625	Renal tubular acidosis, distal, with nephrocalcinosis, short stature, impaired intellectual development, and distinctive facies	OMIM:611555	1/12996	0.00%	-14
10,626	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-14
10,627	Carotid intimal medial thickness 1	OMIM:609338	1/12996	0.00%	-14
10,628	Melanoma, uveal	OMIM:155720	1/12996	0.00%	-14
10,629	Meckel syndrome, type 5	OMIM:611561	1/12996	0.00%	-14
10,630	Flynn-Aird syndrome	ORPHA:2047	1/12996	0.00%	-14
10,631	Gestational choriocarcinoma	ORPHA:99926	1/12996	0.00%	-14
10,632	Placental site trophoblastic tumor	ORPHA:99928	1/12996	0.00%	-14
10,633	Invasive mole	ORPHA:99925	1/12996	0.00%	-14
10,634	Nodular regenerative hyperplasia of the liver	ORPHA:48372	1/12996	0.00%	-14
10,635	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-14
10,636	Trichodysplasia-xeroderma syndrome	ORPHA:3361	1/12996	0.00%	-14
10,637	Deafness, autosomal dominant nonsyndromic sensorineural 5	OMIM:600994	1/12996	0.00%	-14
10,638	Cataract 20, multiple types	OMIM:116100	1/12996	0.00%	-14
