! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of refraction <a href="https://hpo.jax.org/app/browse/term/HP:0000539">HP:0000539</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Cranial hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004437">HP:0004437</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Polyostotic fibrous dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0010735">HP:0010735</a>
!  Abnormal shape of the occiput <a href="https://hpo.jax.org/app/browse/term/HP:0011217">HP:0011217</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
12,114	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-14
12,115	Hydroxylysinuria	OMIM:236900	1/12996	0.00%	-14
12,116	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-14
12,117	Deafness, autosomal recessive 51	OMIM:609941	1/12996	0.00%	-14
12,118	Ribose 5-phosphate isomerase deficiency	OMIM:608611	1/12996	0.00%	-14
12,119	HNF1B-related autosomal dominant tubulointerstitial kidney disease	ORPHA:93111	1/12996	0.00%	-14
12,120	Ketamine-induced biliary dilatation	ORPHA:293807	1/12996	0.00%	-14
12,121	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-14
12,122	Renal dysplasia	ORPHA:93108	1/12996	0.00%	-14
12,123	Renal hypoplasia	ORPHA:93101	1/12996	0.00%	-14
12,124	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200	1/12996	0.00%	-14
12,125	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-14
12,126	ATRANSFERRINEMIA	OMIM:209300	1/12996	0.00%	-14
12,127	Cardiomyopathy, dilated, 1Q	OMIM:609915	1/12996	0.00%	-14
12,128	Leukocyte nuclear appendages, hereditary prevalence of	OMIM:151500	1/12996	0.00%	-14
12,129	Gastric cancer, hereditary diffuse	OMIM:137215	1/12996	0.00%	-14
12,130	Hemangiomas, cavernous, of face and supraumbilical midline raphe	OMIM:140850	1/12996	0.00%	-14
12,131	Giant neutrophil leukocytes	OMIM:137500	1/12996	0.00%	-14
12,132	Deafness, autosomal recessive 26	OMIM:605428	1/12996	0.00%	-14
12,133	DEAFNESS, AUTOSOMAL RECESSIVE 26, MODIFIER OF; DFNB26M	OMIM:605429	1/12996	0.00%	-14
12,134	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-14
12,135	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-14
12,136	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-14
12,137	Spermatogenic failure 42	OMIM:618745	1/12996	0.00%	-14
12,138	Duodenal ulcer, hyperpepsinogenemic I	OMIM:126850	1/12996	0.00%	-14
12,139	Cayler cardiofacial syndrome	OMIM:125520	1/12996	0.00%	-14
12,140	Sick sinus syndrome 2	OMIM:163800	1/12996	0.00%	-14
12,141	Spermatogenic failure 43	OMIM:618751	1/12996	0.00%	-14
12,142	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752	1/12996	0.00%	-14
12,143	Schizophrenia 10	OMIM:605419	1/12996	0.00%	-14
12,144	PRKAR1B-related neurodegenerative dementia with intermediate filaments	ORPHA:412066	1/12996	0.00%	-14
12,145	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432	1/12996	0.00%	-14
12,146	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-14
12,147	Psoriasis 15, pustular, susceptibility to	OMIM:616106	1/12996	0.00%	-14
12,148	Abducens palsy	OMIM:100200	1/12996	0.00%	-14
12,149	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-14
12,150	Lymphatic malformation 8	OMIM:618773	1/12996	0.00%	-14
12,151	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775	1/12996	0.00%	-14
12,152	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-14
12,153	Bleeding disorder, platelet-type, 21	OMIM:617443	1/12996	0.00%	-14
12,154	Premature ovarian failure 13	OMIM:617442	1/12996	0.00%	-14
12,155	Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441	1/12996	0.00%	-14
12,156	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117	1/12996	0.00%	-14
12,157	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116	1/12996	0.00%	-14
12,158	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-14
12,159	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776	1/12996	0.00%	-14
12,160	Deafness, autosomal dominant 75	OMIM:618778	1/12996	0.00%	-14
12,161	Coffin-Siris syndrome 11	OMIM:618779	1/12996	0.00%	-14
12,162	DERMAL RIDGES-OFF-THE-END	OMIM:125550	1/12996	0.00%	-14
12,163	IgG4-related kidney disease	ORPHA:449395	1/12996	0.00%	-14
12,164	Specific language impairment 2	OMIM:606712	1/12996	0.00%	-14
12,165	Specific language impairment 1	OMIM:606711	1/12996	0.00%	-14
12,166	Congenital heart defects, multiple types, 7	OMIM:618780	1/12996	0.00%	-14
12,167	Ciliary dyskinesia, primary, 44	OMIM:618781	1/12996	0.00%	-14
12,168	Long QT syndrome 16	OMIM:618782	1/12996	0.00%	-14
12,169	Immunodeficiency 38 with basal ganglia calcification	OMIM:616126	1/12996	0.00%	-14
12,170	Deafness, autosomal dominant 76	OMIM:618787	1/12996	0.00%	-14
12,171	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-14
12,172	Dyskinesia, familial, with facial myokymia	OMIM:606703	1/12996	0.00%	-14
12,173	Goiter, multinodular 1	OMIM:138800	1/12996	0.00%	-14
12,174	Deafness, autosomal dominant 36	OMIM:606705	1/12996	0.00%	-14
12,175	Primary unilateral adrenal hyperplasia	ORPHA:231580	1/12996	0.00%	-14
12,176	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-14
12,177	Townes-Brocks syndrome 2	OMIM:617466	1/12996	0.00%	-14
12,178	Intellectual developmental disorder 62	OMIM:618793	1/12996	0.00%	-14
12,179	Developmental and epileptic encephalopathy 27	OMIM:616139	1/12996	0.00%	-14
12,180	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-14
12,181	Perrault syndrome 5	OMIM:616138	1/12996	0.00%	-14
12,182	Leukodystrophy, hypomyelinating, 9	OMIM:616140	1/12996	0.00%	-14
12,183	Specific granule deficiency 2	OMIM:617475	1/12996	0.00%	-14
12,184	,xx sex reversal 4	OMIM:617480	1/12996	0.00%	-14
12,185	Charcot-Marie-Tooth disease, axonal, type 2S	OMIM:616155	1/12996	0.00%	-14
12,186	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-14
12,187	Fingerprint body myopathy	OMIM:305550	1/12996	0.00%	-14
12,188	DUODENAL ULCER DUE TO ANTRAL G-CELL HYPERFUNCTION	OMIM:126840	1/12996	0.00%	-14
12,189	Neurodevelopmental disorder with involuntary movements	OMIM:617493	1/12996	0.00%	-14
12,190	Aortic aneurysm, familial thoracic 9	OMIM:616166	1/12996	0.00%	-14
12,191	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-14
12,192	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-14
12,193	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-14
12,194	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172	1/12996	0.00%	-14
12,195	Bleeding disorder, platelet-type, 19	OMIM:616176	1/12996	0.00%	-14
12,196	Curved nail of fourth toe	OMIM:219070	1/12996	0.00%	-14
12,197	Immune-mediated necrotizing myopathy	ORPHA:206569	1/12996	0.00%	-14
12,198	Nuchal bleb, familial	OMIM:257350	1/12996	0.00%	-14
12,199	Focal segmental glomerulosclerosis 10	OMIM:256020	1/12996	0.00%	-14
12,200	SKUNK N-BUTYLMERCAPTAN, INABILITY TO SMELL	OMIM:270350	1/12996	0.00%	-14
12,201	Subacute inflammatory demyelinating polyneuropathy	ORPHA:206594	1/12996	0.00%	-14
12,202	Ovarian dysgenesis 4	OMIM:616185	1/12996	0.00%	-14
12,203	Epilepsy, progressive myoclonic 7	OMIM:616187	1/12996	0.00%	-14
12,204	Isolated asymptomatic elevation of creatine phosphokinase	ORPHA:206599	1/12996	0.00%	-14
12,205	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-14
12,206	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193	1/12996	0.00%	-14
12,207	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-14
12,208	Polyglucosan body myopathy 2	OMIM:616199	1/12996	0.00%	-14
12,209	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-14
12,210	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660	1/12996	0.00%	-14
12,211	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-14
12,212	Primary microcephaly-mild intellectual disability-young-onset diabetes syndrome	ORPHA:391408	1/12996	0.00%	-14
12,213	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057	1/12996	0.00%	-14
12,214	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-14
12,215	Retinitis pigmentosa, late-adult onset	OMIM:268025	1/12996	0.00%	-14
12,216	Contractures-developmental delay-Pierre Robin syndrome	ORPHA:436003	1/12996	0.00%	-14
12,217	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-14
12,218	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-14
12,219	Lysine malabsorption syndrome	OMIM:247950	1/12996	0.00%	-14
12,220	Perifolliculitis capitis abscedens et suffodiens, familial	OMIM:260910	1/12996	0.00%	-14
12,221	Camptomelic syndrome, Long-Limb type	OMIM:211990	1/12996	0.00%	-14
12,222	Synovial chondromatosis, familial, with dwarfism	OMIM:186575	1/12996	0.00%	-14
12,223	Tarsal-Carpal coalition syndrome	OMIM:186570	1/12996	0.00%	-14
12,224	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-14
12,225	Ovarian dysgenesis 1	OMIM:233300	1/12996	0.00%	-14
12,226	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-14
12,227	Huntington disease-like 2	ORPHA:98934	1/12996	0.00%	-14
12,228	Synostosis, carpal, with dysplastic elbow joints and brachydactyly	OMIM:186550	1/12996	0.00%	-14
12,229	Macdermot-Winter syndrome	OMIM:247990	1/12996	0.00%	-14
12,230	Peripheral neuropathy, ataxia, focal necrotizing encephalopathy, and	OMIM:260970	1/12996	0.00%	-14
12,231	Dibasic amino aciduria I	OMIM:222690	1/12996	0.00%	-14
12,232	Spermatogenic failure, Y-linked, 1	OMIM:400042	1/12996	0.00%	-14
12,233	DEAFNESS, Y-LINKED 1	OMIM:400043	1/12996	0.00%	-14
12,234	XY sex reversal 1	OMIM:400044	1/12996	0.00%	-14
12,235	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-14
12,236	XX sex reversal 1	OMIM:400045	1/12996	0.00%	-14
12,237	DEAFNESS, Y-LINKED 2	OMIM:400047	1/12996	0.00%	-14
12,238	Erythrocyte lactate transporter defect	OMIM:245340	1/12996	0.00%	-14
12,239	Xq25 microduplication syndrome	ORPHA:521258	1/12996	0.00%	-14
12,240	Cryptorchidism, unilateral or bilateral	OMIM:219050	1/12996	0.00%	-14
12,241	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-14
12,242	Facial paresis, hereditary congenital, 2	OMIM:604185	1/12996	0.00%	-14
12,243	Myoclonic epilepsy of infancy	ORPHA:86909	1/12996	0.00%	-14
12,244	Atrioventricular dissociation	OMIM:209600	1/12996	0.00%	-14
12,245	Porokeratosis punctata palmaris et plantaris	OMIM:175860	1/12996	0.00%	-14
12,246	Gilles de la tourette syndrome	OMIM:137580	1/12996	0.00%	-14
12,247	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168	1/12996	0.00%	-14
12,248	Left ventricular noncompaction 1	OMIM:604169	1/12996	0.00%	-14
12,249	Histiocytosis, familial lipochrome	OMIM:235900	1/12996	0.00%	-14
12,250	Hirschsprung disease with type D brachydactyly	OMIM:306980	1/12996	0.00%	-14
12,251	Cernunnos-XLF deficiency	ORPHA:169079	1/12996	0.00%	-14
12,252	Heterotaxy, visceral, 1, X-linked	OMIM:306955	1/12996	0.00%	-14
12,253	Hernia, anterior diaphragmatic	OMIM:306950	1/12996	0.00%	-14
12,254	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-14
12,255	Striate palmoplantar keratoderma	ORPHA:50942	1/12996	0.00%	-14
12,256	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-14
12,257	Keratolytic winter erythema	ORPHA:50943	1/12996	0.00%	-14
12,258	Seckel syndrome 1	OMIM:210600	1/12996	0.00%	-14
12,259	Porokeratosis plantaris, palmaris, et disseminata	OMIM:175850	1/12996	0.00%	-14
12,260	Cardiomyopathy, dilated, 1G	OMIM:604145	1/12996	0.00%	-14
12,261	Usher syndrome, type IIC	OMIM:605472	1/12996	0.00%	-14
12,262	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-14
12,263	Bleeding disorder, platelet-type, 16	OMIM:187800	1/12996	0.00%	-14
12,264	Hemopoietic proliferation	OMIM:306930	1/12996	0.00%	-14
12,265	Blepharospasm, benign essential, susceptibility to	OMIM:606798	1/12996	0.00%	-14
12,266	ALPHA-THALASSEMIA	OMIM:604131	1/12996	0.00%	-14
12,267	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-14
12,268	Polydactyly, preaxial II	OMIM:174500	1/12996	0.00%	-14
12,269	Acute inflammatory demyelinating polyradiculoneuropathy	ORPHA:98916	1/12996	0.00%	-14
12,270	Distal myotilinopathy	ORPHA:98911	1/12996	0.00%	-14
12,271	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121	1/12996	0.00%	-14
12,272	DERMATOGLYPHICS--ARCH ON ANY DIGIT	OMIM:125570	1/12996	0.00%	-14
12,273	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912	1/12996	0.00%	-14
12,274	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-14
12,275	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718	1/12996	0.00%	-14
12,276	Megabladder, congenital	OMIM:618719	1/12996	0.00%	-14
12,277	Vohwinkel syndrome, variant form	OMIM:604117	1/12996	0.00%	-14
12,278	Deafness, conductive, with malformed external ear	OMIM:221300	1/12996	0.00%	-14
12,279	GLUT1 deficiency syndrome 1, infantile onset, severe	OMIM:606777	1/12996	0.00%	-14
12,280	Anosmia for isobutyric acid	OMIM:207000	1/12996	0.00%	-14
12,281	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-14
12,282	Desminopathy	ORPHA:98909	1/12996	0.00%	-14
12,283	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728	1/12996	0.00%	-14
12,284	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.00%	-14
12,285	Premature ovarian failure 16	OMIM:618723	1/12996	0.00%	-14
12,286	Heyn-Sproul-Jackson syndrome	OMIM:618724	1/12996	0.00%	-14
12,287	Amish nemaline myopathy	ORPHA:98902	1/12996	0.00%	-14
12,288	Lung cancer, susceptibility to	OMIM:211980	1/12996	0.00%	-14
12,289	Liang-Wang syndrome	OMIM:618729	1/12996	0.00%	-14
12,290	Diffuse palmoplantar keratoderma-acrocyanosis syndrome	ORPHA:86918	1/12996	0.00%	-14
12,291	Myopathy, distal, with anterior tibial onset	OMIM:606768	1/12996	0.00%	-14
12,292	Gigantiform cementoma, familial	OMIM:137575	1/12996	0.00%	-14
12,293	Keratosis palmaris et plantaris-clinodactyly syndrome	ORPHA:86919	1/12996	0.00%	-14
12,294	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095	1/12996	0.00%	-14
12,295	Spermatogenic failure 3	OMIM:606766	1/12996	0.00%	-14
12,296	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730	1/12996	0.00%	-14
12,297	Primary effusion lymphoma	ORPHA:48686	1/12996	0.00%	-14
12,298	Porokeratosis 1, multiple types	OMIM:175800	1/12996	0.00%	-14
12,299	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404	1/12996	0.00%	-14
12,300	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-14
12,301	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-14
12,302	Poirier-Bienvenu neurodevelopmental syndrome	OMIM:618732	1/12996	0.00%	-14
12,303	Diamond-Blackfan anemia 16	OMIM:617408	1/12996	0.00%	-14
12,304	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733	1/12996	0.00%	-14
12,305	MYH9-related syndromic thrombocytopenia	ORPHA:182050	1/12996	0.00%	-14
12,306	Aneurysm, intracranial berry, 12	OMIM:618734	1/12996	0.00%	-14
12,307	Short-Rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405	1/12996	0.00%	-14
12,308	Ciliary dyskinesia, primary, 2	OMIM:606763	1/12996	0.00%	-14
12,309	Hyperinsulinemic hypoglycemia, familial, 6	OMIM:606762	1/12996	0.00%	-14
12,310	Radioulnar synostosis with amegakaryocytic thrombocytopenia	OMIM:605432	1/12996	0.00%	-14
12,311	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-14
12,312	Myelofibrosis, congenital, with anemia, neutropenia, developmental delay, and ocular abnormalities	OMIM:620939	1/12996	0.00%	-14
12,313	Autoimmune lymphoproliferative syndrome due to CTLA4 haploinsuffiency	ORPHA:436159	1/12996	0.00%	-14
12,314	Attention deficit-hyperactivity disorder 8	OMIM:619957	1/12996	0.00%	-14
12,315	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-14
12,316	Brain malformation renal syndrome	OMIM:620943	1/12996	0.00%	-14
12,317	Prune belly syndrome	OMIM:100100	1/12996	0.00%	-14
12,318	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400	1/12996	0.00%	-14
12,319	Brachydactyly-Nystagmus-Cerebellar ataxia	OMIM:113400	1/12996	0.00%	-14
12,320	Lymphatic malformation 7	OMIM:617300	1/12996	0.00%	-14
12,321	Intrauterine growth restriction-short stature-early adult-onset diabetes syndrome	ORPHA:436144	1/12996	0.00%	-14
12,322	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-14
12,323	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964	1/12996	0.00%	-14
12,324	HIDEA syndrome	ORPHA:436141	1/12996	0.00%	-14
12,325	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-14
12,326	Siddiqi syndrome	OMIM:618635	1/12996	0.00%	-14
12,327	Spastic paraplegia 87, autosomal recessive	OMIM:619966	1/12996	0.00%	-14
12,328	Homocystinuria-megaloblastic anemia, cblD type	OMIM:620952	1/12996	0.00%	-14
12,329	Myopathy, congenital, nonprogressive	OMIM:619967	1/12996	0.00%	-14
12,330	Atrial septal defect 2	OMIM:607941	1/12996	0.00%	-14
12,331	Muscular dystrophy-dystroglycanopathy (congenital with or without impaired intellectual development), type B, 5	OMIM:606612	1/12996	0.00%	-14
12,332	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-14
12,333	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-14
12,334	Spermatogenic failure 39	OMIM:618643	1/12996	0.00%	-14
12,335	PCDH19 clustering epilepsy	ORPHA:714652	1/12996	0.00%	-14
12,336	Lipoma of the conjunctiva	OMIM:151700	1/12996	0.00%	-14
12,337	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648	1/12996	0.00%	-14
12,338	Anemia, congenital dyserythropoietic, type IVb	OMIM:620969	1/12996	0.00%	-14
12,339	Tumor predisposition syndrome 2	OMIM:619975	1/12996	0.00%	-14
12,340	Anterior segment dysgenesis 8	OMIM:617319	1/12996	0.00%	-14
12,341	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-14
12,342	Multiple mitochondrial dysfunctions syndrome 10	OMIM:620960	1/12996	0.00%	-14
12,343	Dentin dysplasia, type II	OMIM:125420	1/12996	0.00%	-14
12,344	Neurodevelopmental disorder with spastic quadriplegia, optic atrophy, seizures, and structural brain anomalies	OMIM:618651	1/12996	0.00%	-14
12,345	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-14
12,346	Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985	1/12996	0.00%	-14
12,347	Intellectual developmental disorder, autosomal recessive 59	OMIM:617323	1/12996	0.00%	-14
12,348	Braddock-Carey syndrome 1	OMIM:619980	1/12996	0.00%	-14
12,349	Braddock-Carey syndrome 2	OMIM:619981	1/12996	0.00%	-14
12,350	Ichthyosis, congenital, autosomal recessive 12	OMIM:617320	1/12996	0.00%	-14
12,351	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-14
12,352	Leukodystrophy, hypomyelinating, 28 	OMIM:620978	1/12996	0.00%	-14
12,353	Myopathy, distal, 6, adult onset	OMIM:618655	1/12996	0.00%	-14
12,354	Zimmermann-Laband syndrome 3	OMIM:618658	1/12996	0.00%	-14
12,355	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis 2	OMIM:620971	1/12996	0.00%	-14
12,356	Danubian endemic familial nephropathy	OMIM:124100	1/12996	0.00%	-14
12,357	Diarrhea 11, malabsorptive, congenital	OMIM:618662	1/12996	0.00%	-14
12,358	Spermatogenic failure 40	OMIM:618664	1/12996	0.00%	-14
12,359	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665	1/12996	0.00%	-14
12,360	Focal segmental glomerulosclerosis 7	OMIM:616002	1/12996	0.00%	-14
12,361	Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001	1/12996	0.00%	-14
12,362	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660	1/12996	0.00%	-14
12,363	Analbuminemia	OMIM:616000	1/12996	0.00%	-14
12,364	Intellectual developmental disorder, autosomal dominant 75	OMIM:620988	1/12996	0.00%	-14
12,365	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-14
12,366	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-14
12,367	Congenital dysfibrinogenemia	OMIM:616004	1/12996	0.00%	-14
12,368	Hydrocephalus, congenital communicating, 1	OMIM:618667	1/12996	0.00%	-14
12,369	Bronchiectasis and nasal polyposis	OMIM:620984	1/12996	0.00%	-14
12,370	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-14
12,371	Immunodeficiency 128 	OMIM:620983	1/12996	0.00%	-14
12,372	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341	1/12996	0.00%	-14
12,373	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 5	OMIM:618674	1/12996	0.00%	-14
12,374	Spermatogenic failure 41	OMIM:618670	1/12996	0.00%	-14
12,375	Hyperparathyroidism 4	OMIM:617343	1/12996	0.00%	-14
12,376	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349	1/12996	0.00%	-14
12,377	Fibromatosis, gingival 6 	OMIM:620999	1/12996	0.00%	-14
12,378	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-14
12,379	Cortical dysplasia, complex, with other brain malformations 10	OMIM:618677	1/12996	0.00%	-14
12,380	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182	1/12996	0.00%	-14
12,381	Genitourinary tract anomalies	OMIM:305690	1/12996	0.00%	-14
12,382	Pancreatic agenesis 3	OMIM:620991	1/12996	0.00%	-14
12,383	ACTH-independent macronodular adrenal hyperplasia 3	OMIM:620990	1/12996	0.00%	-14
12,384	Hypotrichosis 6	OMIM:607903	1/12996	0.00%	-14
12,385	Epileptic encephalopathy, early infantile, 52	OMIM:617350	1/12996	0.00%	-14
12,386	Pancreatic cancer, susceptibility to, 5	OMIM:618680	1/12996	0.00%	-14
12,387	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025	1/12996	0.00%	-14
12,388	Lessel-Kubisch syndrome	OMIM:618681	1/12996	0.00%	-14
12,389	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683	1/12996	0.00%	-14
12,390	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-14
12,391	Fanconi renotubular syndrome 4 with maturity-onset diabetes of the young	OMIM:616026	1/12996	0.00%	-14
12,392	Renal-hepatic-pancreatic dysplasia	ORPHA:294415	1/12996	0.00%	-14
12,393	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-14
12,394	Ciliary dyskinesia, primary, 42	OMIM:618695	1/12996	0.00%	-14
12,395	Focal segmental glomerulosclerosis 8	OMIM:616032	1/12996	0.00%	-14
12,396	Hypogonadotropic hypogonadism 22 with or without anosmia	OMIM:616030	1/12996	0.00%	-14
12,397	Paraparetic variant of Guillain-Barré syndrome	ORPHA:231445	1/12996	0.00%	-14
12,398	Microcephaly, short stature, and impaired glucose metabolism 1	OMIM:616033	1/12996	0.00%	-14
12,399	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-14
12,400	Neu-Laxova syndrome 2	OMIM:616038	1/12996	0.00%	-14
12,401	Ciliary dyskinesia, primary, 30	OMIM:616037	1/12996	0.00%	-14
12,402	Ciliary dyskinesia, primary, 43	OMIM:618699	1/12996	0.00%	-14
12,403	Peroxisome biogenesis disorder 10B	OMIM:617370	1/12996	0.00%	-14
12,404	Deafness, autosomal recessive 103	OMIM:616042	1/12996	0.00%	-14
12,405	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-14
12,406	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-14
12,407	Deafness, autosomal dominant 65	OMIM:616044	1/12996	0.00%	-14
12,408	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-14
12,409	Gombo syndrome	OMIM:233270	1/12996	0.00%	-14
12,410	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-14
12,411	Self-improving collodion baby	ORPHA:281122	1/12996	0.00%	-14
12,412	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-14
12,413	Spinocerebellar ataxia 40	OMIM:616053	1/12996	0.00%	-14
12,414	Hyperphenylalaninemia, MILD, non-bh4-deficient	OMIM:617384	1/12996	0.00%	-14
12,415	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 7	OMIM:616052	1/12996	0.00%	-14
12,416	Avascular necrosis of femoral head, primary, 2	OMIM:617383	1/12996	0.00%	-14
12,417	Microcephaly 13, primary, autosomal recessive	OMIM:616051	1/12996	0.00%	-14
