! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nocturia <a href="https://hpo.jax.org/app/browse/term/HP:0000017">HP:0000017</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Cholelithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0001081">HP:0001081</a>
!  Confusion <a href="https://hpo.jax.org/app/browse/term/HP:0001289">HP:0001289</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001649">HP:0001649</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Aplastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001915">HP:0001915</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Palpitations <a href="https://hpo.jax.org/app/browse/term/HP:0001962">HP:0001962</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Sparse scalp hair <a href="https://hpo.jax.org/app/browse/term/HP:0002209">HP:0002209</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Increased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004324">HP:0004324</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Abnormal prostate morphology <a href="https://hpo.jax.org/app/browse/term/HP:0008775">HP:0008775</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Productive cough <a href="https://hpo.jax.org/app/browse/term/HP:0031245">HP:0031245</a>
!  Anuria <a href="https://hpo.jax.org/app/browse/term/HP:0100519">HP:0100519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
11,006	Angioma serpiginosum, autosomal dominant	OMIM:106050	1/12996	0.00%	-64
11,007	Mirror movements 1 and/or agenesis of the corpus callosum	OMIM:157600	1/12996	0.00%	-64
11,008	Amelogenesis imperfecta	ORPHA:88661	1/12996	0.00%	-64
11,009	Exostoses, multiple, type I	OMIM:133700	1/12996	0.00%	-64
11,010	Exostoses, multiple, type II	OMIM:133701	1/12996	0.00%	-64
11,011	Ptosis, hereditary congenital 2	OMIM:300245	1/12996	0.00%	-64
11,012	Radiation sensitivity of natural killer activity	OMIM:312210	1/12996	0.00%	-64
11,013	External auditory canal, bilateral atresia of, with congenital verticaltalus	OMIM:133705	1/12996	0.00%	-64
11,014	Episodic muscle weakness, X-linked	OMIM:300211	1/12996	0.00%	-64
11,015	RADIAL LOOP, PLAIN, ON RIGHT INDEX FINGER	OMIM:312200	1/12996	0.00%	-64
11,016	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-64
11,017	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-64
11,018	Testicular germ cell tumor 1	OMIM:300228	1/12996	0.00%	-64
11,019	Auriculocondylar syndrome 3	OMIM:615706	1/12996	0.00%	-64
11,020	Premature ovarian failure 9	OMIM:615724	1/12996	0.00%	-64
11,021	Tooth agenesis, selective, X-linked, 1	OMIM:313500	1/12996	0.00%	-64
11,022	Retinitis pigmentosa 68	OMIM:615725	1/12996	0.00%	-64
11,023	Premature ovarian failure 8	OMIM:615723	1/12996	0.00%	-64
11,024	Atresia of external auditory canal and conduction deafness	OMIM:108760	1/12996	0.00%	-64
11,025	Microphthalmia, syndromic 11	OMIM:614402	1/12996	0.00%	-64
11,026	Cataract-microcornea syndrome	ORPHA:1377	1/12996	0.00%	-64
11,027	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-64
11,028	Deafness, autosomal recessive 96	OMIM:614414	1/12996	0.00%	-64
11,029	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-64
11,030	Cataract, congenital, cerulean type, 5	OMIM:614422	1/12996	0.00%	-64
11,031	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770	1/12996	0.00%	-64
11,032	Bifid nose	ORPHA:2695	1/12996	0.00%	-64
11,033	Ventricular septal defect 1	OMIM:614429	1/12996	0.00%	-64
11,034	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369	1/12996	0.00%	-64
11,035	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	OMIM:615760	1/12996	0.00%	-64
11,036	Atrioventricular septal defect 4	OMIM:614430	1/12996	0.00%	-64
11,037	Atrial septal defect 8	OMIM:614433	1/12996	0.00%	-64
11,038	Glaucoma 1, open angle, O	OMIM:613100	1/12996	0.00%	-64
11,039	Ventricular septal defect 2	OMIM:614431	1/12996	0.00%	-64
11,040	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-64
11,041	Ventricular septal defect 3	OMIM:614432	1/12996	0.00%	-64
11,042	Choroidal dystrophy, central areolar 2	OMIM:613105	1/12996	0.00%	-64
11,043	Neutropenia, severe congenital, 2, autosomal dominant	OMIM:613107	1/12996	0.00%	-64
11,044	Hypoplastic left heart syndrome 2	OMIM:614435	1/12996	0.00%	-64
11,045	Candidiasis, familial, 4	OMIM:613108	1/12996	0.00%	-64
11,046	Cortical dysplasia, complex, with other brain malformations 6	OMIM:615771	1/12996	0.00%	-64
11,047	Macrothrombocytopenia, autosomal dominant, tubb1-related	OMIM:613112	1/12996	0.00%	-64
11,048	Oocyte maturation defect	OMIM:615774	1/12996	0.00%	-64
11,049	Congenital heart defects, multiple types, 4	OMIM:615779	1/12996	0.00%	-64
11,050	Retinitis pigmentosa 69	OMIM:615780	1/12996	0.00%	-64
11,051	Cardiomyopathy, dilated, 1cc	OMIM:613122	1/12996	0.00%	-64
11,052	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-64
11,053	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338	1/12996	0.00%	-64
11,054	Goiter, multinodular 2	OMIM:300273	1/12996	0.00%	-64
11,055	Ataxia with fasciculations	OMIM:108700	1/12996	0.00%	-64
11,056	Pulmonary venoocclusive disease 1	OMIM:265450	1/12996	0.00%	-64
11,057	Atrioventricular septal defect 5	OMIM:614474	1/12996	0.00%	-64
11,058	Choroidal dystrophy, central areolar 3	OMIM:613144	1/12996	0.00%	-64
11,059	Atrial septal defect 9	OMIM:614475	1/12996	0.00%	-64
11,060	Uruguay faciocardiomusculoskeletal syndrome	OMIM:300280	1/12996	0.00%	-64
11,061	Prolactin deficiency, isolated	OMIM:264110	1/12996	0.00%	-64
11,062	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152	1/12996	0.00%	-64
11,063	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-64
11,064	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158	1/12996	0.00%	-64
11,065	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-64
11,066	Langer mesomelic dysplasia	ORPHA:2632	1/12996	0.00%	-64
11,067	Wiskott-Aldrich syndrome 2	OMIM:614493	1/12996	0.00%	-64
11,068	Retinitis pigmentosa 63	OMIM:614494	1/12996	0.00%	-64
11,069	Microphthalmia, isolated, with coloboma 7	OMIM:614497	1/12996	0.00%	-64
11,070	Iron overload in africa	OMIM:601195	1/12996	0.00%	-64
11,071	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-64
11,072	Cone rod dystrophy	ORPHA:1872	1/12996	0.00%	-64
11,073	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-64
11,074	RHINY	OMIM:180360	1/12996	0.00%	-64
11,075	Trochlea of the humerus, aplasia of	OMIM:191000	1/12996	0.00%	-64
11,076	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856	1/12996	0.00%	-64
11,077	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-64
11,078	Vasculitis, lymphocytic, nodular	OMIM:192310	1/12996	0.00%	-64
11,079	Spinal muscular atrophy, Facioscapulohumeral type	OMIM:182970	1/12996	0.00%	-64
11,080	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980	1/12996	0.00%	-64
11,081	Spastic paraplegia 34, X-linked	OMIM:300750	1/12996	0.00%	-64
11,082	X-linked retinoschisis	ORPHA:792	1/12996	0.00%	-64
11,083	Radioulnar synostosis	OMIM:179300	1/12996	0.00%	-64
11,084	Hypospadias 2, X-linked	OMIM:300758	1/12996	0.00%	-64
11,085	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-64
11,086	Neuronopathy, distal hereditary motor, type I	OMIM:182960	1/12996	0.00%	-64
11,087	Peroneal nerve, accessory deep	OMIM:170980	1/12996	0.00%	-64
11,088	Enchondromatosis, multiple	OMIM:166000	1/12996	0.00%	-64
11,089	Coloboma of macula and skeletal anomalies	OMIM:216800	1/12996	0.00%	-64
11,090	Paine syndrome	OMIM:311400	1/12996	0.00%	-64
11,091	Spinal arachnoiditis	OMIM:182950	1/12996	0.00%	-64
11,092	Spinocerebellar ataxia 35	OMIM:613908	1/12996	0.00%	-64
11,093	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-64
11,094	Complement factor D deficiency	OMIM:613912	1/12996	0.00%	-64
11,095	Choroidal dystrophy, central areolar 1	OMIM:215500	1/12996	0.00%	-64
11,096	Paget disease, extramammary	OMIM:167300	1/12996	0.00%	-64
11,097	Deafness, autosomal recessive 89	OMIM:613916	1/12996	0.00%	-64
11,098	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-64
11,099	Pseudoachondroplasia	ORPHA:750	1/12996	0.00%	-64
11,100	Earring holes, natural	OMIM:129000	1/12996	0.00%	-64
11,101	Molar I reinclusion	OMIM:157950	1/12996	0.00%	-64
11,102	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-64
11,103	Retinoschisis 1, X-linked, juvenile	OMIM:312700	1/12996	0.00%	-64
11,104	Parasomnia, Sleepwalking type	OMIM:613938	1/12996	0.00%	-64
11,105	Ciliary discoordination due to random ciliary orientation	OMIM:215518	1/12996	0.00%	-64
11,106	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-64
11,107	BONE MINERAL DENSITY QUANTITATIVE TRAIT LOCUS 1	OMIM:601884	1/12996	0.00%	-64
11,108	Cataract, zonular pulverulent 3	OMIM:601885	1/12996	0.00%	-64
11,109	Hydrocephalus, endocardial fibroelastosis, and cataracts	OMIM:600559	1/12996	0.00%	-64
11,110	Candidiasis, familial, 6, autosomal dominant	OMIM:613956	1/12996	0.00%	-64
11,111	Spermatogenic failure 9	OMIM:613958	1/12996	0.00%	-64
11,112	Spermatogenic failure 8	OMIM:613957	1/12996	0.00%	-64
11,113	Albinism-deafness syndrome	OMIM:300700	1/12996	0.00%	-64
11,114	Spinocerebellar ataxia, X-linked 5	OMIM:300703	1/12996	0.00%	-64
11,115	Spastic ataxia 2, autosomal recessive	OMIM:611302	1/12996	0.00%	-64
11,116	Myopia 19, autosomal dominant	OMIM:613969	1/12996	0.00%	-64
11,117	Muscular dystrophy, limb-girdle, type 2L	OMIM:611307	1/12996	0.00%	-64
11,118	Adamantinoma	ORPHA:55881	1/12996	0.00%	-64
11,119	Deafness, autosomal dominant nonsyndromic sensorineural 4	OMIM:600652	1/12996	0.00%	-64
11,120	Microcornea, glaucoma, and absent frontal sinuses	OMIM:156700	1/12996	0.00%	-64
11,121	Stargardt disease	ORPHA:827	1/12996	0.00%	-64
11,122	Episodic ataxia, type 5	OMIM:613855	1/12996	0.00%	-64
11,123	Congenital heart defects, multiple types, 6	OMIM:613854	1/12996	0.00%	-64
11,124	Orofacial cleft 13	OMIM:613857	1/12996	0.00%	-64
11,125	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-64
11,126	Amelogenesis imperfecta, hypomaturation type, iia2	OMIM:612529	1/12996	0.00%	-64
11,127	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-64
11,128	Retinitis pigmentosa 38	OMIM:613862	1/12996	0.00%	-64
11,129	Deafness, autosomal recessive 61	OMIM:613865	1/12996	0.00%	-64
11,130	Spastic paraplegia 42, autosomal dominant	OMIM:612539	1/12996	0.00%	-64
11,131	Cherubism	OMIM:118400	1/12996	0.00%	-64
11,132	Fibrosis of extraocular muscles, congenital, 3A, with or without extraocularinvolvement	OMIM:600638	1/12996	0.00%	-64
11,133	Cardiomyopathy, familial hypertrophic, 20	OMIM:613876	1/12996	0.00%	-64
11,134	Orofacial cleft 11	OMIM:600625	1/12996	0.00%	-64
11,135	Cataract, autosomal recessive congenital 4	OMIM:613887	1/12996	0.00%	-64
11,136	Spermatogenic failure, X-linked 2	OMIM:309120	1/12996	0.00%	-64
11,137	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-64
11,138	Chromosome 17p13.3, telomeric, duplication syndrome	OMIM:612576	1/12996	0.00%	-64
11,139	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-64
11,140	Corneal dystrophy, endothelial, X-linked	OMIM:300779	1/12996	0.00%	-64
11,141	Macular dystrophy, X-linked	OMIM:309100	1/12996	0.00%	-64
11,142	Colorectal cancer, susceptibility to, 10	OMIM:612591	1/12996	0.00%	-64
11,143	Asphyxiating thoracic dystrophy 2	OMIM:611263	1/12996	0.00%	-64
11,144	AMOBARBITAL, DEFICIENT N-HYDROXYLATION OF	OMIM:204800	1/12996	0.00%	-64
11,145	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-64
11,146	Glaucoma 1, open angle, H	OMIM:611276	1/12996	0.00%	-64
11,147	Persistent hyperplastic primary vitreous	ORPHA:91495	1/12996	0.00%	-64
11,148	Dystonia, focal, task-specific	OMIM:611284	1/12996	0.00%	-64
11,149	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-64
11,150	Fundus dystrophy, pseudoinflammatory, recessive form	OMIM:264420	1/12996	0.00%	-64
11,151	Ankylosing vertebral hyperostosis with tylosisdiffuse idiopathic skeletal hyperostosis, included	OMIM:106400	1/12996	0.00%	-64
11,152	Ectrodactyly-polydactyly syndrome	ORPHA:1892	1/12996	0.00%	-64
11,153	Appendicitis, proneness to	OMIM:107700	1/12996	0.00%	-64
11,154	HYPOASCORBEMIA	OMIM:240400	1/12996	0.00%	-64
11,155	Radial ray hypoplasia with choanal atresia	OMIM:179270	1/12996	0.00%	-64
11,156	Sandhoff disease, infantile form	ORPHA:309155	1/12996	0.00%	-64
11,157	Hereditary geniospasm	ORPHA:53372	1/12996	0.00%	-64
11,158	Gollop-Wolfgang complex	ORPHA:1986	1/12996	0.00%	-64
11,159	Endocardial fibroelastosis and coarctation of abdominal aorta	OMIM:226100	1/12996	0.00%	-64
11,160	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-64
11,161	Chorea, benign familial	OMIM:215450	1/12996	0.00%	-64
11,162	Retinopathy, pericentral pigmentary, dominant	OMIM:180210	1/12996	0.00%	-64
11,163	MEDULLOBLASTOMA	OMIM:155255	1/12996	0.00%	-64
11,164	Varicose veins	OMIM:192200	1/12996	0.00%	-64
11,165	Thyroid carcinoma, familial medullary	OMIM:155240	1/12996	0.00%	-64
11,166	Paget disease of bone 3	OMIM:167250	1/12996	0.00%	-64
11,167	Speech development, delayed, with facial asymmetry, strabismus, andtransverse earlobe crease	OMIM:182875	1/12996	0.00%	-64
11,168	Radial heads, posterior dislocation of	OMIM:179200	1/12996	0.00%	-64
11,169	Pacman dysplasia	OMIM:167220	1/12996	0.00%	-64
11,170	Parietal foramina with cleidocranial dysplasia	OMIM:168550	1/12996	0.00%	-64
11,171	Annular pancreas	ORPHA:675	1/12996	0.00%	-64
11,172	Ankyloglossia with or without tooth anomalies	OMIM:106280	1/12996	0.00%	-64
11,173	Major affective disorder 2	OMIM:309200	1/12996	0.00%	-64
11,174	Fetal valproate spectrum disorder	ORPHA:1906	1/12996	0.00%	-64
11,175	Mediosternal depigmentation line	OMIM:155200	1/12996	0.00%	-64
11,176	Congenital pseudoarthrosis of the clavicle	ORPHA:66630	1/12996	0.00%	-64
11,177	Amelogenesis imperfecta, hypomaturation type, iia1	OMIM:204700	1/12996	0.00%	-64
11,178	Amyotrophic lateral sclerosis 15 with or without frontotemporal dementia	OMIM:300857	1/12996	0.00%	-64
11,179	Cleft soft palate	OMIM:119570	1/12996	0.00%	-64
11,180	Ankyloblepharon filiforme adnatum and cleft palate	OMIM:106250	1/12996	0.00%	-64
11,181	Retinitis pigmentosa 40	OMIM:613801	1/12996	0.00%	-64
11,182	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-64
11,183	Arterial dissection with lentiginosis	OMIM:600459	1/12996	0.00%	-64
11,184	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-64
11,185	Endometriosis, susceptibility to, 1	OMIM:131200	1/12996	0.00%	-64
11,186	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750	1/12996	0.00%	-64
11,187	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-64
11,188	Chordoma, susceptibility to	OMIM:215400	1/12996	0.00%	-64
11,189	Uveal melanoma	ORPHA:39044	1/12996	0.00%	-64
11,190	Cone-Rod dystrophy 6	OMIM:601777	1/12996	0.00%	-64
11,191	Bornholm eye disease	OMIM:300843	1/12996	0.00%	-64
11,192	Leber congenital amaurosis 6	OMIM:613826	1/12996	0.00%	-64
11,193	Complement component 9 deficiency	OMIM:613825	1/12996	0.00%	-64
11,194	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-64
11,195	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-64
11,196	Metatarsus varus, type I	OMIM:156520	1/12996	0.00%	-64
11,197	Nystagmus 6, congenital, X-linked	OMIM:300814	1/12996	0.00%	-64
11,198	Sarcoma, synovial	OMIM:300813	1/12996	0.00%	-64
11,199	Night blindness, congenital stationary, type 1D	OMIM:613830	1/12996	0.00%	-64
11,200	Leber congenital amaurosis 8	OMIM:613835	1/12996	0.00%	-64
11,201	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-64
11,202	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-64
11,203	Wagner vitreoretinopathy	OMIM:143200	1/12996	0.00%	-64
11,204	Deafness, autosomal dominant nonsyndromic sensorineural 13	OMIM:601868	1/12996	0.00%	-64
11,205	Deafness, autosomal recessive 15	OMIM:601869	1/12996	0.00%	-64
11,206	Retinitis pigmentosa 4	OMIM:613731	1/12996	0.00%	-64
11,207	Peters anomaly	ORPHA:708	1/12996	0.00%	-64
11,208	Acne inversa, familial, 2, with or without dowling-degos disease	OMIM:613736	1/12996	0.00%	-64
11,209	Sveinsson chorioretinal atrophy	OMIM:108985	1/12996	0.00%	-64
11,210	Acne inversa, familial, 3	OMIM:613737	1/12996	0.00%	-64
11,211	Dystonia 17, torsion, autosomal recessive	OMIM:612406	1/12996	0.00%	-64
11,212	Apnea, central sleep	OMIM:107640	1/12996	0.00%	-64
11,213	p11.2p12.2 microduplication syndrome	ORPHA:261204	1/12996	0.00%	-64
11,214	Schizophrenia 3	OMIM:600511	1/12996	0.00%	-64
11,215	Glaucoma-Related pigment dispersion syndrome	OMIM:600510	1/12996	0.00%	-64
11,216	Microcoria, congenital	OMIM:156600	1/12996	0.00%	-64
11,217	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-64
11,218	Retinitis pigmentosa 49	OMIM:613756	1/12996	0.00%	-64
11,219	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-64
11,220	Macular degeneration, age-related, 6	OMIM:613757	1/12996	0.00%	-64
11,221	Cataract 16, multiple types	OMIM:613763	1/12996	0.00%	-64
11,222	Deafness, autosomal dominant 27	OMIM:612431	1/12996	0.00%	-64
11,223	Deafness, sensorineural, and male infertility	OMIM:611102	1/12996	0.00%	-64
11,224	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765	1/12996	0.00%	-64
11,225	Deafness, autosomal recessive 45	OMIM:612433	1/12996	0.00%	-64
11,226	Retinitis pigmentosa 45	OMIM:613767	1/12996	0.00%	-64
11,227	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-64
11,228	Epilepsy, progressive myoclonic 1B	OMIM:612437	1/12996	0.00%	-64
11,229	Pfeiffer syndrome	ORPHA:710	1/12996	0.00%	-64
11,230	Hemifacial hyperplasia	OMIM:133900	1/12996	0.00%	-64
11,231	Myopathy, mitochondrial, lethal infantile	OMIM:551000	1/12996	0.00%	-64
11,232	C6 deficiency	OMIM:612446	1/12996	0.00%	-64
11,233	Exudative vitreoretinopathy 4	OMIM:601813	1/12996	0.00%	-64
11,234	Aortic aneurysm, familial thoracic 7	OMIM:613780	1/12996	0.00%	-64
11,235	Complement component 8 deficiency, type II	OMIM:613789	1/12996	0.00%	-64
11,236	Complement component 8 deficiency, type I	OMIM:613790	1/12996	0.00%	-64
11,237	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-64
11,238	Retinitis pigmentosa 37	OMIM:611131	1/12996	0.00%	-64
11,239	Blood group, cromer system	OMIM:613793	1/12996	0.00%	-64
11,240	Mycobacterial and viral infections, susceptibility to, autosomal recessive	OMIM:613796	1/12996	0.00%	-64
11,241	Cleidorhizomelic syndrome	OMIM:119650	1/12996	0.00%	-64
11,242	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-64
11,243	Male infertility due to acephalic spermatozoa	ORPHA:529970	1/12996	0.00%	-64
11,244	Groenouw type I corneal dystrophy	OMIM:121900	1/12996	0.00%	-64
11,245	MYH14-related peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744	1/12996	0.00%	-64
11,246	Aplasia cutis congenita, nonsyndromic	OMIM:107600	1/12996	0.00%	-64
11,247	,XX difference of sex development-skeletal anomalies syndrome	ORPHA:2975	1/12996	0.00%	-64
11,248	Non-eruption of teeth-maxillary hypoplasia-genu valgum syndrome	ORPHA:2972	1/12996	0.00%	-64
11,249	Autosomal dominant prognathism	ORPHA:2964	1/12996	0.00%	-64
11,250	TWINNING DUE TO SUPERFETATION	OMIM:191250	1/12996	0.00%	-64
11,251	Acrodysplasia scoliosis	ORPHA:2956	1/12996	0.00%	-64
11,252	Polydactyly-myopia syndrome	ORPHA:2917	1/12996	0.00%	-64
11,253	Ring dermoid of cornea	OMIM:180550	1/12996	0.00%	-64
11,254	Tune deafness	OMIM:191200	1/12996	0.00%	-64
11,255	Gnathodiaphyseal dysplasia	OMIM:166260	1/12996	0.00%	-64
11,256	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-64
11,257	Premature ovarian failure 2A	OMIM:300511	1/12996	0.00%	-64
11,258	Oxoglutarate dehydrogenase deficiency	OMIM:203740	1/12996	0.00%	-64
11,259	Aplasia cutis congenita of limbs, recessive	OMIM:600360	1/12996	0.00%	-64
11,260	Glaucoma 1, primary open angle, C	OMIM:601682	1/12996	0.00%	-64
11,261	Pachydermodactyly, familial	OMIM:600356	1/12996	0.00%	-64
11,262	Alpha-2-deficient collagen disease	OMIM:203760	1/12996	0.00%	-64
11,263	Parotid salivary glands, polycystic dysgenetic disease of	OMIM:600343	1/12996	0.00%	-64
11,264	Pterygium, antecubital	OMIM:178200	1/12996	0.00%	-64
11,265	Albinism, ocular, type I	OMIM:300500	1/12996	0.00%	-64
11,266	Rippling muscle disease 1	OMIM:600332	1/12996	0.00%	-64
11,267	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-64
11,268	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-64
11,269	Microphthalmia, isolated, with cataract 1	OMIM:156850	1/12996	0.00%	-64
11,270	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-64
11,271	Orofacial cleft 10	OMIM:613705	1/12996	0.00%	-64
11,272	Microphthalmia, isolated 7	OMIM:613704	1/12996	0.00%	-64
11,273	Deafness, neurosensory, autosomal recessive 3	OMIM:600316	1/12996	0.00%	-64
11,274	Ectopia lentis	OMIM:225100	1/12996	0.00%	-64
11,275	Thiamine metabolism dysfunction syndrome 4 (bilateral striatal degenerationand progressive polyneuropathy type)	OMIM:613710	1/12996	0.00%	-64
11,276	Hirschsprung disease, susceptibility to, 4	OMIM:613712	1/12996	0.00%	-64
11,277	Hirschsprung disease, susceptibility to, 3	OMIM:613711	1/12996	0.00%	-64
11,278	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-64
11,279	Palatopharyngeal incompetence	OMIM:167500	1/12996	0.00%	-64
11,280	Deafness, autosomal recessive 74	OMIM:613718	1/12996	0.00%	-64
11,281	Treacher collins syndrome 2	OMIM:613717	1/12996	0.00%	-64
11,282	Neural tube defects, folate-sensitive	OMIM:601634	1/12996	0.00%	-64
11,283	Anterior segment dysgenesis 3	OMIM:601631	1/12996	0.00%	-64
11,284	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-64
11,285	Scoliosis, idiopathic, susceptibility to, 1	OMIM:181800	1/12996	0.00%	-64
11,286	Deafness, autosomal recessive 84B	OMIM:614944	1/12996	0.00%	-64
11,287	Retinitis pigmentosa 58	OMIM:613617	1/12996	0.00%	-64
11,288	Deafness, autosomal recessive 18B	OMIM:614945	1/12996	0.00%	-64
11,289	Palmaris longus muscle, absence of	OMIM:167600	1/12996	0.00%	-64
11,290	Hyperoxaluria, primary, type III	OMIM:613616	1/12996	0.00%	-64
11,291	Chromosome 17q23.1-q23.2 duplication syndrome	OMIM:613618	1/12996	0.00%	-64
11,292	Chondrodysplasia punctata, Tibia-Metacarpal type	OMIM:118651	1/12996	0.00%	-64
11,293	Melanoma, cutaneous malignant	OMIM:155600	1/12996	0.00%	-64
11,294	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-64
11,295	DYSTELEPHALANGY	OMIM:128000	1/12996	0.00%	-64
11,296	Odontoid hypoplasia	OMIM:613628	1/12996	0.00%	-64
11,297	Malocclusion due to protuberant upper front teeth	OMIM:154300	1/12996	0.00%	-64
11,298	GNE myopathy	ORPHA:602	1/12996	0.00%	-64
11,299	Nystagmus 5, congenital, X-linked	OMIM:300589	1/12996	0.00%	-64
